Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,322494,10307,-1,89194496,37,N/A,-1,-1
1,1,,0.0,0.89,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.01,0.0
1,1,,0.005,0.375,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.25,0.005,0.05,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.04,0.0,0.005,0.005,0.005,0.145,0.0,0.0,0.0,0.005,0.0
1,31,,0.0,0.13,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2,2,,0.04,0.01,0.415,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.035,0.06,0.04,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.05,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0
2,2,,0.05,0.01,0.52,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.035,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.2,0.0
2,2,,0.0,0.005,0.46,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.025,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2,2,,0.025,0.025,0.69,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.005,0.025,0.015,0.03,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.045,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0
2,2,,0.005,0.005,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.145,0.0
2,2,,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0
2,2,,0.095,0.005,0.345,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.055,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.03,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.295,0.0
2,2,,0.0,0.01,0.82,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.055,0.0
2,2,,0.005,0.01,0.63,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.0
2,2,,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.03,0.0
3,3,,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.02,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.92,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.0,0.005,0.01,0.875,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.06,0.625,0.005,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.05,0.04,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.06,0.56,0.01,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.065,0.06,0.005,0.005,0.005,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0
3,3,,0.0,0.0,0.005,0.88,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,29,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,24,,0.07,0.01,0.04,0.0,0.21,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.08,0.0,0.06,0.0,0.0,0.035,0.0,0.025,0.0,0.005,0.0,0.365,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.115,0.015,0.035,0.0,0.33,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.045,0.175,0.005,0.01,0.0,0.0,0.1,0.0,0.005,0.0,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.075,0.0
4,0,,0.565,0.01,0.01,0.0,0.165,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.03,0.04,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
4,9,,0.02,0.085,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.21,0.0,0.005,0.03,0.1,0.0,0.025,0.0,0.01,0.14,0.0,0.0,0.0,0.045,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.05,0.0
4,4,,0.075,0.01,0.035,0.0,0.345,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.14,0.0,0.06,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.175,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
4,0,,0.705,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.16,0.035,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.0,0.015,0.0,0.76,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.045,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,0,,0.315,0.01,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.235,0.005,0.015,0.0,0.0,0.08,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.075,0.0
4,4,,0.195,0.0,0.045,0.0,0.47,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.015,0.065,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.25,0.0,0.03,0.0,0.53,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.075,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.125,0.0,0.02,0.0,0.63,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.02,0.005,0.015,0.0,0.665,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.13,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.0
4,4,,0.035,0.0,0.02,0.0,0.71,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.085,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.18,0.0,0.04,0.0,0.48,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.16,0.0,0.01,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.87,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0
5,5,,0.0,0.01,0.02,0.01,0.0,0.685,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.025,0.005,0.005,0.005,0.005,0.005,0.015,0.01,0.005,0.11,0.005,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.0
5,5,,0.0,0.005,0.01,0.005,0.0,0.835,0.0,0.0,0.015,0.02,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.85,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.005,0.025,0.0,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.125,0.015,0.0,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.005,0.02,0.0,0.005,0.0,0.59,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.01,0.105,0.0,0.0,0.015,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0
6,6,,0.035,0.0,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,,0.03,0.01,0.095,0.005,0.0,0.05,0.01,0.025,0.15,0.01,0.01,0.0,0.0,0.005,0.04,0.03,0.095,0.0,0.01,0.005,0.055,0.02,0.0,0.03,0.035,0.005,0.06,0.04,0.01,0.005,0.07,0.005,0.02,0.015,0.01,0.02,0.02
7,7,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.85,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.035,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.07
8,24,,0.005,0.0,0.005,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.635,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
