InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:13:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.195,0.395,0.335,0.015,0.035,0.025,0.0
1,2,,0.025,0.155,0.34,0.175,0.24,0.04,0.025
1,2,,0.02,0.155,0.28,0.165,0.19,0.13,0.06
1,1,,0.15,0.425,0.35,0.025,0.02,0.03,0.0
1,1,,0.03,0.475,0.305,0.065,0.11,0.015,0.0
1,2,,0.13,0.125,0.32,0.17,0.2,0.04,0.015
1,1,,0.04,0.615,0.12,0.09,0.08,0.04,0.015
1,3,,0.0,0.18,0.235,0.285,0.19,0.03,0.08
1,1,,0.07,0.62,0.2,0.03,0.055,0.025,0.0
1,3,,0.0,0.14,0.105,0.29,0.225,0.105,0.135
1,2,,0.045,0.315,0.45,0.065,0.065,0.04,0.02
1,3,,0.015,0.12,0.07,0.44,0.235,0.08,0.04
1,2,,0.025,0.21,0.52,0.08,0.085,0.045,0.035
1,1,,0.085,0.575,0.18,0.05,0.065,0.045,0.0
1,2,,0.225,0.315,0.335,0.025,0.04,0.055,0.005
1,3,,0.095,0.12,0.28,0.32,0.145,0.02,0.02
1,1,,0.175,0.385,0.27,0.035,0.105,0.025,0.005
1,0,,0.4,0.305,0.155,0.03,0.085,0.02,0.005
1,1,,0.095,0.565,0.25,0.035,0.035,0.02,0.0
1,0,,0.64,0.05,0.295,0.0,0.01,0.005,0.0
1,1,,0.025,0.685,0.19,0.04,0.03,0.03,0.0
1,1,,0.105,0.73,0.13,0.015,0.015,0.005,0.0
1,0,,0.625,0.045,0.16,0.035,0.09,0.045,0.0
1,1,,0.165,0.4,0.29,0.01,0.115,0.015,0.005
1,2,,0.08,0.1,0.355,0.195,0.14,0.1,0.03
1,1,,0.1,0.48,0.305,0.035,0.055,0.025,0.0
1,2,,0.09,0.21,0.23,0.23,0.14,0.075,0.025
1,2,,0.095,0.165,0.26,0.165,0.25,0.045,0.02
1,1,,0.09,0.36,0.16,0.065,0.135,0.175,0.015
1,2,,0.025,0.41,0.45,0.045,0.06,0.005,0.005
1,2,,0.09,0.275,0.315,0.095,0.175,0.045,0.005
1,1,,0.045,0.505,0.32,0.065,0.035,0.025,0.005
1,2,,0.005,0.2,0.38,0.225,0.12,0.015,0.055
1,3,,0.0,0.155,0.18,0.295,0.145,0.095,0.13
1,2,,0.21,0.12,0.5,0.045,0.11,0.01,0.005
1,2,,0.055,0.34,0.365,0.065,0.14,0.02,0.015
1,2,,0.05,0.15,0.33,0.24,0.175,0.02,0.035
1,1,,0.02,0.525,0.285,0.05,0.09,0.02,0.01
1,1,,0.095,0.62,0.19,0.025,0.055,0.015,0.0
1,3,,0.09,0.105,0.235,0.3,0.16,0.065,0.045
1,2,,0.015,0.24,0.38,0.18,0.12,0.035,0.03
1,2,,0.03,0.185,0.28,0.215,0.125,0.07,0.095
1,2,,0.125,0.335,0.4,0.035,0.06,0.035,0.01
1,1,,0.185,0.365,0.33,0.04,0.05,0.025,0.005
1,0,,0.505,0.11,0.26,0.015,0.09,0.02,0.0
1,0,,0.755,0.045,0.135,0.0,0.035,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.16,0.07,0.35,0.255,0.035,0.13
1,1,,0.235,0.35,0.3,0.015,0.07,0.03,0.0
1,2,,0.115,0.14,0.29,0.205,0.165,0.07,0.015
1,2,,0.21,0.175,0.295,0.145,0.075,0.07,0.03
1,2,,0.11,0.08,0.475,0.065,0.21,0.05,0.01
1,1,,0.09,0.535,0.16,0.115,0.075,0.025,0.0
1,1,,0.07,0.515,0.325,0.015,0.07,0.005,0.0
1,2,,0.0,0.215,0.3,0.245,0.14,0.025,0.075
1,0,,0.27,0.23,0.265,0.055,0.115,0.06,0.005
1,0,,0.28,0.24,0.23,0.085,0.125,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.185,0.11,0.52,0.025,0.12,0.035,0.005
1,2,,0.18,0.325,0.37,0.03,0.06,0.035,0.0
1,0,,0.36,0.05,0.285,0.07,0.145,0.08,0.01
1,3,,0.0,0.16,0.07,0.35,0.255,0.035,0.13
1,1,,0.02,0.535,0.145,0.035,0.12,0.135,0.01
1,1,,0.175,0.535,0.17,0.045,0.055,0.02,0.0
1,2,,0.045,0.255,0.455,0.07,0.13,0.03,0.015
1,3,,0.0,0.105,0.21,0.385,0.135,0.095,0.07
1,0,,0.475,0.1,0.375,0.025,0.025,0.0,0.0
1,2,,0.04,0.265,0.375,0.14,0.115,0.045,0.02
1,1,,0.0,0.305,0.12,0.245,0.16,0.15,0.02
1,2,,0.325,0.13,0.415,0.015,0.1,0.01,0.005
1,2,,0.205,0.19,0.31,0.095,0.15,0.04,0.01
1,1,,0.0,0.54,0.16,0.14,0.115,0.035,0.01
1,0,,0.565,0.055,0.3,0.0,0.06,0.02,0.0
1,1,,0.005,0.345,0.24,0.22,0.105,0.05,0.035
1,2,,0.155,0.215,0.325,0.1,0.145,0.06,0.0
1,2,,0.045,0.36,0.395,0.085,0.08,0.025,0.01
2,2,,0.105,0.115,0.51,0.055,0.17,0.015,0.03
2,1,,0.02,0.24,0.22,0.22,0.225,0.04,0.035
2,2,,0.025,0.22,0.455,0.16,0.085,0.025,0.03
2,0,,0.27,0.125,0.205,0.18,0.14,0.05,0.03
2,2,,0.055,0.22,0.305,0.15,0.15,0.035,0.085
2,2,,0.025,0.25,0.47,0.13,0.08,0.025,0.02
2,2,,0.115,0.08,0.375,0.22,0.18,0.015,0.015
2,0,,0.525,0.125,0.23,0.015,0.085,0.02,0.0
2,3,,0.005,0.13,0.06,0.43,0.195,0.085,0.095
2,2,,0.02,0.255,0.435,0.135,0.12,0.02,0.015
2,2,,0.055,0.31,0.32,0.14,0.135,0.025,0.015
2,1,,0.05,0.54,0.2,0.085,0.09,0.025,0.01
2,2,,0.015,0.18,0.37,0.24,0.14,0.045,0.01
2,0,,0.5,0.2,0.19,0.0,0.04,0.06,0.01
2,2,,0.0,0.105,0.29,0.23,0.18,0.07,0.125
2,3,,0.07,0.195,0.2,0.25,0.215,0.025,0.045
2,2,,0.005,0.27,0.485,0.14,0.065,0.02,0.015
2,2,,0.075,0.33,0.44,0.06,0.07,0.015,0.01
2,2,,0.05,0.18,0.455,0.085,0.165,0.035,0.03
2,2,,0.11,0.145,0.455,0.05,0.175,0.04,0.025
2,5,,0.005,0.195,0.145,0.2,0.17,0.24,0.045
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.345,0.36,0.09,0.14,0.035,0.01
2,3,,0.015,0.195,0.16,0.37,0.12,0.06,0.08
2,1,,0.03,0.555,0.295,0.05,0.03,0.035,0.005
2,3,,0.02,0.17,0.24,0.285,0.19,0.04,0.055
2,2,,0.025,0.16,0.415,0.2,0.115,0.03,0.055
2,3,,0.025,0.06,0.245,0.31,0.265,0.04,0.055
2,1,,0.03,0.44,0.32,0.09,0.065,0.05,0.005
2,2,,0.02,0.255,0.435,0.135,0.12,0.02,0.015
2,2,,0.07,0.175,0.42,0.15,0.125,0.035,0.025
2,2,,0.01,0.205,0.47,0.155,0.1,0.03,0.03
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.475,0.24,0.14,0.085,0.025,0.03
2,5,,0.005,0.055,0.19,0.145,0.165,0.32,0.12
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.09,0.24,0.47,0.035,0.115,0.03,0.02
2,2,,0.105,0.38,0.415,0.045,0.03,0.025,0.0
2,1,,0.015,0.42,0.23,0.17,0.125,0.035,0.005
2,1,,0.1,0.4,0.305,0.045,0.06,0.09,0.0
2,1,,0.02,0.345,0.2,0.24,0.095,0.075,0.025
2,2,,0.005,0.19,0.37,0.195,0.145,0.065,0.03
2,2,,0.01,0.08,0.465,0.23,0.085,0.04,0.09
2,3,,0.045,0.16,0.235,0.305,0.155,0.045,0.055
2,2,,0.005,0.215,0.345,0.195,0.18,0.025,0.035
2,2,,0.04,0.27,0.455,0.06,0.125,0.05,0.0
2,0,,0.63,0.11,0.18,0.01,0.05,0.02,0.0
2,2,,0.18,0.08,0.47,0.1,0.135,0.025,0.01
2,1,,0.14,0.375,0.26,0.065,0.13,0.03,0.0
2,3,,0.005,0.04,0.075,0.44,0.21,0.09,0.14
2,4,,0.035,0.175,0.23,0.23,0.26,0.035,0.035
2,2,,0.245,0.08,0.535,0.04,0.075,0.02,0.005
2,1,,0.05,0.555,0.195,0.115,0.075,0.005,0.005
2,2,,0.005,0.305,0.375,0.165,0.105,0.025,0.02
2,1,,0.075,0.4,0.355,0.08,0.055,0.035,0.0
2,1,,0.02,0.24,0.22,0.22,0.225,0.04,0.035
2,3,,0.015,0.195,0.16,0.37,0.12,0.06,0.08
2,2,,0.205,0.105,0.525,0.03,0.115,0.02,0.0
2,1,,0.055,0.36,0.36,0.07,0.12,0.035,0.0
2,2,,0.125,0.075,0.4,0.165,0.175,0.025,0.035
2,3,,0.01,0.175,0.095,0.445,0.12,0.085,0.07
2,2,,0.05,0.235,0.37,0.205,0.085,0.035,0.02
2,2,,0.045,0.36,0.47,0.04,0.075,0.01,0.0
2,3,,0.005,0.095,0.19,0.3,0.21,0.13,0.07
2,2,,0.085,0.18,0.555,0.03,0.1,0.045,0.005
2,2,,0.025,0.145,0.295,0.23,0.215,0.055,0.035
2,2,,0.0,0.225,0.365,0.16,0.135,0.065,0.05
2,2,,0.025,0.225,0.39,0.16,0.165,0.015,0.02
2,2,,0.125,0.34,0.42,0.025,0.07,0.02,0.0
2,2,,0.04,0.12,0.415,0.155,0.2,0.03,0.04
2,2,,0.0,0.115,0.3,0.25,0.12,0.12,0.095
2,2,,0.255,0.05,0.27,0.13,0.16,0.08,0.055
2,2,,0.015,0.31,0.44,0.08,0.1,0.025,0.03
2,3,,0.02,0.2,0.1,0.37,0.16,0.07,0.08
2,3,,0.015,0.16,0.15,0.345,0.225,0.05,0.055
2,3,,0.0,0.08,0.175,0.23,0.13,0.225,0.16
2,2,,0.155,0.085,0.515,0.06,0.16,0.005,0.02
2,2,,0.0,0.205,0.3,0.23,0.2,0.05,0.015
2,3,,0.01,0.125,0.08,0.31,0.26,0.055,0.16
2,1,,0.06,0.425,0.36,0.055,0.05,0.025,0.025
2,0,,0.465,0.035,0.295,0.055,0.11,0.04,0.0
2,2,,0.175,0.09,0.53,0.035,0.15,0.01,0.01
2,2,,0.005,0.06,0.32,0.105,0.26,0.21,0.04
2,2,,0.01,0.135,0.335,0.24,0.155,0.095,0.03
2,2,,0.135,0.31,0.365,0.03,0.08,0.075,0.005
3,4,,0.035,0.07,0.25,0.18,0.265,0.125,0.075
3,4,,0.005,0.04,0.025,0.265,0.285,0.215,0.165
3,3,,0.005,0.115,0.15,0.275,0.16,0.145,0.15
3,2,,0.035,0.25,0.425,0.105,0.14,0.035,0.01
3,2,,0.055,0.15,0.37,0.17,0.2,0.05,0.005
3,2,,0.105,0.215,0.47,0.05,0.09,0.065,0.005
3,5,,0.0,0.07,0.085,0.255,0.18,0.285,0.125
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.12,0.115,0.525,0.025,0.145,0.06,0.01
3,2,,0.155,0.115,0.375,0.065,0.185,0.09,0.015
3,3,,0.005,0.075,0.165,0.25,0.23,0.105,0.17
3,3,,0.125,0.095,0.23,0.24,0.24,0.045,0.025
3,3,,0.025,0.095,0.225,0.295,0.17,0.03,0.16
3,3,,0.015,0.065,0.085,0.5,0.23,0.055,0.05
3,4,,0.005,0.075,0.09,0.265,0.28,0.09,0.195
3,1,,0.035,0.285,0.285,0.19,0.125,0.04,0.04
3,3,,0.0,0.05,0.055,0.335,0.22,0.105,0.235
3,2,,0.055,0.235,0.355,0.085,0.2,0.07,0.0
3,3,,0.06,0.18,0.185,0.285,0.205,0.05,0.035
3,3,,0.01,0.1,0.07,0.405,0.2,0.045,0.17
3,3,,0.025,0.165,0.135,0.375,0.16,0.045,0.095
3,4,,0.035,0.07,0.25,0.18,0.265,0.125,0.075
3,4,,0.0,0.095,0.15,0.275,0.31,0.09,0.08
3,1,,0.025,0.285,0.18,0.245,0.09,0.125,0.05
3,2,,0.005,0.18,0.255,0.22,0.235,0.05,0.055
3,3,,0.005,0.075,0.055,0.39,0.275,0.075,0.125
3,0,,0.345,0.1,0.145,0.16,0.145,0.07,0.035
3,4,,0.0,0.095,0.15,0.275,0.31,0.09,0.08
3,3,,0.005,0.075,0.165,0.25,0.23,0.105,0.17
3,2,,0.21,0.08,0.365,0.135,0.11,0.07,0.03
3,4,,0.005,0.04,0.055,0.245,0.3,0.225,0.13
3,3,,0.005,0.06,0.045,0.245,0.235,0.225,0.185
3,4,,0.005,0.21,0.185,0.19,0.23,0.12,0.06
3,2,,0.095,0.24,0.33,0.085,0.16,0.075,0.015
3,3,,0.025,0.11,0.12,0.33,0.15,0.055,0.21
3,3,,0.0,0.075,0.015,0.475,0.225,0.075,0.135
3,3,,0.08,0.225,0.18,0.25,0.135,0.065,0.065
3,3,,0.005,0.13,0.18,0.41,0.175,0.045,0.055
3,2,,0.01,0.23,0.425,0.135,0.11,0.045,0.045
3,5,,0.005,0.08,0.185,0.115,0.11,0.435,0.07
3,3,,0.005,0.065,0.11,0.31,0.26,0.13,0.12
3,3,,0.005,0.055,0.065,0.35,0.11,0.285,0.13
3,5,,0.0,0.04,0.04,0.245,0.165,0.415,0.095
3,2,,0.005,0.15,0.41,0.28,0.085,0.03,0.04
3,3,,0.0,0.095,0.035,0.425,0.21,0.07,0.165
3,3,,0.01,0.08,0.13,0.395,0.29,0.025,0.07
3,2,,0.035,0.225,0.31,0.115,0.125,0.16,0.03
3,5,,0.0,0.075,0.095,0.24,0.2,0.255,0.135
3,3,,0.0,0.05,0.075,0.295,0.165,0.235,0.18
3,3,,0.01,0.055,0.12,0.345,0.27,0.14,0.06
3,5,,0.0,0.065,0.06,0.2,0.145,0.28,0.25
3,5,,0.0,0.03,0.055,0.225,0.13,0.385,0.175
3,3,,0.005,0.085,0.095,0.325,0.13,0.305,0.055
3,2,,0.05,0.13,0.63,0.05,0.115,0.015,0.01
3,5,,0.0,0.02,0.045,0.235,0.285,0.335,0.08
3,2,,0.15,0.27,0.32,0.03,0.125,0.105,0.0
3,3,,0.005,0.13,0.09,0.44,0.175,0.04,0.12
3,3,,0.125,0.105,0.225,0.28,0.185,0.065,0.015
3,2,,0.025,0.185,0.345,0.21,0.13,0.03,0.075
3,2,,0.01,0.255,0.4,0.105,0.125,0.09,0.015
3,3,,0.01,0.15,0.2,0.35,0.15,0.055,0.085
3,5,,0.0,0.075,0.215,0.215,0.155,0.245,0.095
3,3,,0.025,0.12,0.1,0.365,0.125,0.08,0.185
3,4,,0.0,0.03,0.035,0.29,0.32,0.24,0.085
3,3,,0.005,0.045,0.055,0.395,0.135,0.2,0.165
3,6,,0.01,0.055,0.145,0.22,0.21,0.115,0.245
3,3,,0.05,0.1,0.155,0.27,0.255,0.09,0.08
3,3,,0.0,0.07,0.03,0.46,0.285,0.07,0.085
3,3,,0.005,0.105,0.115,0.475,0.175,0.03,0.095
3,3,,0.0,0.05,0.09,0.35,0.275,0.08,0.155
3,3,,0.0,0.035,0.035,0.355,0.11,0.21,0.255
3,3,,0.015,0.19,0.205,0.255,0.22,0.05,0.065
3,2,,0.05,0.205,0.31,0.16,0.155,0.08,0.04
3,3,,0.005,0.16,0.155,0.3,0.1,0.235,0.045
3,5,,0.0,0.02,0.045,0.235,0.285,0.335,0.08
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,1,,0.025,0.285,0.235,0.205,0.13,0.045,0.075
3,3,,0.015,0.16,0.115,0.41,0.17,0.055,0.075
3,3,,0.015,0.145,0.14,0.325,0.185,0.07,0.12
3,1,,0.05,0.45,0.21,0.035,0.095,0.135,0.025
3,3,,0.005,0.085,0.135,0.3,0.19,0.085,0.2
3,3,,0.02,0.105,0.105,0.38,0.185,0.035,0.17
3,5,,0.0,0.08,0.12,0.2,0.175,0.265,0.16
3,4,,0.0,0.055,0.2,0.24,0.26,0.14,0.105
3,4,,0.01,0.135,0.13,0.17,0.25,0.17,0.135
3,0,,0.25,0.075,0.2,0.205,0.18,0.05,0.04
3,0,,0.505,0.175,0.17,0.005,0.115,0.025,0.005
3,5,,0.0,0.05,0.045,0.155,0.175,0.485,0.09
3,3,,0.01,0.07,0.155,0.23,0.21,0.18,0.145
3,2,,0.055,0.19,0.525,0.085,0.11,0.03,0.005
4,4,,0.045,0.26,0.255,0.045,0.36,0.025,0.01
4,2,,0.055,0.18,0.54,0.075,0.125,0.02,0.005
4,4,,0.0,0.065,0.07,0.225,0.31,0.23,0.1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.005,0.14,0.18,0.225,0.17,0.17,0.11
4,1,,0.04,0.475,0.275,0.075,0.1,0.02,0.015
4,2,,0.075,0.09,0.35,0.075,0.24,0.13,0.04
4,5,,0.0,0.01,0.035,0.115,0.28,0.42,0.14
4,5,,0.02,0.04,0.19,0.04,0.185,0.385,0.14
4,3,,0.0,0.12,0.04,0.5,0.18,0.045,0.115
4,4,,0.0,0.03,0.05,0.14,0.375,0.265,0.14
4,1,,0.045,0.33,0.145,0.25,0.18,0.015,0.035
4,3,,0.0,0.065,0.025,0.36,0.315,0.07,0.165
4,4,,0.0,0.125,0.07,0.28,0.35,0.05,0.125
4,3,,0.0,0.075,0.16,0.21,0.21,0.205,0.14
4,5,,0.0,0.0,0.02,0.185,0.275,0.3,0.22
4,2,,0.005,0.17,0.265,0.235,0.11,0.085,0.13
4,2,,0.065,0.145,0.475,0.085,0.12,0.1,0.01
4,1,,0.015,0.375,0.2,0.115,0.18,0.06,0.055
4,3,,0.005,0.09,0.145,0.265,0.255,0.05,0.19
4,3,,0.0,0.055,0.04,0.37,0.165,0.025,0.345
4,3,,0.015,0.11,0.25,0.355,0.17,0.05,0.05
4,4,,0.0,0.025,0.13,0.2,0.23,0.215,0.2
4,3,,0.02,0.24,0.115,0.3,0.225,0.03,0.07
4,3,,0.08,0.07,0.21,0.29,0.22,0.08,0.05
4,4,,0.0,0.065,0.13,0.21,0.25,0.13,0.215
4,3,,0.005,0.14,0.18,0.225,0.17,0.17,0.11
4,4,,0.0,0.045,0.09,0.155,0.355,0.215,0.14
4,6,,0.0,0.02,0.04,0.315,0.19,0.095,0.34
4,3,,0.02,0.145,0.175,0.32,0.215,0.055,0.07
4,2,,0.005,0.21,0.25,0.12,0.205,0.13,0.08
4,5,,0.0,0.04,0.125,0.23,0.165,0.34,0.1
4,5,,0.01,0.115,0.18,0.105,0.155,0.39,0.045
4,4,,0.01,0.115,0.12,0.26,0.285,0.095,0.115
4,5,,0.0,0.01,0.01,0.09,0.165,0.65,0.075
4,4,,0.005,0.095,0.175,0.24,0.3,0.085,0.1
4,2,,0.04,0.075,0.415,0.185,0.18,0.06,0.045
4,2,,0.005,0.035,0.295,0.28,0.225,0.055,0.105
4,5,,0.005,0.07,0.105,0.17,0.225,0.32,0.105
4,3,,0.005,0.04,0.155,0.235,0.225,0.155,0.185
4,4,,0.02,0.18,0.165,0.235,0.25,0.065,0.085
4,3,,0.02,0.15,0.105,0.295,0.265,0.06,0.105
4,2,,0.0,0.12,0.305,0.145,0.22,0.155,0.055
4,2,,0.015,0.275,0.365,0.13,0.1,0.065,0.05
4,2,,0.21,0.305,0.35,0.025,0.085,0.025,0.0
4,5,,0.0,0.02,0.06,0.155,0.135,0.345,0.285
4,4,,0.0,0.025,0.05,0.205,0.295,0.23,0.195
4,3,,0.0,0.085,0.025,0.425,0.205,0.095,0.165
4,5,,0.0,0.015,0.045,0.18,0.245,0.37,0.145
4,2,,0.06,0.125,0.285,0.13,0.2,0.135,0.065
4,2,,0.07,0.11,0.305,0.18,0.23,0.06,0.045
4,5,,0.0,0.035,0.07,0.22,0.21,0.4,0.065
4,4,,0.0,0.16,0.12,0.23,0.36,0.075,0.055
4,3,,0.0,0.09,0.155,0.35,0.215,0.095,0.095
4,2,,0.04,0.06,0.63,0.08,0.145,0.015,0.03
4,3,,0.0,0.075,0.065,0.265,0.255,0.245,0.095
4,6,,0.0,0.045,0.04,0.24,0.225,0.195,0.255
4,5,,0.0,0.03,0.145,0.24,0.145,0.26,0.18
4,3,,0.0,0.065,0.065,0.345,0.26,0.11,0.155
4,5,,0.005,0.02,0.085,0.115,0.125,0.565,0.085
4,4,,0.0,0.03,0.04,0.34,0.345,0.125,0.12
4,3,,0.0,0.105,0.055,0.38,0.235,0.04,0.185
4,5,,0.0,0.03,0.06,0.125,0.235,0.43,0.12
4,5,,0.0,0.015,0.015,0.16,0.285,0.405,0.12
4,2,,0.025,0.155,0.355,0.075,0.135,0.23,0.025
4,4,,0.0,0.085,0.165,0.245,0.355,0.04,0.11
4,4,,0.0,0.035,0.075,0.185,0.325,0.195,0.185
4,2,,0.065,0.275,0.37,0.09,0.15,0.025,0.025
4,1,,0.04,0.36,0.31,0.02,0.195,0.05,0.025
4,4,,0.0,0.04,0.09,0.18,0.335,0.23,0.125
4,4,,0.0,0.02,0.03,0.28,0.315,0.165,0.19
4,4,,0.02,0.23,0.19,0.2,0.245,0.08,0.035
4,4,,0.01,0.145,0.2,0.095,0.265,0.24,0.045
4,3,,0.0,0.06,0.155,0.325,0.175,0.065,0.22
4,3,,0.005,0.09,0.145,0.265,0.255,0.05,0.19
4,1,,0.03,0.33,0.3,0.07,0.205,0.035,0.03
4,5,,0.195,0.11,0.15,0.03,0.13,0.36,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.09,0.135,0.32,0.045,0.2,0.17,0.04
4,2,,0.085,0.23,0.31,0.065,0.26,0.04,0.01
4,2,,0.11,0.165,0.23,0.23,0.18,0.065,0.02
4,3,,0.01,0.1,0.115,0.4,0.27,0.045,0.06
4,4,,0.0,0.035,0.075,0.185,0.325,0.195,0.185
4,2,,0.01,0.165,0.355,0.23,0.135,0.05,0.055
4,4,,0.02,0.195,0.18,0.21,0.25,0.045,0.1
4,2,,0.03,0.17,0.41,0.11,0.185,0.08,0.015
4,3,,0.01,0.085,0.24,0.39,0.17,0.015,0.09
4,4,,0.0,0.095,0.14,0.235,0.24,0.12,0.17
4,5,,0.07,0.125,0.175,0.07,0.135,0.38,0.045
4,2,,0.1,0.105,0.51,0.09,0.165,0.01,0.02
4,4,,0.005,0.19,0.12,0.215,0.3,0.07,0.1
4,2,,0.04,0.26,0.38,0.045,0.255,0.015,0.005
4,2,,0.05,0.165,0.425,0.145,0.17,0.015,0.03
