Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,517806,18722,-1,159846400,37,N/A,-1,-1
20,35,,0.035,0.0,0.035,0.005,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.165,0.045,0.065,0.02,0.005,0.0,0.03,0.0,0.14,0.01,0.0,0.0,0.015,0.08,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.215,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.09,0.02,0.0,0.0,0.02,0.005
18,18,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.015,0.01,0.065,0.0,0.035,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.245,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.43,0.0,0.0,0.13,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.42,0.105,0.0,0.02,0.18,0.015,0.01,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.625,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.02,0.005
24,21,,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.0,0.07,0.21,0.005,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0
13,13,,0.005,0.0,0.03,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.595,0.0,0.065,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.055,0.005
5,26,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.56,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.005
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.285,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.87,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.005
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.82,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.085,0.385,0.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.065,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.005,0.015,0.0,0.645,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.12,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.725,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.045,0.005,0.0,0.0,0.04,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.035,0.01,0.0,0.015,0.005,0.0,0.46,0.0,0.01,0.005,0.23,0.04,0.005,0.005,0.015
3,3,,0.0,0.0,0.055,0.75,0.055,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
12,12,,0.03,0.0,0.01,0.035,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.315,0.135,0.0,0.045,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.025,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.235,0.0
9,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.145,0.035,0.09,0.005,0.0,0.02,0.17,0.0,0.005,0.0,0.005,0.01,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.01,0.165,0.0
29,29,,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.015,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.825,0.0,0.01,0.0,0.02,0.105,0.0,0.0,0.0
30,20,,0.065,0.0,0.005,0.0,0.0,0.005,0.015,0.065,0.005,0.0,0.0,0.0,0.02,0.035,0.045,0.005,0.01,0.0,0.0,0.0,0.295,0.09,0.0,0.025,0.115,0.015,0.01,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.08,0.0,0.03,0.0,0.005,0.095,0.0,0.07,0.005,0.0,0.0,0.01,0.075,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.26,0.005
34,34,,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.03,0.06,0.03,0.0,0.01,0.005,0.135,0.0,0.03,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.515,0.015,0.025
2,2,,0.0,0.045,0.46,0.0,0.005,0.005,0.0,0.0,0.0,0.105,0.0,0.03,0.005,0.005,0.015,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.02,0.005,0.01,0.015,0.0,0.0,0.0,0.055,0.0,0.09,0.005,0.005,0.005,0.02,0.035
3,3,,0.005,0.0,0.005,0.94,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.005,0.005,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.035,0.03,0.055,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.625,0.005
33,33,,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.15,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.045,0.515,0.0,0.0,0.01
3,3,,0.0,0.005,0.03,0.79,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.1,0.0,0.0,0.01,0.25,0.0,0.0,0.01,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.0
12,0,,0.235,0.0,0.02,0.01,0.065,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.18,0.055,0.05,0.03,0.0,0.0,0.005,0.0,0.055,0.02,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005
7,7,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.005,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.78,0.015,0.06,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.1,0.0,0.035,0.0,0.595,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.03,0.035,0.005,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
29,3,,0.0,0.0,0.01,0.16,0.01,0.025,0.005,0.005,0.0,0.015,0.005,0.0,0.125,0.015,0.065,0.0,0.015,0.02,0.045,0.005,0.0,0.015,0.005,0.085,0.01,0.055,0.005,0.005,0.0,0.12,0.03,0.015,0.0,0.0,0.05,0.045,0.035
24,20,,0.0,0.0,0.025,0.005,0.0,0.025,0.005,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.425,0.07,0.0,0.025,0.12,0.0,0.005,0.05,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.01,0.015,0.0,0.0,0.005,0.37,0.0,0.02,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
1,1,,0.0,0.785,0.03,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.3,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.015,0.095,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.015,0.005
8,8,,0.095,0.0,0.025,0.005,0.025,0.0,0.04,0.03,0.68,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.065,0.0,0.085,0.005,0.615,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
15,24,,0.005,0.0,0.0,0.0,0.0,0.01,0.12,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.27,0.005,0.005,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.69,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.015,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.065,0.005,0.0,0.005,0.03,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.955,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.01,0.0
3,3,,0.0,0.0,0.025,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.015,0.0
22,22,,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.02,0.005,0.02,0.0,0.14,0.07,0.015,0.0,0.0,0.43,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.105,0.005,0.01,0.01,0.03,0.0
3,3,,0.0,0.0,0.005,0.955,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.0,0.015,0.06,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.63,0.0,0.05,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.06,0.005
15,15,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.07,0.0,0.0,0.235,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08,0.01,0.0,0.005,0.02,0.0,0.005,0.015,0.005,0.025,0.0,0.0,0.04,0.02,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.01,0.5,0.085,0.0,0.0,0.0
6,6,,0.06,0.0,0.0,0.0,0.0,0.005,0.595,0.015,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.05,0.0,0.0,0.01,0.435,0.0,0.005,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.235,0.05,0.0
33,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.285,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.125,0.165,0.0,0.005,0.02
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.165,0.02,0.04,0.0,0.0,0.01,0.49,0.0,0.025,0.0,0.0,0.01,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.05,0.0
1,1,,0.0,0.885,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015
