Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7621483375959079,444167,17363,-1,139759616,37,N/A,-1,-1
2,2,,0.0,0.005,0.685,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.145,0.015
2,35,,0.2,0.0,0.19,0.035,0.07,0.0,0.025,0.035,0.06,0.0,0.0,0.0,0.025,0.04,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.22,0.005
2,2,,0.0,0.005,0.735,0.025,0.01,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.085,0.005
2,2,,0.065,0.005,0.37,0.07,0.07,0.005,0.05,0.03,0.115,0.0,0.0,0.0,0.005,0.08,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
2,2,,0.0,0.02,0.74,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.075,0.01
3,3,,0.0,0.0,0.01,0.635,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.055,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.01,0.775,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.01,0.005
3,3,,0.0,0.005,0.005,0.9,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.015,0.005
3,3,,0.015,0.0,0.015,0.77,0.01,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.04,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.0
3,3,,0.0,0.0,0.02,0.92,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.79,0.01,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
3,3,,0.0,0.0,0.015,0.94,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.005,0.0,0.635,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.025,0.78,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.065,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01
3,3,,0.0,0.0,0.005,0.825,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.77,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0
3,29,,0.0,0.0,0.005,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.015,0.01
4,4,,0.075,0.005,0.075,0.015,0.32,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.04,0.155,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.125,0.005
4,4,,0.035,0.01,0.065,0.015,0.435,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.04,0.145,0.02,0.03,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0
4,4,,0.285,0.0,0.06,0.015,0.3,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.045,0.04,0.01,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.005
4,31,,0.005,0.065,0.065,0.03,0.055,0.0,0.0,0.01,0.005,0.125,0.005,0.01,0.025,0.145,0.015,0.01,0.0,0.015,0.07,0.0,0.0,0.0,0.02,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.205,0.0,0.0,0.0,0.07,0.0
4,4,,0.12,0.005,0.105,0.02,0.345,0.0,0.035,0.005,0.09,0.0,0.0,0.0,0.02,0.085,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4,0,,0.61,0.0,0.015,0.0,0.055,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.025,0.09,0.02,0.045,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005
4,4,,0.055,0.0,0.055,0.0,0.655,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.06,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
4,13,,0.125,0.005,0.1,0.005,0.235,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.025,0.275,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0
4,4,,0.215,0.0,0.045,0.005,0.28,0.0,0.085,0.01,0.135,0.0,0.0,0.0,0.005,0.08,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005
4,4,,0.19,0.0,0.01,0.0,0.42,0.0,0.065,0.005,0.11,0.005,0.0,0.0,0.01,0.06,0.015,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
4,4,,0.19,0.0,0.035,0.005,0.48,0.0,0.02,0.005,0.06,0.0,0.0,0.0,0.02,0.07,0.015,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.03,0.01,0.12,0.01,0.525,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.005,0.125,0.005,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
4,4,,0.03,0.005,0.08,0.005,0.57,0.0,0.015,0.005,0.05,0.0,0.0,0.0,0.0,0.115,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0
4,4,,0.085,0.01,0.095,0.0,0.435,0.0,0.025,0.005,0.03,0.0,0.0,0.0,0.015,0.16,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.875,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,16,,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.38,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.725,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.06,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.815,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.0,0.025,0.005,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.01,0.0,0.0,0.005,0.01,0.0,0.895,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.01,0.0,0.01,0.005,0.0,0.0,0.88,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.51,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.165,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.885,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.005,0.005,0.0,0.0,0.93,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.04,0.0,0.0,0.01,0.0,0.0,0.015,0.755,0.125,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.03,0.07,0.0,0.0,0.0,0.8,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.01,0.01,0.0,0.01,0.0,0.855,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.765,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005
7,24,,0.1,0.0,0.035,0.01,0.0,0.03,0.0,0.1,0.01,0.0,0.0,0.0,0.025,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.13,0.115,0.0,0.04,0.19,0.0,0.01,0.01,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.02,0.0,0.015,0.015,0.015,0.0,0.0,0.875,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.93,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.015,0.075,0.005,0.0,0.0,0.81,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.055,0.0,0.005,0.015,0.005,0.005,0.0,0.79,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.92,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.09,0.0,0.01,0.005,0.01,0.0,0.095,0.08,0.65,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.38,0.0,0.005,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
