GunPointOldVersusYoung,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:42:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9746031746031746,34601,6345,-1,53424128,2,N/A,-1,-1
0,0,,0.895,0.105
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.665,0.335
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.685,0.315
0,1,,0.29,0.71
0,0,,0.865,0.135
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,0.64,0.36
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.945,0.055
0,0,,0.815,0.185
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.78,0.22
0,0,,0.865,0.135
0,0,,0.955,0.045
0,0,,0.94,0.06
0,0,,0.7,0.3
0,0,,0.51,0.49
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.81,0.19
0,1,,0.355,0.645
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,0.82,0.18
0,0,,0.92,0.08
0,0,,0.93,0.07
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.55,0.45
0,0,,0.87,0.13
0,0,,0.835,0.165
0,0,,0.765,0.235
0,0,,0.91,0.09
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.235,0.765
1,1,,0.33,0.67
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.315,0.685
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.115,0.885
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.705,0.295
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.065,0.935
1,1,,0.17,0.83
1,0,,0.525,0.475
1,1,,0.045,0.955
1,1,,0.28,0.72
1,1,,0.135,0.865
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.28,0.72
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.175,0.825
1,1,,0.295,0.705
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.265,0.735
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.285,0.715
1,1,,0.145,0.855
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.185,0.815
1,1,,0.05,0.95
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.055,0.945
1,1,,0.265,0.735
1,1,,0.005,0.995
1,1,,0.32,0.68
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.075,0.925
1,1,,0.275,0.725
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.175,0.825
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.12,0.88
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.245,0.755
1,1,,0.1,0.9
1,1,,0.355,0.645
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.345,0.655
1,1,,0.055,0.945
1,1,,0.28,0.72
1,1,,0.035,0.965
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.025,0.975
1,0,,0.55,0.45
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.155,0.845
1,1,,0.015,0.985
1,1,,0.005,0.995
