GunPointOldVersusYoung,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:42:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9714285714285714,32208,5536,-1,49971200,2,N/A,-1,-1
1,1,,0.245,0.755
1,1,,0.22,0.78
1,1,,0.06,0.94
1,1,,0.08,0.92
1,1,,0.39,0.61
1,1,,0.09,0.91
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.395,0.605
1,1,,0.005,0.995
1,1,,0.135,0.865
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.1,0.9
1,1,,0.125,0.875
1,1,,0.075,0.925
1,1,,0.115,0.885
1,1,,0.175,0.825
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.37,0.63
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.2,0.8
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.265,0.735
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.05,0.95
