MiddlePhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:17:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7077922077922078,96427,5263,-1,77180928,3,N/A,-1,-1
1,1,,0.345,0.495,0.16
1,1,,0.125,0.565,0.31
1,1,,0.15,0.555,0.295
1,1,,0.17,0.68,0.15
1,1,,0.365,0.515,0.12
1,1,,0.245,0.53,0.225
1,1,,0.315,0.56,0.125
1,1,,0.17,0.455,0.375
1,2,,0.025,0.285,0.69
1,1,,0.05,0.565,0.385
1,2,,0.135,0.39,0.475
1,1,,0.21,0.73,0.06
1,1,,0.345,0.425,0.23
1,1,,0.025,0.52,0.455
1,1,,0.375,0.41,0.215
1,1,,0.18,0.555,0.265
1,1,,0.305,0.465,0.23
1,1,,0.36,0.575,0.065
1,2,,0.0,0.01,0.99
1,1,,0.195,0.745,0.06
1,1,,0.155,0.715,0.13
1,1,,0.175,0.605,0.22
1,1,,0.245,0.695,0.06
1,1,,0.13,0.515,0.355
1,1,,0.13,0.48,0.39
1,1,,0.22,0.525,0.255
1,1,,0.33,0.54,0.13
1,1,,0.1,0.54,0.36
1,1,,0.135,0.705,0.16
2,2,,0.0,0.08,0.92
2,2,,0.0,0.005,0.995
2,1,,0.305,0.555,0.14
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.01,0.07,0.92
2,2,,0.0,0.06,0.94
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.05,0.43,0.52
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.32,0.445,0.235
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.055,0.44,0.505
2,2,,0.005,0.06,0.935
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.135,0.575,0.29
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.225,0.71,0.065
2,2,,0.0,0.105,0.895
