Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.005,0.845,0.075,0.015,0.06
2,2,,0.0,0.005,0.76,0.08,0.005,0.15
2,2,,0.015,0.055,0.555,0.055,0.005,0.315
0,0,,0.83,0.17,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.2,0.745,0.03
5,5,,0.02,0.025,0.15,0.015,0.005,0.785
2,2,,0.04,0.09,0.605,0.065,0.01,0.19
5,5,,0.01,0.005,0.28,0.06,0.03,0.615
3,3,,0.0,0.0,0.07,0.79,0.115,0.025
1,1,,0.1,0.845,0.045,0.005,0.0,0.005
1,1,,0.15,0.78,0.045,0.005,0.0,0.02
3,3,,0.0,0.0,0.02,0.795,0.17,0.015
2,2,,0.01,0.055,0.715,0.05,0.0,0.17
1,1,,0.09,0.88,0.01,0.005,0.005,0.01
4,4,,0.005,0.01,0.03,0.44,0.495,0.02
2,2,,0.0,0.04,0.665,0.14,0.0,0.155
4,4,,0.005,0.01,0.015,0.105,0.85,0.015
4,3,,0.005,0.01,0.07,0.58,0.29,0.045
2,2,,0.0,0.0,0.89,0.055,0.005,0.05
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
1,1,,0.005,0.805,0.075,0.065,0.015,0.035
1,1,,0.075,0.71,0.13,0.025,0.025,0.035
1,1,,0.11,0.815,0.045,0.005,0.0,0.025
1,1,,0.025,0.945,0.015,0.01,0.0,0.005
4,3,,0.005,0.0,0.02,0.575,0.395,0.005
1,1,,0.04,0.935,0.01,0.01,0.0,0.005
4,4,,0.01,0.025,0.04,0.345,0.57,0.01
1,1,,0.075,0.91,0.005,0.01,0.0,0.0
0,1,,0.35,0.625,0.01,0.005,0.0,0.01
0,0,,0.965,0.025,0.01,0.0,0.0,0.0
0,0,,0.55,0.425,0.01,0.0,0.0,0.015
5,5,,0.015,0.03,0.14,0.02,0.01,0.785
1,1,,0.07,0.885,0.03,0.01,0.0,0.005
4,4,,0.01,0.015,0.04,0.375,0.54,0.02
5,5,,0.02,0.025,0.325,0.055,0.02,0.555
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
4,4,,0.0,0.015,0.0,0.24,0.745,0.0
2,2,,0.02,0.055,0.795,0.04,0.0,0.09
3,3,,0.0,0.0,0.005,0.525,0.46,0.01
5,5,,0.005,0.01,0.285,0.095,0.025,0.58
5,5,,0.02,0.055,0.215,0.045,0.03,0.635
4,3,,0.0,0.01,0.235,0.345,0.3,0.11
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.015,0.2,0.77,0.01
0,0,,0.935,0.055,0.0,0.005,0.005,0.0
0,0,,0.945,0.05,0.0,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.765,0.045,0.0,0.165
5,5,,0.01,0.01,0.205,0.045,0.015,0.715
2,2,,0.005,0.005,0.735,0.06,0.025,0.17
1,1,,0.05,0.93,0.015,0.0,0.0,0.005
5,5,,0.01,0.02,0.255,0.06,0.02,0.635
4,3,,0.0,0.03,0.025,0.545,0.395,0.005
3,3,,0.0,0.0,0.08,0.795,0.095,0.03
4,4,,0.0,0.015,0.01,0.14,0.835,0.0
5,5,,0.03,0.045,0.155,0.005,0.015,0.75
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
1,1,,0.08,0.9,0.01,0.0,0.005,0.005
2,2,,0.005,0.015,0.885,0.015,0.01,0.07
2,2,,0.005,0.005,0.87,0.045,0.0,0.075
2,2,,0.005,0.015,0.7,0.055,0.015,0.21
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
4,4,,0.005,0.05,0.005,0.26,0.68,0.0
5,5,,0.02,0.015,0.37,0.01,0.0,0.585
0,0,,0.84,0.12,0.005,0.005,0.005,0.025
2,2,,0.005,0.03,0.83,0.025,0.01,0.1
2,2,,0.01,0.025,0.625,0.04,0.005,0.295
5,5,,0.005,0.01,0.255,0.045,0.025,0.66
5,5,,0.005,0.02,0.21,0.02,0.01,0.735
5,5,,0.01,0.02,0.235,0.04,0.01,0.685
2,2,,0.005,0.0,0.885,0.04,0.0,0.07
5,5,,0.015,0.03,0.095,0.01,0.01,0.84
5,5,,0.005,0.01,0.175,0.045,0.015,0.75
4,4,,0.005,0.015,0.02,0.235,0.715,0.01
4,4,,0.0,0.01,0.01,0.11,0.85,0.02
2,2,,0.005,0.025,0.71,0.035,0.015,0.21
5,5,,0.005,0.015,0.32,0.06,0.02,0.58
3,3,,0.0,0.01,0.065,0.725,0.14,0.06
1,1,,0.015,0.37,0.24,0.185,0.06,0.13
5,5,,0.035,0.03,0.065,0.03,0.025,0.815
3,3,,0.0,0.005,0.035,0.705,0.24,0.015
2,2,,0.005,0.015,0.81,0.03,0.005,0.135
4,4,,0.0,0.01,0.01,0.33,0.645,0.005
4,4,,0.0,0.005,0.005,0.125,0.86,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
2,2,,0.03,0.065,0.675,0.045,0.0,0.185
4,4,,0.005,0.005,0.02,0.175,0.775,0.02
0,0,,0.965,0.02,0.005,0.0,0.0,0.01
0,0,,0.98,0.01,0.005,0.0,0.005,0.0
2,2,,0.005,0.015,0.81,0.03,0.005,0.135
0,0,,0.48,0.475,0.025,0.0,0.0,0.02
1,1,,0.095,0.575,0.195,0.05,0.01,0.075
0,0,,0.97,0.02,0.0,0.0,0.0,0.01
5,5,,0.015,0.015,0.255,0.08,0.01,0.625
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
5,5,,0.01,0.03,0.18,0.05,0.02,0.71
2,2,,0.005,0.005,0.88,0.055,0.005,0.05
5,5,,0.0,0.015,0.275,0.055,0.03,0.625
2,2,,0.0,0.01,0.66,0.085,0.01,0.235
1,1,,0.085,0.91,0.005,0.0,0.0,0.0
2,2,,0.01,0.015,0.655,0.025,0.005,0.29
1,1,,0.08,0.915,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.135,0.055,0.015,0.79
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.01,0.21,0.75,0.015
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
5,5,,0.015,0.015,0.28,0.07,0.015,0.605
1,1,,0.05,0.935,0.005,0.0,0.005,0.005
5,5,,0.01,0.015,0.195,0.065,0.025,0.69
5,5,,0.02,0.025,0.215,0.035,0.015,0.69
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.505,0.245,0.125,0.125
3,3,,0.0,0.005,0.025,0.75,0.21,0.01
2,2,,0.005,0.01,0.785,0.08,0.025,0.095
1,1,,0.09,0.91,0.0,0.0,0.0,0.0
4,3,,0.015,0.02,0.125,0.59,0.19,0.06
5,5,,0.01,0.02,0.28,0.07,0.02,0.6
4,3,,0.005,0.0,0.055,0.5,0.425,0.015
1,1,,0.045,0.855,0.08,0.01,0.005,0.005
5,5,,0.0,0.01,0.345,0.06,0.015,0.57
2,2,,0.0,0.01,0.8,0.04,0.005,0.145
5,5,,0.0,0.005,0.315,0.11,0.01,0.56
0,0,,0.82,0.155,0.02,0.0,0.0,0.005
3,3,,0.0,0.0,0.025,0.795,0.175,0.005
2,2,,0.0,0.055,0.69,0.05,0.0,0.205
1,1,,0.015,0.905,0.045,0.015,0.01,0.01
3,3,,0.0,0.01,0.025,0.82,0.145,0.0
0,0,,0.97,0.01,0.01,0.0,0.0,0.01
5,5,,0.005,0.005,0.305,0.035,0.015,0.635
5,5,,0.005,0.005,0.295,0.085,0.01,0.6
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.77,0.085,0.005,0.0,0.02
2,2,,0.005,0.005,0.735,0.09,0.02,0.145
4,4,,0.0,0.01,0.01,0.33,0.645,0.005
4,3,,0.005,0.0,0.02,0.575,0.395,0.005
3,4,,0.005,0.0,0.025,0.42,0.535,0.015
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
1,1,,0.115,0.85,0.02,0.01,0.0,0.005
4,3,,0.01,0.015,0.05,0.635,0.24,0.05
4,4,,0.0,0.0,0.025,0.215,0.75,0.01
2,2,,0.0,0.0,0.81,0.06,0.0,0.13
3,3,,0.0,0.0,0.005,0.835,0.155,0.005
4,4,,0.0,0.0,0.03,0.37,0.56,0.04
4,4,,0.005,0.01,0.01,0.365,0.605,0.005
2,2,,0.0,0.01,0.655,0.055,0.005,0.275
2,2,,0.005,0.06,0.75,0.055,0.025,0.105
0,0,,0.82,0.17,0.01,0.0,0.0,0.0
1,1,,0.025,0.965,0.01,0.0,0.0,0.0
0,0,,0.975,0.005,0.005,0.0,0.0,0.015
3,3,,0.0,0.0,0.035,0.785,0.17,0.01
1,2,,0.045,0.175,0.415,0.09,0.025,0.25
5,5,,0.005,0.015,0.13,0.01,0.005,0.835
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.005,0.02,0.345,0.09,0.015,0.525
3,3,,0.01,0.03,0.04,0.67,0.23,0.02
2,2,,0.005,0.005,0.835,0.08,0.01,0.065
5,5,,0.035,0.02,0.415,0.095,0.005,0.43
1,1,,0.045,0.91,0.02,0.01,0.005,0.01
4,4,,0.0,0.005,0.015,0.28,0.69,0.01
5,5,,0.015,0.015,0.22,0.07,0.015,0.665
3,3,,0.0,0.005,0.015,0.895,0.08,0.005
2,2,,0.005,0.015,0.775,0.045,0.02,0.14
4,4,,0.0,0.015,0.03,0.205,0.73,0.02
3,4,,0.0,0.01,0.08,0.165,0.705,0.04
4,4,,0.01,0.025,0.015,0.225,0.7,0.025
2,3,,0.085,0.175,0.14,0.385,0.11,0.105
0,0,,0.96,0.025,0.0,0.0,0.005,0.01
4,4,,0.0,0.015,0.025,0.195,0.765,0.0
3,3,,0.0,0.0,0.02,0.61,0.365,0.005
3,3,,0.0,0.005,0.03,0.53,0.42,0.015
3,3,,0.0,0.0,0.12,0.565,0.22,0.095
3,3,,0.0,0.0,0.045,0.85,0.09,0.015
2,2,,0.0,0.0,0.695,0.035,0.005,0.265
1,1,,0.095,0.905,0.0,0.0,0.0,0.0
1,1,,0.02,0.965,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.925,0.055,0.01
2,2,,0.005,0.015,0.77,0.09,0.015,0.105
3,3,,0.0,0.01,0.09,0.695,0.18,0.025
1,1,,0.105,0.86,0.03,0.0,0.0,0.005
2,2,,0.0,0.005,0.745,0.095,0.015,0.14
1,1,,0.02,0.855,0.075,0.015,0.025,0.01
1,1,,0.085,0.885,0.02,0.0,0.0,0.01
2,2,,0.0,0.015,0.695,0.05,0.0,0.24
4,4,,0.0,0.01,0.005,0.2,0.77,0.015
0,0,,0.935,0.06,0.0,0.0,0.005,0.0
2,2,,0.01,0.01,0.815,0.06,0.005,0.1
2,2,,0.005,0.005,0.73,0.09,0.03,0.14
3,3,,0.01,0.055,0.01,0.8,0.125,0.0
3,4,,0.0,0.0,0.025,0.385,0.575,0.015
1,1,,0.06,0.865,0.025,0.04,0.005,0.005
1,1,,0.015,0.79,0.105,0.055,0.025,0.01
5,5,,0.015,0.04,0.43,0.055,0.005,0.455
5,5,,0.005,0.025,0.18,0.03,0.01,0.75
1,1,,0.105,0.725,0.135,0.005,0.005,0.025
5,5,,0.005,0.025,0.14,0.03,0.02,0.78
0,0,,0.92,0.08,0.0,0.0,0.0,0.0
1,1,,0.095,0.905,0.0,0.0,0.0,0.0
1,1,,0.14,0.79,0.04,0.0,0.0,0.03
1,1,,0.065,0.935,0.0,0.0,0.0,0.0
1,1,,0.075,0.87,0.035,0.005,0.0,0.015
3,3,,0.005,0.015,0.375,0.42,0.095,0.09
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
5,1,,0.23,0.57,0.08,0.025,0.005,0.09
2,2,,0.01,0.03,0.655,0.05,0.02,0.235
4,4,,0.0,0.005,0.015,0.245,0.73,0.005
5,5,,0.03,0.03,0.205,0.045,0.02,0.67
0,0,,0.955,0.04,0.005,0.0,0.0,0.0
5,5,,0.03,0.07,0.18,0.025,0.015,0.68
5,5,,0.005,0.015,0.28,0.075,0.015,0.61
5,5,,0.02,0.005,0.22,0.025,0.015,0.715
0,0,,0.98,0.01,0.0,0.0,0.0,0.01
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
1,1,,0.045,0.92,0.01,0.01,0.015,0.0
5,5,,0.025,0.025,0.155,0.045,0.015,0.735
2,2,,0.0,0.01,0.625,0.09,0.0,0.275
1,1,,0.05,0.9,0.015,0.02,0.015,0.0
4,4,,0.0,0.0,0.01,0.415,0.565,0.01
5,5,,0.005,0.015,0.255,0.075,0.015,0.635
4,4,,0.0,0.0,0.01,0.23,0.755,0.005
0,1,,0.375,0.555,0.025,0.01,0.0,0.035
5,5,,0.01,0.02,0.2,0.0,0.02,0.75
5,5,,0.02,0.03,0.26,0.015,0.025,0.65
1,1,,0.035,0.96,0.005,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
5,5,,0.01,0.01,0.29,0.09,0.015,0.585
3,3,,0.0,0.005,0.015,0.74,0.225,0.015
3,3,,0.0,0.0,0.025,0.89,0.07,0.015
3,3,,0.0,0.0,0.23,0.555,0.17,0.045
3,3,,0.0,0.0,0.025,0.855,0.11,0.01
3,3,,0.0,0.0,0.11,0.735,0.095,0.06
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
1,2,,0.02,0.27,0.32,0.165,0.08,0.145
3,3,,0.0,0.005,0.115,0.6,0.24,0.04
3,3,,0.0,0.0,0.03,0.855,0.1,0.015
3,3,,0.0,0.0,0.13,0.705,0.13,0.035
3,3,,0.0,0.005,0.015,0.735,0.23,0.015
2,2,,0.045,0.095,0.655,0.06,0.005,0.14
4,4,,0.0,0.0,0.015,0.27,0.71,0.005
4,4,,0.0,0.005,0.01,0.25,0.735,0.0
3,3,,0.0,0.0,0.095,0.66,0.205,0.04
5,5,,0.0,0.015,0.215,0.03,0.015,0.725
4,4,,0.0,0.025,0.01,0.2,0.76,0.005
5,5,,0.01,0.005,0.35,0.105,0.015,0.515
2,2,,0.015,0.005,0.675,0.07,0.03,0.205
2,2,,0.025,0.04,0.695,0.045,0.005,0.19
1,1,,0.05,0.775,0.085,0.055,0.02,0.015
5,5,,0.03,0.04,0.125,0.0,0.015,0.79
2,2,,0.005,0.01,0.82,0.055,0.01,0.1
4,4,,0.0,0.015,0.01,0.1,0.865,0.01
0,0,,0.93,0.06,0.0,0.0,0.005,0.005
2,2,,0.01,0.005,0.82,0.075,0.015,0.075
1,1,,0.105,0.885,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.055,0.78,0.15,0.015
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.29,0.05,0.02,0.63
4,4,,0.0,0.0,0.025,0.145,0.825,0.005
5,5,,0.005,0.02,0.2,0.04,0.025,0.71
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.0,0.0,0.01
4,4,,0.01,0.005,0.02,0.165,0.785,0.015
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.725,0.055,0.005,0.2
2,2,,0.0,0.005,0.89,0.045,0.005,0.055
5,5,,0.005,0.01,0.13,0.015,0.005,0.835
5,5,,0.015,0.02,0.275,0.065,0.02,0.605
4,4,,0.0,0.005,0.02,0.155,0.82,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
1,1,,0.085,0.89,0.025,0.0,0.0,0.0
4,4,,0.01,0.025,0.03,0.16,0.745,0.03
4,3,,0.01,0.005,0.15,0.445,0.365,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.245,0.735,0.015
0,0,,0.925,0.075,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.805,0.14,0.02
5,5,,0.015,0.015,0.175,0.025,0.01,0.76
4,3,,0.005,0.005,0.23,0.485,0.22,0.055
3,3,,0.0,0.01,0.065,0.695,0.2,0.03
5,5,,0.01,0.025,0.135,0.035,0.03,0.765
2,2,,0.005,0.02,0.765,0.09,0.02,0.1
1,1,,0.005,0.805,0.075,0.065,0.015,0.035
5,5,,0.01,0.01,0.27,0.09,0.01,0.61
1,1,,0.215,0.735,0.025,0.01,0.0,0.015
3,2,,0.005,0.0,0.765,0.09,0.01,0.13
1,1,,0.09,0.895,0.005,0.0,0.005,0.005
3,3,,0.0,0.0,0.015,0.695,0.285,0.005
4,3,,0.015,0.025,0.125,0.65,0.125,0.06
3,3,,0.0,0.015,0.065,0.66,0.22,0.04
4,4,,0.005,0.01,0.025,0.39,0.56,0.01
3,3,,0.0,0.0,0.13,0.705,0.105,0.06
3,3,,0.0,0.0,0.035,0.71,0.235,0.02
5,5,,0.02,0.01,0.17,0.035,0.015,0.75
3,3,,0.0,0.0,0.015,0.765,0.215,0.005
4,4,,0.0,0.01,0.005,0.17,0.8,0.015
5,5,,0.02,0.03,0.26,0.015,0.025,0.65
2,2,,0.005,0.01,0.725,0.04,0.0,0.22
3,3,,0.0,0.015,0.15,0.64,0.16,0.035
2,2,,0.005,0.005,0.73,0.11,0.02,0.13
5,5,,0.005,0.02,0.24,0.08,0.015,0.64
3,3,,0.0,0.01,0.185,0.5,0.155,0.15
2,2,,0.01,0.02,0.75,0.04,0.0,0.18
3,3,,0.0,0.0,0.065,0.83,0.09,0.015
3,3,,0.0,0.0,0.15,0.695,0.115,0.04
4,3,,0.005,0.0,0.205,0.38,0.36,0.05
3,3,,0.0,0.0,0.02,0.795,0.17,0.015
3,4,,0.0,0.0,0.035,0.47,0.485,0.01
3,3,,0.005,0.0,0.16,0.645,0.155,0.035
5,5,,0.015,0.02,0.19,0.055,0.02,0.7
3,3,,0.0,0.005,0.035,0.84,0.095,0.025
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.94,0.045,0.0,0.0,0.0,0.015
4,4,,0.0,0.005,0.01,0.205,0.78,0.0
0,0,,0.825,0.16,0.005,0.0,0.0,0.01
5,5,,0.015,0.025,0.11,0.02,0.02,0.81
4,4,,0.0,0.025,0.005,0.365,0.595,0.01
3,3,,0.005,0.0,0.03,0.78,0.175,0.01
2,2,,0.015,0.045,0.785,0.015,0.005,0.135
3,3,,0.0,0.0,0.03,0.865,0.09,0.015
5,5,,0.005,0.01,0.19,0.04,0.01,0.745
4,4,,0.0,0.005,0.01,0.175,0.805,0.005
2,2,,0.0,0.0,0.835,0.05,0.015,0.1
4,3,,0.005,0.015,0.205,0.46,0.19,0.125
1,1,,0.18,0.615,0.105,0.05,0.005,0.045
4,4,,0.0,0.015,0.035,0.255,0.665,0.03
2,2,,0.005,0.015,0.775,0.055,0.01,0.14
3,3,,0.0,0.005,0.205,0.555,0.14,0.095
2,2,,0.01,0.015,0.8,0.045,0.005,0.125
4,2,,0.0,0.005,0.46,0.335,0.085,0.115
4,3,,0.01,0.015,0.075,0.62,0.23,0.05
3,3,,0.0,0.005,0.005,0.725,0.26,0.005
5,5,,0.01,0.03,0.115,0.005,0.0,0.84
1,1,,0.05,0.455,0.25,0.125,0.04,0.08
4,3,,0.0,0.03,0.36,0.395,0.135,0.08
3,3,,0.0,0.0,0.02,0.7,0.275,0.005
4,4,,0.0,0.005,0.015,0.345,0.625,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.035,0.225,0.71,0.025
4,4,,0.005,0.01,0.02,0.185,0.75,0.03
0,0,,0.905,0.095,0.0,0.0,0.0,0.0
0,0,,0.935,0.055,0.0,0.005,0.005,0.0
1,1,,0.06,0.93,0.0,0.005,0.0,0.005
1,1,,0.165,0.67,0.095,0.035,0.0,0.035
5,5,,0.005,0.0,0.325,0.07,0.02,0.58
3,4,,0.0,0.01,0.02,0.415,0.535,0.02
1,2,,0.03,0.195,0.45,0.075,0.02,0.23
5,5,,0.01,0.015,0.155,0.015,0.005,0.8
3,3,,0.0,0.0,0.015,0.845,0.14,0.0
2,2,,0.0,0.02,0.79,0.06,0.0,0.13
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
1,1,,0.095,0.685,0.105,0.065,0.0,0.05
2,2,,0.0,0.01,0.81,0.035,0.005,0.14
2,2,,0.01,0.02,0.705,0.025,0.005,0.235
3,3,,0.0,0.005,0.105,0.76,0.1,0.03
