Symbols,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.96,0.03,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.005,0.0,0.0,0.01
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.335,0.655,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.86,0.13,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.855,0.145,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.545,0.445,0.005,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.645,0.335,0.01,0.0,0.0,0.01
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,1,,0.225,0.74,0.02,0.005,0.0,0.01
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.0,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,1,,0.34,0.615,0.03,0.0,0.005,0.01
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.255,0.725,0.0,0.005,0.0,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,1,,0.215,0.77,0.005,0.005,0.0,0.005
0,0,,0.85,0.145,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.955,0.04,0.0,0.0,0.0,0.005
0,0,,0.555,0.44,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.0,0.015
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.005,0.0,0.0,0.01
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.905,0.09,0.0,0.0,0.0,0.005
0,0,,0.94,0.055,0.0,0.0,0.005,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.92,0.08,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.885,0.11,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.0,0.0,0.0,0.01
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.03,0.945,0.01,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.875,0.04,0.01,0.015,0.01
1,1,,0.06,0.94,0.0,0.0,0.0,0.0
1,1,,0.02,0.91,0.035,0.005,0.02,0.01
1,1,,0.1,0.775,0.04,0.025,0.055,0.005
1,1,,0.005,0.88,0.055,0.04,0.015,0.005
1,1,,0.055,0.825,0.075,0.025,0.01,0.01
1,1,,0.04,0.94,0.005,0.005,0.005,0.005
1,2,,0.025,0.32,0.375,0.08,0.1,0.1
1,1,,0.015,0.705,0.14,0.07,0.035,0.035
1,1,,0.03,0.965,0.0,0.0,0.0,0.005
1,1,,0.035,0.96,0.005,0.0,0.0,0.0
1,1,,0.09,0.855,0.035,0.01,0.005,0.005
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
1,1,,0.045,0.89,0.035,0.01,0.005,0.015
1,1,,0.005,0.955,0.02,0.015,0.0,0.005
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,2,,0.1,0.265,0.445,0.095,0.04,0.055
1,1,,0.085,0.915,0.0,0.0,0.0,0.0
1,1,,0.045,0.945,0.0,0.0,0.005,0.005
1,1,,0.02,0.815,0.08,0.035,0.025,0.025
1,2,,0.06,0.265,0.365,0.09,0.065,0.155
1,1,,0.095,0.795,0.075,0.01,0.015,0.01
1,1,,0.06,0.91,0.005,0.005,0.01,0.01
1,1,,0.03,0.51,0.215,0.085,0.09,0.07
1,1,,0.035,0.855,0.04,0.035,0.015,0.02
1,1,,0.04,0.955,0.005,0.0,0.0,0.0
1,1,,0.015,0.8,0.09,0.05,0.025,0.02
1,1,,0.0,0.95,0.02,0.015,0.01,0.005
1,1,,0.04,0.95,0.0,0.005,0.005,0.0
1,1,,0.04,0.45,0.185,0.09,0.175,0.06
1,1,,0.03,0.965,0.0,0.0,0.005,0.0
1,1,,0.035,0.915,0.025,0.01,0.005,0.01
1,1,,0.01,0.69,0.13,0.085,0.035,0.05
1,1,,0.04,0.81,0.095,0.025,0.01,0.02
1,1,,0.05,0.94,0.0,0.005,0.005,0.0
1,1,,0.115,0.85,0.02,0.0,0.005,0.01
1,1,,0.02,0.815,0.08,0.035,0.025,0.025
1,1,,0.035,0.94,0.005,0.015,0.005,0.0
1,1,,0.02,0.965,0.01,0.0,0.0,0.005
1,1,,0.04,0.85,0.05,0.035,0.025,0.0
1,1,,0.03,0.92,0.025,0.01,0.005,0.01
1,1,,0.015,0.385,0.295,0.19,0.055,0.06
1,1,,0.01,0.895,0.06,0.02,0.01,0.005
1,1,,0.03,0.96,0.0,0.005,0.005,0.0
1,1,,0.1,0.775,0.04,0.025,0.055,0.005
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.1,0.795,0.05,0.02,0.03,0.005
1,1,,0.18,0.805,0.01,0.0,0.0,0.005
1,1,,0.03,0.885,0.045,0.015,0.015,0.01
1,1,,0.015,0.965,0.01,0.005,0.005,0.0
1,1,,0.02,0.875,0.04,0.025,0.015,0.025
1,1,,0.01,0.59,0.165,0.115,0.08,0.04
1,1,,0.025,0.935,0.015,0.015,0.0,0.01
1,1,,0.07,0.915,0.015,0.0,0.0,0.0
1,1,,0.035,0.955,0.0,0.005,0.005,0.0
1,1,,0.015,0.975,0.005,0.0,0.0,0.005
1,1,,0.095,0.77,0.06,0.015,0.02,0.04
1,1,,0.09,0.85,0.03,0.01,0.0,0.02
1,1,,0.06,0.81,0.08,0.01,0.015,0.025
1,1,,0.02,0.95,0.02,0.01,0.0,0.0
1,1,,0.14,0.825,0.02,0.0,0.005,0.01
1,1,,0.145,0.74,0.06,0.025,0.015,0.015
1,1,,0.07,0.885,0.03,0.005,0.0,0.01
1,1,,0.08,0.91,0.005,0.0,0.005,0.0
1,1,,0.02,0.96,0.015,0.0,0.005,0.0
1,1,,0.06,0.87,0.04,0.01,0.015,0.005
1,1,,0.03,0.95,0.015,0.0,0.005,0.0
1,1,,0.05,0.95,0.0,0.0,0.0,0.0
1,1,,0.05,0.94,0.005,0.0,0.0,0.005
1,1,,0.005,0.77,0.065,0.095,0.045,0.02
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
1,1,,0.11,0.61,0.155,0.035,0.05,0.04
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,1,,0.105,0.85,0.02,0.01,0.005,0.01
1,1,,0.075,0.895,0.005,0.01,0.01,0.005
1,1,,0.165,0.72,0.065,0.01,0.01,0.03
1,1,,0.145,0.805,0.045,0.0,0.0,0.005
1,1,,0.02,0.94,0.03,0.005,0.005,0.0
1,1,,0.065,0.905,0.02,0.005,0.0,0.005
1,2,,0.0,0.25,0.36,0.16,0.165,0.065
1,1,,0.015,0.955,0.005,0.015,0.005,0.005
1,1,,0.045,0.94,0.0,0.005,0.005,0.005
1,1,,0.035,0.855,0.05,0.015,0.02,0.025
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.815,0.08,0.035,0.025,0.025
1,1,,0.1,0.775,0.04,0.025,0.055,0.005
1,1,,0.065,0.9,0.025,0.0,0.0,0.01
1,1,,0.08,0.805,0.055,0.03,0.02,0.01
1,1,,0.035,0.92,0.02,0.01,0.01,0.005
1,1,,0.075,0.555,0.245,0.045,0.05,0.03
1,1,,0.05,0.94,0.005,0.0,0.005,0.0
1,1,,0.105,0.685,0.125,0.035,0.03,0.02
1,1,,0.065,0.93,0.0,0.0,0.0,0.005
1,1,,0.04,0.855,0.065,0.01,0.015,0.015
1,1,,0.055,0.93,0.005,0.005,0.0,0.005
1,1,,0.045,0.38,0.335,0.13,0.065,0.045
1,1,,0.075,0.765,0.065,0.04,0.03,0.025
1,1,,0.01,0.98,0.005,0.0,0.005,0.0
1,1,,0.07,0.9,0.02,0.0,0.005,0.005
1,1,,0.17,0.76,0.045,0.0,0.015,0.01
1,1,,0.015,0.95,0.01,0.02,0.0,0.005
1,1,,0.055,0.94,0.005,0.0,0.0,0.0
1,1,,0.055,0.865,0.04,0.02,0.015,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.07,0.89,0.035,0.0,0.0,0.005
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.035,0.96,0.005,0.0,0.0,0.0
1,1,,0.085,0.695,0.12,0.025,0.03,0.045
1,1,,0.02,0.815,0.08,0.035,0.025,0.025
1,1,,0.015,0.965,0.005,0.005,0.005,0.005
1,1,,0.08,0.915,0.005,0.0,0.0,0.0
1,1,,0.085,0.83,0.055,0.005,0.01,0.015
1,1,,0.02,0.945,0.015,0.01,0.01,0.0
1,1,,0.01,0.91,0.045,0.015,0.01,0.01
1,1,,0.03,0.965,0.0,0.0,0.0,0.005
1,1,,0.09,0.85,0.035,0.015,0.005,0.005
1,1,,0.05,0.915,0.025,0.005,0.005,0.0
1,1,,0.03,0.945,0.015,0.01,0.0,0.0
1,1,,0.06,0.83,0.055,0.02,0.025,0.01
1,1,,0.005,0.98,0.005,0.005,0.0,0.005
1,1,,0.025,0.91,0.02,0.02,0.015,0.01
1,2,,0.025,0.255,0.41,0.155,0.065,0.09
1,1,,0.035,0.895,0.04,0.005,0.005,0.02
1,1,,0.035,0.335,0.315,0.13,0.115,0.07
1,1,,0.035,0.945,0.015,0.0,0.0,0.005
1,1,,0.02,0.625,0.19,0.08,0.04,0.045
1,1,,0.045,0.945,0.0,0.0,0.005,0.005
1,1,,0.03,0.96,0.0,0.0,0.005,0.005
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.02,0.815,0.08,0.035,0.025,0.025
1,1,,0.03,0.955,0.01,0.0,0.005,0.0
1,1,,0.105,0.825,0.03,0.02,0.015,0.005
1,1,,0.015,0.96,0.015,0.005,0.005,0.0
1,1,,0.02,0.895,0.055,0.01,0.015,0.005
1,1,,0.04,0.945,0.01,0.0,0.0,0.005
1,1,,0.005,0.975,0.015,0.0,0.005,0.0
1,1,,0.05,0.925,0.01,0.005,0.005,0.005
1,1,,0.065,0.89,0.015,0.015,0.0,0.015
1,1,,0.01,0.98,0.005,0.005,0.0,0.0
1,1,,0.125,0.705,0.095,0.03,0.01,0.035
1,1,,0.1,0.77,0.065,0.03,0.015,0.02
1,1,,0.015,0.93,0.025,0.01,0.005,0.015
1,1,,0.085,0.765,0.09,0.02,0.02,0.02
1,1,,0.035,0.43,0.185,0.17,0.125,0.055
1,1,,0.065,0.67,0.15,0.05,0.03,0.035
1,1,,0.045,0.865,0.05,0.02,0.0,0.02
1,1,,0.095,0.83,0.04,0.015,0.01,0.01
1,1,,0.08,0.91,0.005,0.0,0.0,0.005
1,1,,0.015,0.945,0.02,0.01,0.005,0.005
1,1,,0.125,0.815,0.035,0.005,0.01,0.01
1,1,,0.02,0.915,0.01,0.035,0.01,0.01
1,1,,0.045,0.945,0.005,0.0,0.0,0.005
1,1,,0.125,0.835,0.03,0.005,0.0,0.005
2,2,,0.045,0.05,0.65,0.055,0.035,0.165
2,2,,0.04,0.05,0.7,0.035,0.02,0.155
2,2,,0.015,0.03,0.745,0.025,0.035,0.15
2,2,,0.01,0.005,0.765,0.055,0.055,0.11
2,2,,0.01,0.01,0.77,0.065,0.025,0.12
2,2,,0.045,0.05,0.65,0.055,0.035,0.165
2,2,,0.005,0.005,0.79,0.04,0.02,0.14
2,2,,0.02,0.06,0.715,0.04,0.035,0.13
2,2,,0.03,0.065,0.655,0.09,0.085,0.075
2,2,,0.02,0.03,0.68,0.055,0.08,0.135
2,2,,0.005,0.01,0.73,0.07,0.055,0.13
2,2,,0.01,0.015,0.6,0.195,0.095,0.085
2,2,,0.005,0.035,0.795,0.025,0.02,0.12
2,2,,0.005,0.015,0.66,0.125,0.095,0.1
2,2,,0.005,0.0,0.695,0.055,0.025,0.22
2,2,,0.015,0.115,0.61,0.055,0.03,0.175
2,2,,0.025,0.055,0.625,0.11,0.08,0.105
2,2,,0.04,0.04,0.65,0.055,0.05,0.165
2,2,,0.025,0.08,0.63,0.11,0.05,0.105
2,2,,0.005,0.015,0.685,0.055,0.065,0.175
2,2,,0.0,0.005,0.855,0.03,0.03,0.08
2,2,,0.035,0.075,0.545,0.06,0.065,0.22
2,2,,0.0,0.015,0.68,0.085,0.055,0.165
2,2,,0.02,0.005,0.67,0.065,0.01,0.23
2,2,,0.005,0.025,0.775,0.03,0.03,0.135
2,2,,0.005,0.0,0.695,0.04,0.02,0.24
2,2,,0.03,0.03,0.71,0.045,0.03,0.155
2,2,,0.01,0.02,0.695,0.075,0.04,0.16
2,2,,0.0,0.0,0.73,0.07,0.035,0.165
2,2,,0.005,0.01,0.66,0.14,0.075,0.11
2,2,,0.005,0.015,0.73,0.055,0.03,0.165
2,2,,0.02,0.025,0.68,0.09,0.04,0.145
2,2,,0.005,0.035,0.685,0.06,0.05,0.165
2,2,,0.045,0.14,0.51,0.06,0.035,0.21
2,2,,0.0,0.005,0.735,0.1,0.05,0.11
2,2,,0.015,0.05,0.67,0.06,0.055,0.15
2,2,,0.035,0.055,0.6,0.06,0.09,0.16
2,2,,0.02,0.11,0.57,0.05,0.025,0.225
2,2,,0.02,0.04,0.6,0.13,0.09,0.12
2,2,,0.005,0.0,0.74,0.105,0.035,0.115
2,2,,0.02,0.025,0.725,0.06,0.035,0.135
2,2,,0.005,0.0,0.795,0.02,0.04,0.14
2,2,,0.015,0.025,0.7,0.04,0.04,0.18
2,2,,0.02,0.045,0.705,0.035,0.0,0.195
2,2,,0.005,0.015,0.685,0.08,0.09,0.125
2,2,,0.005,0.01,0.835,0.035,0.02,0.095
2,2,,0.0,0.045,0.72,0.095,0.045,0.095
2,2,,0.035,0.055,0.62,0.08,0.07,0.14
2,2,,0.005,0.025,0.745,0.055,0.035,0.135
2,2,,0.055,0.045,0.56,0.085,0.045,0.21
2,2,,0.0,0.02,0.825,0.01,0.015,0.13
2,2,,0.005,0.005,0.745,0.055,0.05,0.14
2,2,,0.015,0.015,0.785,0.025,0.05,0.11
2,2,,0.005,0.005,0.765,0.075,0.05,0.1
2,2,,0.005,0.02,0.67,0.07,0.09,0.145
2,2,,0.005,0.005,0.82,0.045,0.015,0.11
2,2,,0.01,0.03,0.775,0.015,0.005,0.165
2,2,,0.005,0.015,0.73,0.105,0.04,0.105
2,2,,0.015,0.025,0.74,0.025,0.015,0.18
2,2,,0.0,0.0,0.77,0.08,0.035,0.115
2,2,,0.015,0.0,0.79,0.04,0.03,0.125
2,2,,0.005,0.005,0.745,0.03,0.05,0.165
2,2,,0.01,0.03,0.76,0.04,0.01,0.15
2,2,,0.005,0.005,0.75,0.055,0.05,0.135
2,2,,0.005,0.005,0.73,0.035,0.015,0.21
2,2,,0.0,0.005,0.705,0.08,0.03,0.18
2,2,,0.02,0.045,0.745,0.035,0.02,0.135
2,2,,0.015,0.01,0.785,0.05,0.025,0.115
2,2,,0.005,0.01,0.785,0.035,0.03,0.135
2,2,,0.025,0.08,0.615,0.065,0.07,0.145
2,2,,0.005,0.0,0.825,0.015,0.0,0.155
2,2,,0.015,0.04,0.705,0.06,0.035,0.145
2,2,,0.02,0.03,0.66,0.09,0.06,0.14
2,2,,0.005,0.0,0.775,0.025,0.035,0.16
2,2,,0.045,0.05,0.65,0.055,0.035,0.165
2,2,,0.0,0.0,0.745,0.07,0.05,0.135
2,2,,0.01,0.01,0.74,0.065,0.02,0.155
2,2,,0.005,0.005,0.805,0.035,0.03,0.12
2,2,,0.005,0.01,0.735,0.045,0.03,0.175
2,2,,0.035,0.04,0.63,0.05,0.06,0.185
2,2,,0.015,0.02,0.7,0.09,0.06,0.115
2,2,,0.005,0.035,0.765,0.03,0.01,0.155
2,2,,0.015,0.05,0.635,0.05,0.105,0.145
2,2,,0.0,0.005,0.83,0.06,0.04,0.065
2,2,,0.03,0.04,0.67,0.085,0.035,0.14
2,2,,0.02,0.01,0.71,0.075,0.075,0.11
2,2,,0.0,0.005,0.755,0.075,0.04,0.125
2,2,,0.005,0.025,0.7,0.07,0.085,0.115
2,2,,0.0,0.005,0.8,0.02,0.005,0.17
2,2,,0.005,0.01,0.745,0.05,0.025,0.165
2,2,,0.0,0.0,0.75,0.09,0.03,0.13
2,2,,0.02,0.06,0.695,0.045,0.035,0.145
2,2,,0.015,0.065,0.64,0.075,0.05,0.155
2,2,,0.005,0.02,0.73,0.045,0.065,0.135
2,2,,0.025,0.065,0.605,0.09,0.08,0.135
2,2,,0.0,0.0,0.73,0.08,0.025,0.165
2,2,,0.0,0.0,0.695,0.105,0.04,0.16
2,2,,0.01,0.02,0.685,0.07,0.05,0.165
2,2,,0.0,0.025,0.805,0.03,0.025,0.115
2,2,,0.0,0.015,0.595,0.18,0.085,0.125
2,2,,0.005,0.01,0.74,0.02,0.03,0.195
2,2,,0.02,0.09,0.585,0.075,0.035,0.195
2,2,,0.005,0.005,0.815,0.035,0.03,0.11
2,2,,0.0,0.0,0.725,0.04,0.03,0.205
2,2,,0.01,0.0,0.725,0.06,0.025,0.18
2,2,,0.0,0.0,0.725,0.1,0.03,0.145
2,2,,0.01,0.015,0.67,0.065,0.035,0.205
2,2,,0.005,0.015,0.785,0.05,0.04,0.105
2,2,,0.01,0.02,0.805,0.01,0.0,0.155
2,2,,0.005,0.0,0.745,0.07,0.04,0.14
2,2,,0.0,0.005,0.765,0.05,0.025,0.155
2,2,,0.015,0.02,0.685,0.085,0.065,0.13
2,2,,0.005,0.005,0.635,0.15,0.075,0.13
2,2,,0.0,0.005,0.735,0.07,0.02,0.17
2,2,,0.005,0.02,0.815,0.035,0.02,0.105
2,2,,0.01,0.0,0.855,0.03,0.02,0.085
2,2,,0.01,0.015,0.72,0.075,0.055,0.125
2,2,,0.005,0.005,0.655,0.09,0.08,0.165
2,2,,0.0,0.0,0.755,0.085,0.035,0.125
2,2,,0.005,0.025,0.805,0.03,0.02,0.115
2,2,,0.005,0.02,0.69,0.075,0.075,0.135
2,2,,0.015,0.015,0.685,0.105,0.045,0.135
2,2,,0.0,0.005,0.77,0.04,0.02,0.165
2,2,,0.015,0.025,0.69,0.085,0.08,0.105
2,2,,0.01,0.02,0.725,0.105,0.05,0.09
2,2,,0.005,0.01,0.76,0.03,0.04,0.155
2,2,,0.03,0.075,0.625,0.08,0.06,0.13
2,2,,0.045,0.05,0.65,0.055,0.035,0.165
2,2,,0.0,0.005,0.79,0.08,0.03,0.095
2,2,,0.01,0.01,0.775,0.06,0.025,0.12
2,2,,0.03,0.09,0.655,0.04,0.04,0.145
2,2,,0.025,0.065,0.58,0.06,0.065,0.205
2,2,,0.02,0.055,0.595,0.07,0.095,0.165
2,2,,0.005,0.0,0.795,0.075,0.05,0.075
