CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9322222222222222,21913,1667,-1,17920000,3,N/A,-1,-1
2,0,,0.52,0.0,0.48
2,2,,0.02,0.255,0.725
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
1,1,,0.005,0.99,0.005
0,0,,0.945,0.055,0.0
0,0,,0.74,0.005,0.255
1,1,,0.0,0.99,0.01
0,0,,0.935,0.0,0.065
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.17,0.785,0.045
1,1,,0.045,0.95,0.005
0,0,,0.96,0.005,0.035
2,2,,0.42,0.0,0.58
1,1,,0.0,1.0,0.0
2,2,,0.1,0.06,0.84
2,2,,0.14,0.0,0.86
2,2,,0.225,0.0,0.775
2,0,,0.71,0.0,0.29
0,0,,0.87,0.01,0.12
2,2,,0.085,0.005,0.91
1,1,,0.0,1.0,0.0
0,0,,0.83,0.005,0.165
1,1,,0.015,0.985,0.0
0,0,,0.92,0.025,0.055
0,0,,0.805,0.06,0.135
2,2,,0.425,0.005,0.57
2,2,,0.105,0.01,0.885
1,1,,0.01,0.99,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
1,1,,0.02,0.975,0.005
0,0,,0.91,0.055,0.035
2,0,,0.72,0.0,0.28
0,0,,0.985,0.01,0.005
1,1,,0.005,0.99,0.005
1,1,,0.15,0.815,0.035
1,1,,0.015,0.98,0.005
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
0,0,,0.585,0.1,0.315
2,2,,0.08,0.395,0.525
2,2,,0.055,0.255,0.69
2,2,,0.065,0.05,0.885
0,0,,0.97,0.0,0.03
0,0,,0.905,0.03,0.065
1,1,,0.005,0.99,0.005
0,0,,0.955,0.015,0.03
0,0,,0.995,0.0,0.005
2,2,,0.06,0.0,0.94
2,0,,0.86,0.005,0.135
0,0,,0.905,0.01,0.085
2,2,,0.1,0.1,0.8
1,1,,0.005,0.995,0.0
2,0,,0.5,0.005,0.495
2,2,,0.075,0.075,0.85
2,2,,0.015,0.3,0.685
0,0,,0.955,0.005,0.04
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
2,0,,0.5,0.0,0.5
0,0,,0.985,0.005,0.01
1,1,,0.0,1.0,0.0
0,0,,0.905,0.015,0.08
1,1,,0.07,0.91,0.02
1,1,,0.0,1.0,0.0
2,2,,0.265,0.0,0.735
2,2,,0.425,0.0,0.575
0,0,,0.985,0.005,0.01
0,0,,0.485,0.085,0.43
1,1,,0.09,0.89,0.02
1,1,,0.075,0.915,0.01
2,0,,0.505,0.0,0.495
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
2,2,,0.275,0.0,0.725
1,1,,0.17,0.81,0.02
1,1,,0.005,0.99,0.005
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
0,0,,0.925,0.005,0.07
1,1,,0.0,1.0,0.0
0,0,,0.985,0.0,0.015
2,2,,0.315,0.0,0.685
2,1,,0.085,0.555,0.36
1,1,,0.0,1.0,0.0
1,1,,0.045,0.94,0.015
0,0,,0.905,0.0,0.095
2,2,,0.07,0.395,0.535
1,1,,0.0,1.0,0.0
1,1,,0.05,0.945,0.005
2,2,,0.405,0.0,0.595
0,0,,0.945,0.0,0.055
2,2,,0.14,0.0,0.86
2,2,,0.145,0.1,0.755
2,2,,0.11,0.0,0.89
0,0,,1.0,0.0,0.0
2,0,,0.63,0.0,0.37
0,0,,0.99,0.0,0.01
0,0,,0.965,0.005,0.03
0,0,,0.715,0.15,0.135
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
0,0,,0.94,0.0,0.06
2,2,,0.04,0.0,0.96
2,2,,0.065,0.005,0.93
2,2,,0.47,0.0,0.53
0,0,,0.975,0.005,0.02
2,2,,0.09,0.005,0.905
0,0,,1.0,0.0,0.0
2,2,,0.14,0.005,0.855
2,2,,0.375,0.0,0.625
2,2,,0.065,0.315,0.62
2,2,,0.025,0.0,0.975
2,0,,0.915,0.0,0.085
1,1,,0.0,0.995,0.005
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,0,,0.555,0.0,0.445
1,1,,0.105,0.86,0.035
0,0,,0.97,0.01,0.02
2,2,,0.33,0.0,0.67
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
0,0,,0.735,0.055,0.21
1,1,,0.0,1.0,0.0
2,2,,0.27,0.0,0.73
0,0,,0.935,0.0,0.065
0,0,,0.75,0.09,0.16
2,2,,0.075,0.145,0.78
2,2,,0.115,0.0,0.885
1,1,,0.0,1.0,0.0
2,2,,0.05,0.175,0.775
1,1,,0.005,0.99,0.005
2,2,,0.215,0.01,0.775
0,0,,0.995,0.0,0.005
2,0,,0.665,0.0,0.335
1,1,,0.015,0.985,0.0
2,2,,0.345,0.0,0.655
0,0,,0.985,0.0,0.015
0,0,,0.83,0.035,0.135
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.87,0.005,0.125
1,1,,0.025,0.96,0.015
2,2,,0.45,0.0,0.55
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
0,0,,0.74,0.0,0.26
2,2,,0.235,0.0,0.765
1,1,,0.03,0.95,0.02
0,0,,0.99,0.0,0.01
1,1,,0.25,0.705,0.045
2,2,,0.035,0.025,0.94
0,0,,0.825,0.08,0.095
2,2,,0.15,0.0,0.85
0,0,,0.815,0.01,0.175
1,1,,0.025,0.97,0.005
2,2,,0.125,0.075,0.8
1,1,,0.005,0.99,0.005
1,1,,0.125,0.84,0.035
1,1,,0.005,0.99,0.005
1,1,,0.21,0.71,0.08
0,0,,0.92,0.01,0.07
0,0,,1.0,0.0,0.0
2,2,,0.355,0.0,0.645
0,0,,0.965,0.005,0.03
0,0,,0.925,0.005,0.07
1,1,,0.0,0.995,0.005
0,0,,0.905,0.0,0.095
0,0,,0.94,0.0,0.06
2,2,,0.42,0.0,0.58
2,2,,0.12,0.01,0.87
1,1,,0.005,0.995,0.0
0,0,,0.975,0.005,0.02
2,2,,0.1,0.005,0.895
0,0,,1.0,0.0,0.0
1,1,,0.04,0.94,0.02
2,2,,0.32,0.0,0.68
2,2,,0.17,0.0,0.83
1,1,,0.005,0.99,0.005
2,2,,0.04,0.0,0.96
2,0,,0.61,0.0,0.39
0,0,,0.98,0.005,0.015
1,1,,0.0,0.99,0.01
2,2,,0.15,0.0,0.85
2,0,,0.595,0.0,0.405
1,1,,0.0,1.0,0.0
2,2,,0.22,0.0,0.78
1,1,,0.03,0.965,0.005
0,0,,0.925,0.0,0.075
0,0,,0.745,0.135,0.12
2,2,,0.11,0.05,0.84
2,2,,0.425,0.0,0.575
1,1,,0.0,0.995,0.005
2,2,,0.08,0.17,0.75
2,2,,0.235,0.0,0.765
1,1,,0.02,0.97,0.01
0,0,,0.73,0.015,0.255
1,1,,0.0,1.0,0.0
0,0,,0.785,0.065,0.15
2,2,,0.02,0.025,0.955
1,1,,0.01,0.985,0.005
0,0,,0.805,0.005,0.19
0,0,,0.975,0.01,0.015
1,1,,0.005,0.995,0.0
2,0,,0.565,0.0,0.435
1,1,,0.01,0.99,0.0
1,1,,0.02,0.965,0.015
0,0,,0.975,0.0,0.025
2,2,,0.485,0.0,0.515
0,0,,1.0,0.0,0.0
2,2,,0.425,0.0,0.575
0,0,,0.765,0.035,0.2
0,0,,0.95,0.0,0.05
0,0,,0.985,0.0,0.015
1,1,,0.005,0.99,0.005
0,0,,0.915,0.005,0.08
0,0,,0.93,0.005,0.065
2,2,,0.315,0.0,0.685
2,2,,0.08,0.0,0.92
0,0,,0.965,0.0,0.035
1,1,,0.0,0.995,0.005
2,2,,0.02,0.175,0.805
1,1,,0.0,1.0,0.0
0,0,,0.745,0.105,0.15
0,0,,0.965,0.0,0.035
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
2,2,,0.345,0.0,0.655
1,1,,0.045,0.94,0.015
1,1,,0.0,0.995,0.005
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
0,0,,0.85,0.0,0.15
0,0,,0.98,0.0,0.02
0,0,,0.91,0.02,0.07
1,1,,0.0,1.0,0.0
1,1,,0.04,0.955,0.005
2,1,,0.065,0.68,0.255
1,1,,0.0,1.0,0.0
2,1,,0.065,0.525,0.41
1,1,,0.0,1.0,0.0
1,1,,0.05,0.925,0.025
0,0,,0.97,0.01,0.02
1,1,,0.005,0.99,0.005
1,1,,0.055,0.93,0.015
0,0,,1.0,0.0,0.0
2,2,,0.115,0.175,0.71
0,0,,0.995,0.0,0.005
0,0,,0.6,0.12,0.28
0,0,,0.99,0.0,0.01
2,0,,0.83,0.0,0.17
2,2,,0.44,0.0,0.56
1,1,,0.005,0.995,0.0
2,2,,0.4,0.0,0.6
2,2,,0.025,0.01,0.965
0,0,,0.99,0.0,0.01
2,2,,0.125,0.0,0.875
0,0,,0.985,0.005,0.01
0,0,,0.975,0.0,0.025
1,1,,0.01,0.99,0.0
0,0,,0.85,0.015,0.135
0,0,,1.0,0.0,0.0
2,2,,0.32,0.0,0.68
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.0,0.97
0,0,,0.94,0.015,0.045
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.665,0.015,0.32
0,0,,0.975,0.005,0.02
1,1,,0.045,0.945,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
2,0,,0.575,0.0,0.425
0,0,,0.69,0.145,0.165
1,1,,0.0,1.0,0.0
2,2,,0.065,0.43,0.505
1,1,,0.0,1.0,0.0
0,0,,0.93,0.005,0.065
0,0,,0.955,0.0,0.045
1,1,,0.015,0.985,0.0
2,2,,0.0,0.095,0.905
0,0,,1.0,0.0,0.0
2,2,,0.05,0.41,0.54
2,2,,0.025,0.0,0.975
0,0,,0.995,0.0,0.005
1,1,,0.005,0.995,0.0
2,2,,0.035,0.0,0.965
0,0,,0.905,0.0,0.095
0,0,,0.965,0.005,0.03
1,1,,0.155,0.83,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.05,0.305,0.645
0,0,,0.915,0.005,0.08
0,0,,1.0,0.0,0.0
2,2,,0.35,0.0,0.65
1,1,,0.015,0.98,0.005
0,0,,0.71,0.1,0.19
1,1,,0.075,0.9,0.025
1,1,,0.005,0.995,0.0
2,0,,0.665,0.0,0.335
1,1,,0.0,0.995,0.005
0,0,,0.88,0.0,0.12
2,2,,0.455,0.0,0.545
2,2,,0.35,0.0,0.65
0,0,,0.96,0.0,0.04
0,0,,0.88,0.05,0.07
1,1,,0.0,1.0,0.0
0,0,,0.905,0.0,0.095
2,0,,0.83,0.0,0.17
2,2,,0.16,0.0,0.84
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
0,0,,0.95,0.045,0.005
2,1,,0.065,0.5,0.435
0,0,,0.965,0.0,0.035
0,0,,0.835,0.0,0.165
0,0,,0.96,0.01,0.03
2,2,,0.02,0.0,0.98
0,0,,0.945,0.055,0.0
1,1,,0.02,0.975,0.005
0,0,,1.0,0.0,0.0
2,0,,0.51,0.0,0.49
1,1,,0.04,0.95,0.01
1,1,,0.18,0.785,0.035
2,2,,0.055,0.3,0.645
2,2,,0.38,0.0,0.62
0,0,,0.98,0.0,0.02
0,0,,0.93,0.005,0.065
0,0,,0.97,0.0,0.03
2,0,,0.62,0.005,0.375
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
1,1,,0.155,0.815,0.03
2,0,,0.72,0.0,0.28
0,0,,1.0,0.0,0.0
2,2,,0.055,0.01,0.935
2,2,,0.055,0.0,0.945
2,2,,0.02,0.01,0.97
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.145,0.835,0.02
0,0,,0.61,0.125,0.265
1,1,,0.005,0.995,0.0
1,1,,0.03,0.955,0.015
2,2,,0.265,0.0,0.735
2,2,,0.03,0.21,0.76
1,1,,0.03,0.96,0.01
1,1,,0.005,0.995,0.0
2,0,,0.815,0.0,0.185
