CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9488888888888889,20712,1567,-1,17760256,3,N/A,-1,-1
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
0,1,,0.16,0.815,0.025
0,0,,0.765,0.02,0.215
0,0,,0.97,0.005,0.025
0,0,,0.955,0.02,0.025
0,0,,0.985,0.0,0.015
0,0,,0.96,0.005,0.035
0,0,,0.985,0.005,0.01
0,0,,0.745,0.205,0.05
0,0,,0.98,0.005,0.015
0,0,,0.96,0.01,0.03
0,1,,0.375,0.51,0.115
0,0,,0.975,0.0,0.025
0,1,,0.42,0.5,0.08
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.915,0.005,0.08
0,0,,0.985,0.0,0.015
0,0,,0.875,0.01,0.115
0,0,,0.85,0.035,0.115
0,0,,0.96,0.035,0.005
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
0,0,,0.97,0.0,0.03
0,0,,1.0,0.0,0.0
0,0,,0.805,0.12,0.075
0,0,,0.87,0.005,0.125
0,0,,0.605,0.32,0.075
0,0,,0.905,0.02,0.075
0,0,,0.955,0.02,0.025
0,0,,1.0,0.0,0.0
0,1,,0.265,0.56,0.175
0,0,,0.825,0.0,0.175
0,1,,0.36,0.595,0.045
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,1,,0.44,0.46,0.1
0,0,,0.82,0.025,0.155
0,0,,0.985,0.0,0.015
0,0,,0.925,0.01,0.065
0,0,,0.91,0.035,0.055
0,0,,0.975,0.005,0.02
0,0,,0.915,0.03,0.055
0,0,,0.96,0.025,0.015
0,0,,0.965,0.0,0.035
0,0,,0.775,0.125,0.1
0,0,,0.915,0.04,0.045
0,0,,0.95,0.025,0.025
0,0,,0.99,0.0,0.01
0,0,,0.985,0.015,0.0
0,0,,0.675,0.29,0.035
0,0,,0.845,0.15,0.005
0,1,,0.195,0.755,0.05
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,1,,0.255,0.665,0.08
0,0,,0.965,0.02,0.015
0,1,,0.25,0.68,0.07
0,0,,0.985,0.0,0.015
0,1,,0.305,0.62,0.075
0,0,,0.955,0.005,0.04
0,0,,0.945,0.02,0.035
0,0,,0.975,0.0,0.025
0,0,,0.945,0.015,0.04
0,0,,0.965,0.03,0.005
0,0,,0.985,0.0,0.015
0,0,,0.965,0.01,0.025
0,0,,0.89,0.1,0.01
0,0,,0.92,0.01,0.07
0,0,,0.815,0.025,0.16
0,0,,0.995,0.0,0.005
0,0,,0.905,0.03,0.065
0,1,,0.21,0.675,0.115
0,0,,0.925,0.04,0.035
0,0,,0.98,0.02,0.0
0,1,,0.46,0.47,0.07
0,0,,0.975,0.02,0.005
0,1,,0.21,0.765,0.025
0,0,,0.725,0.09,0.185
0,0,,0.995,0.0,0.005
0,0,,0.925,0.005,0.07
0,0,,0.99,0.005,0.005
0,0,,0.93,0.005,0.065
0,0,,0.72,0.115,0.165
0,0,,0.93,0.02,0.05
0,0,,0.91,0.005,0.085
0,0,,0.94,0.01,0.05
0,0,,0.995,0.0,0.005
0,0,,0.715,0.005,0.28
0,0,,0.54,0.365,0.095
0,0,,0.81,0.17,0.02
0,0,,0.435,0.365,0.2
0,1,,0.17,0.79,0.04
0,0,,0.97,0.005,0.025
0,0,,0.99,0.0,0.01
0,0,,0.79,0.01,0.2
0,0,,0.625,0.255,0.12
0,0,,0.9,0.01,0.09
0,0,,0.995,0.005,0.0
0,0,,0.8,0.005,0.195
0,0,,0.685,0.21,0.105
0,0,,0.995,0.0,0.005
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,0,,0.915,0.0,0.085
0,1,,0.085,0.9,0.015
0,1,,0.32,0.64,0.04
0,1,,0.32,0.57,0.11
0,0,,0.795,0.0,0.205
0,0,,0.99,0.005,0.005
0,0,,0.89,0.005,0.105
0,0,,0.59,0.295,0.115
0,0,,0.695,0.235,0.07
0,1,,0.35,0.61,0.04
0,0,,0.755,0.21,0.035
0,0,,0.865,0.015,0.12
0,1,,0.39,0.52,0.09
0,0,,0.805,0.025,0.17
0,0,,0.97,0.0,0.03
0,1,,0.15,0.825,0.025
0,0,,0.91,0.0,0.09
0,1,,0.245,0.68,0.075
0,0,,0.97,0.0,0.03
0,0,,0.87,0.12,0.01
0,0,,0.975,0.01,0.015
0,0,,0.95,0.0,0.05
0,0,,0.88,0.025,0.095
0,0,,0.71,0.235,0.055
0,0,,0.97,0.0,0.03
0,0,,0.765,0.04,0.195
0,0,,0.96,0.015,0.025
0,0,,0.685,0.045,0.27
0,0,,0.77,0.025,0.205
0,0,,0.965,0.0,0.035
0,0,,0.96,0.005,0.035
0,0,,0.67,0.295,0.035
0,0,,0.975,0.01,0.015
0,1,,0.25,0.55,0.2
0,0,,0.99,0.005,0.005
0,0,,0.97,0.025,0.005
0,0,,0.975,0.02,0.005
0,0,,0.645,0.315,0.04
0,0,,0.68,0.16,0.16
0,0,,0.995,0.0,0.005
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
0,0,,0.81,0.165,0.025
0,0,,0.94,0.025,0.035
0,0,,0.96,0.025,0.015
0,0,,0.985,0.01,0.005
0,0,,0.905,0.095,0.0
0,0,,0.94,0.03,0.03
0,0,,0.875,0.01,0.115
0,0,,0.96,0.0,0.04
0,1,,0.3,0.545,0.155
0,0,,0.975,0.0,0.025
0,0,,0.82,0.025,0.155
0,0,,0.975,0.025,0.0
0,0,,0.985,0.005,0.01
0,0,,0.98,0.005,0.015
0,0,,0.875,0.02,0.105
0,0,,1.0,0.0,0.0
0,0,,0.96,0.04,0.0
0,0,,0.98,0.0,0.02
0,0,,0.54,0.38,0.08
0,0,,0.495,0.35,0.155
0,0,,0.875,0.11,0.015
0,0,,0.91,0.03,0.06
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,1,,0.315,0.56,0.125
0,0,,0.95,0.045,0.005
0,0,,0.785,0.04,0.175
0,0,,0.945,0.02,0.035
0,0,,0.925,0.0,0.075
0,1,,0.215,0.725,0.06
0,0,,0.86,0.1,0.04
0,0,,0.885,0.005,0.11
0,0,,0.88,0.015,0.105
0,1,,0.31,0.575,0.115
0,0,,0.93,0.025,0.045
0,1,,0.26,0.69,0.05
0,1,,0.435,0.455,0.11
0,0,,0.54,0.34,0.12
0,0,,0.95,0.0,0.05
0,0,,0.985,0.0,0.015
0,0,,0.915,0.07,0.015
0,0,,0.92,0.015,0.065
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.975,0.015,0.01
0,0,,0.955,0.0,0.045
0,0,,0.985,0.0,0.015
0,0,,0.83,0.025,0.145
0,1,,0.18,0.745,0.075
0,0,,0.95,0.0,0.05
0,1,,0.205,0.715,0.08
0,0,,0.855,0.0,0.145
0,0,,0.925,0.02,0.055
0,0,,0.9,0.01,0.09
0,0,,0.97,0.0,0.03
0,0,,0.94,0.0,0.06
0,1,,0.32,0.585,0.095
0,0,,0.94,0.04,0.02
0,0,,0.955,0.01,0.035
0,0,,0.875,0.035,0.09
0,0,,0.88,0.015,0.105
0,1,,0.215,0.705,0.08
0,0,,0.94,0.02,0.04
0,1,,0.33,0.495,0.175
0,0,,0.94,0.0,0.06
0,0,,0.88,0.015,0.105
0,0,,0.605,0.005,0.39
0,0,,0.985,0.0,0.015
0,0,,0.98,0.015,0.005
0,0,,0.99,0.005,0.005
0,0,,0.965,0.015,0.02
0,0,,0.91,0.03,0.06
0,0,,0.915,0.01,0.075
0,0,,0.895,0.02,0.085
0,0,,0.9,0.01,0.09
0,0,,0.845,0.065,0.09
0,0,,0.97,0.02,0.01
0,0,,0.885,0.025,0.09
0,0,,0.955,0.02,0.025
0,0,,0.965,0.0,0.035
0,0,,0.83,0.07,0.1
0,1,,0.195,0.75,0.055
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.925,0.06,0.015
0,0,,0.635,0.21,0.155
0,0,,0.69,0.005,0.305
0,0,,0.965,0.0,0.035
1,1,,0.045,0.945,0.01
1,1,,0.045,0.95,0.005
1,1,,0.02,0.98,0.0
1,1,,0.02,0.965,0.015
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,0.99,0.01
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.015,0.975,0.01
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.265,0.695,0.04
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.96,0.01
1,1,,0.01,0.99,0.0
1,1,,0.03,0.955,0.015
1,1,,0.01,0.99,0.0
1,1,,0.04,0.945,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.97,0.005
1,1,,0.1,0.875,0.025
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.06,0.93,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.92,0.03
1,1,,0.135,0.83,0.035
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.22,0.765,0.015
1,1,,0.03,0.965,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.045,0.955,0.0
1,1,,0.03,0.97,0.0
1,1,,0.025,0.975,0.0
1,1,,0.035,0.955,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.1,0.895,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.02,0.98,0.0
1,1,,0.065,0.925,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.07,0.905,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.955,0.005
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.035,0.955,0.01
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.035,0.96,0.005
1,1,,0.05,0.94,0.01
1,1,,0.035,0.955,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.95,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.025,0.97,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.055,0.94,0.005
1,1,,0.13,0.84,0.03
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.06,0.93,0.01
1,1,,0.02,0.97,0.01
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.96,0.01
1,1,,0.04,0.95,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.04,0.95,0.01
1,1,,0.005,0.995,0.0
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.05,0.945,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.09,0.895,0.015
1,1,,0.045,0.95,0.005
1,1,,0.095,0.895,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.21,0.76,0.03
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.235,0.7,0.065
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.125,0.83,0.045
1,1,,0.01,0.99,0.0
1,1,,0.04,0.945,0.015
1,1,,0.025,0.975,0.0
1,1,,0.065,0.925,0.01
1,1,,0.005,0.995,0.0
1,1,,0.215,0.765,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.04,0.96,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.025,0.975,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,0.985,0.015
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.035,0.94,0.025
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.02,0.97,0.01
1,1,,0.025,0.97,0.005
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.035,0.96,0.005
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.05,0.94,0.01
1,1,,0.015,0.98,0.005
1,1,,0.05,0.945,0.005
1,1,,0.03,0.965,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.02,0.975,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.16,0.775,0.065
1,1,,0.21,0.75,0.04
1,1,,0.05,0.945,0.005
1,1,,0.045,0.945,0.01
1,1,,0.36,0.58,0.06
1,1,,0.19,0.775,0.035
1,1,,0.005,0.985,0.01
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.99,0.005
1,1,,0.03,0.97,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.965,0.005
1,1,,0.03,0.96,0.01
1,1,,0.005,0.995,0.0
1,1,,0.075,0.895,0.03
1,1,,0.015,0.98,0.005
1,1,,0.11,0.865,0.025
1,1,,0.01,0.985,0.005
1,1,,0.025,0.97,0.005
1,1,,0.045,0.95,0.005
1,1,,0.035,0.965,0.0
1,1,,0.035,0.945,0.02
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.045,0.94,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.09,0.9,0.01
1,1,,0.005,0.995,0.0
1,1,,0.065,0.925,0.01
2,2,,0.035,0.01,0.955
2,2,,0.115,0.0,0.885
2,2,,0.115,0.0,0.885
2,2,,0.005,0.0,0.995
2,2,,0.03,0.015,0.955
2,2,,0.4,0.005,0.595
2,2,,0.1,0.0,0.9
2,2,,0.145,0.01,0.845
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.11,0.0,0.89
2,2,,0.085,0.005,0.91
2,2,,0.235,0.0,0.765
2,2,,0.005,0.0,0.995
2,2,,0.155,0.0,0.845
2,2,,0.025,0.0,0.975
2,2,,0.38,0.01,0.61
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,0,,0.675,0.005,0.32
2,2,,0.085,0.035,0.88
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,2,,0.025,0.0,0.975
2,2,,0.015,0.005,0.98
2,2,,0.045,0.03,0.925
2,2,,0.045,0.0,0.955
2,2,,0.015,0.0,0.985
2,2,,0.06,0.01,0.93
2,2,,0.065,0.045,0.89
2,2,,0.0,0.0,1.0
2,2,,0.185,0.005,0.81
2,2,,0.075,0.0,0.925
2,2,,0.085,0.01,0.905
2,2,,0.045,0.0,0.955
2,2,,0.35,0.0,0.65
2,2,,0.05,0.0,0.95
2,2,,0.025,0.0,0.975
2,2,,0.045,0.0,0.955
2,2,,0.03,0.0,0.97
2,2,,0.32,0.01,0.67
2,2,,0.09,0.005,0.905
2,2,,0.03,0.0,0.97
2,2,,0.02,0.0,0.98
2,2,,0.09,0.0,0.91
2,2,,0.065,0.0,0.935
2,2,,0.17,0.0,0.83
2,2,,0.24,0.0,0.76
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.045,0.0,0.955
2,2,,0.02,0.04,0.94
2,2,,0.095,0.0,0.905
2,2,,0.015,0.0,0.985
2,2,,0.1,0.0,0.9
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.05,0.0,0.95
2,2,,0.165,0.0,0.835
2,2,,0.09,0.0,0.91
2,2,,0.03,0.005,0.965
2,2,,0.09,0.0,0.91
2,2,,0.03,0.0,0.97
2,2,,0.025,0.0,0.975
2,2,,0.01,0.01,0.98
2,2,,0.11,0.05,0.84
2,2,,0.025,0.0,0.975
2,2,,0.015,0.01,0.975
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
2,2,,0.085,0.0,0.915
2,2,,0.055,0.0,0.945
2,2,,0.11,0.105,0.785
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.105,0.0,0.895
2,2,,0.085,0.005,0.91
2,2,,0.015,0.0,0.985
2,2,,0.095,0.0,0.905
2,2,,0.025,0.0,0.975
2,2,,0.04,0.0,0.96
2,2,,0.115,0.0,0.885
2,2,,0.175,0.0,0.825
2,2,,0.105,0.0,0.895
2,2,,0.04,0.0,0.96
2,2,,0.07,0.0,0.93
2,2,,0.045,0.005,0.95
2,2,,0.07,0.0,0.93
2,2,,0.045,0.0,0.955
2,2,,0.185,0.0,0.815
2,2,,0.11,0.0,0.89
2,2,,0.02,0.0,0.98
2,2,,0.105,0.015,0.88
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,0,,0.52,0.005,0.475
2,2,,0.065,0.0,0.935
2,2,,0.06,0.0,0.94
2,2,,0.165,0.01,0.825
2,2,,0.23,0.005,0.765
2,2,,0.05,0.0,0.95
2,2,,0.11,0.0,0.89
2,2,,0.035,0.0,0.965
2,2,,0.055,0.015,0.93
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.07,0.005,0.925
2,2,,0.06,0.01,0.93
2,2,,0.16,0.005,0.835
2,2,,0.165,0.0,0.835
2,2,,0.025,0.0,0.975
2,2,,0.065,0.01,0.925
2,2,,0.075,0.015,0.91
2,2,,0.115,0.0,0.885
2,2,,0.075,0.0,0.925
2,2,,0.055,0.03,0.915
2,2,,0.105,0.02,0.875
2,2,,0.0,0.0,1.0
2,2,,0.09,0.0,0.91
2,2,,0.055,0.0,0.945
2,2,,0.025,0.01,0.965
2,2,,0.025,0.0,0.975
2,2,,0.1,0.005,0.895
2,2,,0.02,0.0,0.98
2,2,,0.08,0.0,0.92
2,2,,0.08,0.03,0.89
2,2,,0.01,0.0,0.99
2,2,,0.16,0.0,0.84
2,2,,0.11,0.0,0.89
2,2,,0.065,0.0,0.935
2,2,,0.205,0.0,0.795
2,2,,0.01,0.0,0.99
2,2,,0.05,0.0,0.95
2,2,,0.085,0.0,0.915
2,2,,0.015,0.025,0.96
2,2,,0.12,0.005,0.875
2,2,,0.005,0.0,0.995
2,2,,0.055,0.0,0.945
2,2,,0.32,0.01,0.67
2,2,,0.045,0.01,0.945
2,2,,0.26,0.005,0.735
2,2,,0.01,0.035,0.955
2,2,,0.16,0.015,0.825
2,2,,0.245,0.005,0.75
2,2,,0.155,0.0,0.845
2,2,,0.135,0.0,0.865
2,2,,0.01,0.0,0.99
2,2,,0.04,0.005,0.955
2,2,,0.07,0.0,0.93
2,2,,0.17,0.005,0.825
2,2,,0.01,0.005,0.985
2,2,,0.135,0.0,0.865
2,2,,0.095,0.0,0.905
2,2,,0.025,0.0,0.975
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.05,0.005,0.945
2,2,,0.01,0.01,0.98
2,2,,0.055,0.0,0.945
2,2,,0.005,0.0,0.995
2,2,,0.15,0.0,0.85
2,2,,0.025,0.005,0.97
2,2,,0.01,0.0,0.99
2,2,,0.11,0.035,0.855
2,2,,0.105,0.0,0.895
2,2,,0.015,0.015,0.97
2,2,,0.06,0.0,0.94
2,2,,0.015,0.01,0.975
2,2,,0.045,0.0,0.955
2,2,,0.035,0.0,0.965
2,2,,0.04,0.0,0.96
2,2,,0.01,0.0,0.99
2,2,,0.135,0.01,0.855
2,2,,0.03,0.005,0.965
2,2,,0.035,0.005,0.96
2,2,,0.015,0.0,0.985
2,2,,0.09,0.005,0.905
2,2,,0.07,0.0,0.93
2,2,,0.09,0.0,0.91
2,2,,0.105,0.0,0.895
2,2,,0.14,0.0,0.86
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.09,0.045,0.865
2,2,,0.03,0.01,0.96
2,2,,0.085,0.0,0.915
2,2,,0.15,0.0,0.85
2,0,,0.575,0.065,0.36
2,2,,0.085,0.0,0.915
