ProximalPhalanxTW,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:37:18. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,2,,0.0,0.225,0.775,0.0,0.0,0.0
1,1,,0.205,0.795,0.0,0.0,0.0,0.0
1,1,,0.03,0.955,0.015,0.0,0.0,0.0
1,1,,0.225,0.775,0.0,0.0,0.0,0.0
1,2,,0.005,0.145,0.71,0.125,0.015,0.0
1,1,,0.005,0.92,0.075,0.0,0.0,0.0
1,1,,0.0,0.94,0.06,0.0,0.0,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.005,0.53,0.465,0.0,0.0,0.0
1,1,,0.085,0.84,0.075,0.0,0.0,0.0
1,1,,0.03,0.965,0.005,0.0,0.0,0.0
1,1,,0.0,0.895,0.105,0.0,0.0,0.0
1,1,,0.0,0.755,0.245,0.0,0.0,0.0
1,1,,0.115,0.885,0.0,0.0,0.0,0.0
1,1,,0.04,0.875,0.085,0.0,0.0,0.0
1,1,,0.015,0.875,0.09,0.02,0.0,0.0
1,1,,0.0,0.845,0.145,0.01,0.0,0.0
1,1,,0.0,0.79,0.205,0.005,0.0,0.0
1,1,,0.34,0.66,0.0,0.0,0.0,0.0
1,1,,0.055,0.875,0.07,0.0,0.0,0.0
1,1,,0.005,0.945,0.05,0.0,0.0,0.0
1,1,,0.0,0.685,0.315,0.0,0.0,0.0
1,1,,0.03,0.945,0.025,0.0,0.0,0.0
1,1,,0.005,0.91,0.085,0.0,0.0,0.0
1,1,,0.095,0.66,0.23,0.015,0.0,0.0
1,1,,0.015,0.925,0.06,0.0,0.0,0.0
1,1,,0.4,0.595,0.0,0.0,0.0,0.005
1,1,,0.005,0.575,0.355,0.06,0.005,0.0
1,2,,0.0,0.365,0.62,0.015,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.035,0.0,0.0,0.0
1,1,,0.0,0.55,0.45,0.0,0.0,0.0
2,2,,0.0,0.015,0.625,0.355,0.005,0.0
2,2,,0.0,0.425,0.525,0.05,0.0,0.0
2,2,,0.0,0.34,0.63,0.03,0.0,0.0
2,2,,0.0,0.365,0.62,0.015,0.0,0.0
2,2,,0.0,0.14,0.7,0.15,0.01,0.0
2,1,,0.0,0.545,0.455,0.0,0.0,0.0
2,2,,0.0,0.17,0.73,0.1,0.0,0.0
2,2,,0.0,0.0,0.825,0.175,0.0,0.0
2,2,,0.0,0.025,0.8,0.175,0.0,0.0
2,1,,0.005,0.82,0.17,0.005,0.0,0.0
2,4,,0.01,0.05,0.105,0.165,0.565,0.105
2,1,,0.0,0.725,0.275,0.0,0.0,0.0
2,2,,0.0,0.235,0.64,0.11,0.015,0.0
2,2,,0.0,0.44,0.535,0.025,0.0,0.0
2,2,,0.0,0.005,0.64,0.34,0.015,0.0
2,3,,0.0,0.015,0.35,0.545,0.09,0.0
2,2,,0.0,0.0,0.495,0.49,0.015,0.0
2,2,,0.0,0.24,0.59,0.17,0.0,0.0
2,1,,0.0,0.645,0.35,0.005,0.0,0.0
2,2,,0.0,0.355,0.465,0.13,0.045,0.005
2,2,,0.0,0.01,0.915,0.075,0.0,0.0
2,2,,0.0,0.37,0.63,0.0,0.0,0.0
2,2,,0.0,0.06,0.655,0.28,0.005,0.0
2,2,,0.0,0.22,0.75,0.03,0.0,0.0
2,2,,0.0,0.34,0.62,0.04,0.0,0.0
2,2,,0.0,0.095,0.83,0.075,0.0,0.0
2,2,,0.0,0.22,0.765,0.015,0.0,0.0
2,2,,0.0,0.08,0.85,0.07,0.0,0.0
2,2,,0.0,0.095,0.52,0.38,0.005,0.0
2,1,,0.0,0.635,0.36,0.005,0.0,0.0
2,1,,0.0,0.65,0.345,0.005,0.0,0.0
2,2,,0.0,0.09,0.565,0.345,0.0,0.0
2,2,,0.0,0.0,0.665,0.31,0.025,0.0
2,1,,0.0,0.74,0.255,0.005,0.0,0.0
2,2,,0.0,0.155,0.825,0.02,0.0,0.0
2,2,,0.0,0.23,0.735,0.035,0.0,0.0
2,2,,0.0,0.0,0.815,0.185,0.0,0.0
2,1,,0.0,0.6,0.38,0.02,0.0,0.0
2,2,,0.0,0.17,0.725,0.105,0.0,0.0
2,3,,0.0,0.0,0.045,0.645,0.31,0.0
3,3,,0.0,0.0,0.17,0.5,0.33,0.0
3,2,,0.0,0.08,0.66,0.255,0.005,0.0
3,4,,0.0,0.0,0.01,0.14,0.85,0.0
3,3,,0.0,0.01,0.355,0.52,0.115,0.0
3,4,,0.0,0.0,0.04,0.125,0.78,0.055
3,2,,0.0,0.01,0.525,0.39,0.075,0.0
3,3,,0.0,0.005,0.19,0.455,0.345,0.005
3,2,,0.0,0.0,0.88,0.11,0.01,0.0
3,2,,0.0,0.035,0.565,0.395,0.005,0.0
3,3,,0.0,0.025,0.42,0.54,0.015,0.0
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,2,,0.0,0.005,0.595,0.205,0.195,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,4,,0.0,0.0,0.045,0.33,0.615,0.01
4,3,,0.0,0.0,0.07,0.54,0.39,0.0
4,4,,0.0,0.0,0.25,0.35,0.4,0.0
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
4,2,,0.005,0.185,0.405,0.37,0.035,0.0
4,5,,0.0,0.0,0.0,0.0,0.065,0.935
4,5,,0.0,0.0,0.0,0.0,0.125,0.875
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.08,0.92
4,3,,0.0,0.02,0.43,0.48,0.07,0.0
5,5,,0.0,0.0,0.0,0.0,0.325,0.675
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.215,0.785
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.19,0.81
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.38,0.62
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.22,0.78
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.255,0.745
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.03,0.965
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.27,0.73
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
