ProximalPhalanxTW,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:37:18. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.01,0.865,0.125,0.0,0.0,0.0
2,1,,0.0,0.775,0.195,0.025,0.005,0.0
2,2,,0.0,0.09,0.61,0.27,0.03,0.0
2,1,,0.005,0.845,0.135,0.01,0.005,0.0
2,3,,0.0,0.16,0.355,0.435,0.05,0.0
2,2,,0.0,0.045,0.83,0.095,0.03,0.0
2,3,,0.0,0.01,0.32,0.44,0.23,0.0
2,1,,0.0,0.615,0.335,0.05,0.0,0.0
2,2,,0.0,0.385,0.46,0.145,0.01,0.0
2,1,,0.005,0.745,0.25,0.0,0.0,0.0
2,2,,0.0,0.12,0.69,0.165,0.025,0.0
2,2,,0.0,0.095,0.79,0.09,0.025,0.0
2,1,,0.0,0.655,0.335,0.005,0.005,0.0
2,2,,0.0,0.005,0.585,0.405,0.005,0.0
2,2,,0.0,0.095,0.87,0.035,0.0,0.0
2,1,,0.01,0.59,0.39,0.005,0.005,0.0
2,1,,0.005,0.79,0.205,0.0,0.0,0.0
2,3,,0.0,0.005,0.1,0.79,0.105,0.0
2,2,,0.0,0.175,0.8,0.02,0.005,0.0
2,3,,0.0,0.015,0.31,0.635,0.04,0.0
2,4,,0.0,0.005,0.395,0.16,0.44,0.0
2,1,,0.0,0.485,0.455,0.04,0.02,0.0
2,3,,0.0,0.02,0.395,0.565,0.02,0.0
2,3,,0.005,0.015,0.335,0.565,0.08,0.0
2,3,,0.0,0.04,0.365,0.475,0.12,0.0
2,2,,0.0,0.21,0.665,0.115,0.01,0.0
2,2,,0.0,0.285,0.69,0.02,0.005,0.0
2,3,,0.0,0.005,0.46,0.52,0.015,0.0
2,2,,0.0,0.185,0.805,0.01,0.0,0.0
2,1,,0.0,0.795,0.2,0.0,0.005,0.0
2,2,,0.0,0.09,0.89,0.02,0.0,0.0
2,2,,0.0,0.07,0.605,0.31,0.015,0.0
2,1,,0.0,0.565,0.43,0.0,0.005,0.0
2,2,,0.0,0.01,0.895,0.085,0.01,0.0
2,2,,0.0,0.39,0.56,0.04,0.01,0.0
2,2,,0.0,0.49,0.505,0.005,0.0,0.0
2,1,,0.0,0.635,0.35,0.015,0.0,0.0
2,3,,0.0,0.0,0.245,0.45,0.305,0.0
2,1,,0.005,0.56,0.43,0.0,0.005,0.0
3,3,,0.0,0.005,0.21,0.58,0.205,0.0
3,4,,0.0,0.01,0.21,0.375,0.385,0.02
3,2,,0.0,0.045,0.835,0.115,0.005,0.0
3,3,,0.0,0.005,0.16,0.7,0.135,0.0
3,3,,0.0,0.105,0.325,0.51,0.06,0.0
3,3,,0.0,0.0,0.25,0.705,0.045,0.0
3,2,,0.0,0.025,0.725,0.195,0.055,0.0
3,2,,0.0,0.085,0.76,0.15,0.005,0.0
3,3,,0.0,0.005,0.395,0.525,0.075,0.0
3,3,,0.0,0.01,0.195,0.775,0.02,0.0
4,3,,0.0,0.005,0.19,0.765,0.04,0.0
4,3,,0.0,0.005,0.19,0.515,0.275,0.015
4,3,,0.0,0.01,0.185,0.645,0.16,0.0
4,5,,0.0,0.0,0.0,0.0,0.1,0.9
4,5,,0.0,0.0,0.0,0.0,0.17,0.83
4,3,,0.0,0.01,0.325,0.47,0.195,0.0
4,3,,0.0,0.0,0.26,0.505,0.235,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.21,0.79
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
4,2,,0.0,0.09,0.465,0.275,0.17,0.0
4,3,,0.0,0.005,0.24,0.64,0.115,0.0
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.235,0.765
5,5,,0.0,0.005,0.0,0.0,0.035,0.96
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.175,0.825
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.005,0.0,0.0,0.045,0.95
5,5,,0.0,0.005,0.0,0.0,0.38,0.615
5,5,,0.0,0.0,0.0,0.0,0.23,0.77
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.005,0.0,0.0,0.0,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.19,0.81
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.29,0.71
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.22,0.78
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.24,0.76
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.34,0.66
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
