ProximalPhalanxTW,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:37:20. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.015,0.0,0.0,0.0
1,1,,0.3,0.675,0.015,0.0,0.01,0.0
1,2,,0.0,0.415,0.58,0.005,0.0,0.0
1,1,,0.01,0.74,0.245,0.005,0.0,0.0
1,1,,0.435,0.54,0.01,0.0,0.01,0.005
1,1,,0.0,0.605,0.395,0.0,0.0,0.0
1,1,,0.005,0.695,0.285,0.005,0.01,0.0
1,1,,0.46,0.54,0.0,0.0,0.0,0.0
1,1,,0.22,0.78,0.0,0.0,0.0,0.0
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.32,0.68,0.0,0.0,0.0,0.0
1,1,,0.46,0.535,0.0,0.0,0.005,0.0
1,2,,0.0,0.185,0.815,0.0,0.0,0.0
1,1,,0.205,0.795,0.0,0.0,0.0,0.0
1,1,,0.03,0.96,0.01,0.0,0.0,0.0
1,1,,0.025,0.825,0.145,0.005,0.0,0.0
1,1,,0.135,0.865,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.22,0.005,0.0,0.0
1,1,,0.07,0.93,0.0,0.0,0.0,0.0
1,2,,0.0,0.38,0.51,0.105,0.005,0.0
1,1,,0.005,0.95,0.045,0.0,0.0,0.0
1,1,,0.08,0.83,0.09,0.0,0.0,0.0
1,1,,0.075,0.925,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.055,0.0,0.005,0.0
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,2,,0.0,0.39,0.555,0.045,0.01,0.0
1,1,,0.04,0.92,0.04,0.0,0.0,0.0
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.185,0.815,0.0,0.0,0.0,0.0
1,1,,0.185,0.815,0.0,0.0,0.0,0.0
1,1,,0.0,0.55,0.44,0.01,0.0,0.0
1,1,,0.01,0.945,0.04,0.0,0.005,0.0
1,1,,0.46,0.535,0.0,0.0,0.005,0.0
1,1,,0.005,0.51,0.445,0.04,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.0,0.855,0.145,0.0,0.0,0.0
1,1,,0.0,0.89,0.11,0.0,0.0,0.0
1,1,,0.015,0.585,0.375,0.005,0.02,0.0
2,1,,0.0,0.665,0.335,0.0,0.0,0.0
2,1,,0.02,0.94,0.04,0.0,0.0,0.0
2,2,,0.0,0.175,0.74,0.085,0.0,0.0
2,2,,0.0,0.005,0.69,0.305,0.0,0.0
2,2,,0.0,0.25,0.75,0.0,0.0,0.0
2,1,,0.0,0.59,0.41,0.0,0.0,0.0
2,2,,0.0,0.39,0.43,0.175,0.005,0.0
2,3,,0.0,0.005,0.175,0.41,0.41,0.0
2,2,,0.0,0.39,0.54,0.055,0.015,0.0
2,2,,0.0,0.275,0.58,0.13,0.015,0.0
2,3,,0.0,0.09,0.44,0.455,0.015,0.0
2,2,,0.005,0.45,0.515,0.025,0.005,0.0
2,2,,0.0,0.045,0.495,0.425,0.035,0.0
2,2,,0.0,0.025,0.725,0.245,0.005,0.0
2,2,,0.0,0.025,0.68,0.145,0.15,0.0
2,2,,0.0,0.16,0.765,0.06,0.015,0.0
2,2,,0.0,0.315,0.61,0.045,0.03,0.0
2,2,,0.0,0.05,0.59,0.33,0.03,0.0
2,2,,0.0,0.17,0.62,0.21,0.0,0.0
2,2,,0.0,0.1,0.64,0.075,0.185,0.0
2,2,,0.0,0.075,0.595,0.325,0.005,0.0
2,3,,0.0,0.01,0.175,0.75,0.065,0.0
2,2,,0.0,0.1,0.865,0.02,0.015,0.0
2,1,,0.0,0.57,0.42,0.01,0.0,0.0
2,2,,0.0,0.385,0.555,0.055,0.005,0.0
2,2,,0.0,0.295,0.66,0.035,0.01,0.0
2,1,,0.005,0.62,0.365,0.005,0.005,0.0
2,4,,0.0,0.005,0.045,0.37,0.58,0.0
2,2,,0.0,0.16,0.745,0.095,0.0,0.0
2,2,,0.0,0.16,0.54,0.29,0.01,0.0
2,3,,0.0,0.02,0.41,0.535,0.035,0.0
2,1,,0.005,0.835,0.16,0.0,0.0,0.0
2,2,,0.0,0.015,0.685,0.295,0.005,0.0
2,2,,0.0,0.01,0.66,0.32,0.01,0.0
2,1,,0.005,0.885,0.11,0.0,0.0,0.0
2,2,,0.0,0.39,0.48,0.13,0.0,0.0
2,2,,0.0,0.1,0.695,0.18,0.025,0.0
2,2,,0.0,0.47,0.525,0.005,0.0,0.0
2,2,,0.0,0.035,0.725,0.215,0.025,0.0
2,2,,0.0,0.1,0.73,0.165,0.005,0.0
3,2,,0.0,0.405,0.545,0.045,0.005,0.0
3,3,,0.0,0.0,0.165,0.7,0.135,0.0
3,4,,0.0,0.005,0.165,0.26,0.565,0.005
3,2,,0.0,0.05,0.74,0.09,0.115,0.005
3,4,,0.0,0.0,0.045,0.275,0.65,0.03
3,3,,0.0,0.015,0.25,0.485,0.25,0.0
3,4,,0.0,0.005,0.135,0.26,0.6,0.0
3,3,,0.0,0.015,0.09,0.69,0.205,0.0
3,3,,0.0,0.005,0.42,0.465,0.11,0.0
3,3,,0.0,0.005,0.41,0.57,0.015,0.0
4,5,,0.0,0.0,0.0,0.005,0.02,0.975
4,5,,0.0,0.0,0.0,0.0,0.12,0.88
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.305,0.695
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.055,0.08,0.845,0.02
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,4,,0.0,0.01,0.065,0.21,0.655,0.06
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,3,,0.0,0.005,0.105,0.56,0.33,0.0
4,2,,0.0,0.015,0.42,0.175,0.39,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.005,0.0,0.0,0.055,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.025,0.035,0.025,0.01,0.39,0.515
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.005,0.0,0.0,0.025,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.005,0.42,0.57
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.205,0.795
5,5,,0.0,0.0,0.0,0.0,0.22,0.78
5,5,,0.0,0.005,0.0,0.0,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,4,,0.04,0.065,0.02,0.02,0.56,0.295
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.005,0.005,0.105,0.88
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
