CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9677777777777777,5659,1651,-1,17817600,3,N/A,-1,-1
1,1,,0.005,0.995,0.0
0,0,,0.99,0.005,0.005
2,2,,0.025,0.03,0.945
1,1,,0.03,0.955,0.015
0,0,,0.96,0.03,0.01
1,1,,0.005,0.995,0.0
2,2,,0.065,0.34,0.595
0,0,,0.925,0.01,0.065
1,1,,0.015,0.98,0.005
2,2,,0.01,0.04,0.95
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
2,2,,0.325,0.0,0.675
0,0,,1.0,0.0,0.0
1,1,,0.395,0.5,0.105
2,2,,0.03,0.11,0.86
2,2,,0.135,0.02,0.845
0,0,,0.965,0.015,0.02
1,1,,0.015,0.985,0.0
2,2,,0.04,0.005,0.955
0,0,,0.97,0.02,0.01
0,0,,0.975,0.025,0.0
2,2,,0.065,0.015,0.92
0,0,,0.645,0.05,0.305
1,1,,0.0,1.0,0.0
0,0,,0.91,0.015,0.075
2,2,,0.035,0.075,0.89
0,0,,0.97,0.0,0.03
1,1,,0.075,0.915,0.01
0,0,,1.0,0.0,0.0
1,1,,0.045,0.95,0.005
2,2,,0.095,0.005,0.9
1,1,,0.0,1.0,0.0
2,2,,0.025,0.005,0.97
1,1,,0.155,0.805,0.04
0,0,,0.985,0.0,0.015
0,0,,0.98,0.005,0.015
1,1,,0.045,0.935,0.02
2,2,,0.035,0.0,0.965
1,1,,0.04,0.95,0.01
2,2,,0.215,0.01,0.775
0,0,,0.74,0.105,0.155
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
2,2,,0.1,0.0,0.9
1,1,,0.005,0.99,0.005
2,2,,0.325,0.005,0.67
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
2,2,,0.035,0.0,0.965
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
0,0,,0.95,0.03,0.02
1,1,,0.01,0.99,0.0
0,0,,0.98,0.005,0.015
2,2,,0.405,0.0,0.595
1,1,,0.01,0.98,0.01
2,2,,0.435,0.0,0.565
1,1,,0.08,0.915,0.005
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
2,2,,0.015,0.02,0.965
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
2,0,,0.58,0.0,0.42
1,1,,0.0,1.0,0.0
0,0,,0.865,0.01,0.125
1,1,,0.005,0.99,0.005
0,0,,0.965,0.0,0.035
2,2,,0.175,0.0,0.825
2,2,,0.035,0.29,0.675
2,2,,0.05,0.06,0.89
1,1,,0.065,0.93,0.005
0,0,,0.965,0.0,0.035
0,0,,0.84,0.11,0.05
2,0,,0.55,0.0,0.45
2,2,,0.15,0.01,0.84
2,2,,0.03,0.0,0.97
1,1,,0.01,0.99,0.0
2,2,,0.155,0.0,0.845
2,2,,0.045,0.18,0.775
0,0,,0.98,0.0,0.02
1,1,,0.195,0.775,0.03
1,1,,0.0,1.0,0.0
0,0,,0.985,0.0,0.015
1,1,,0.005,0.995,0.0
0,0,,0.765,0.045,0.19
2,2,,0.05,0.15,0.8
1,1,,0.02,0.97,0.01
0,0,,0.96,0.02,0.02
1,1,,0.015,0.98,0.005
0,0,,0.58,0.05,0.37
1,1,,0.02,0.975,0.005
2,2,,0.445,0.015,0.54
0,0,,0.965,0.005,0.03
0,0,,0.99,0.0,0.01
2,2,,0.22,0.01,0.77
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
1,1,,0.12,0.86,0.02
0,0,,0.975,0.0,0.025
0,0,,0.98,0.0,0.02
1,1,,0.02,0.98,0.0
2,2,,0.32,0.015,0.665
2,2,,0.485,0.0,0.515
2,2,,0.15,0.01,0.84
0,0,,0.915,0.08,0.005
1,1,,0.0,1.0,0.0
2,2,,0.005,0.1,0.895
2,2,,0.025,0.015,0.96
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
2,2,,0.12,0.015,0.865
1,1,,0.005,0.995,0.0
2,2,,0.48,0.0,0.52
1,1,,0.11,0.875,0.015
1,1,,0.035,0.96,0.005
0,0,,1.0,0.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.015,0.985,0.0
0,0,,0.555,0.12,0.325
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
2,2,,0.015,0.0,0.985
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
0,0,,0.99,0.005,0.005
0,0,,0.77,0.04,0.19
2,2,,0.145,0.0,0.855
2,2,,0.13,0.0,0.87
0,0,,0.995,0.005,0.0
1,1,,0.265,0.695,0.04
2,2,,0.02,0.095,0.885
2,2,,0.035,0.01,0.955
1,1,,0.09,0.895,0.015
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
0,0,,0.62,0.175,0.205
2,2,,0.03,0.27,0.7
1,1,,0.0,1.0,0.0
0,0,,0.845,0.115,0.04
0,0,,0.855,0.07,0.075
2,2,,0.0,0.055,0.945
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.105,0.875,0.02
1,1,,0.115,0.87,0.015
2,2,,0.095,0.0,0.905
2,2,,0.13,0.0,0.87
0,0,,0.97,0.025,0.005
1,1,,0.01,0.99,0.0
2,2,,0.135,0.0,0.865
2,2,,0.35,0.0,0.65
0,0,,0.94,0.005,0.055
2,2,,0.305,0.0,0.695
1,1,,0.03,0.965,0.005
2,2,,0.44,0.0,0.56
0,0,,0.99,0.0,0.01
1,1,,0.005,0.99,0.005
2,0,,0.56,0.005,0.435
0,0,,0.94,0.01,0.05
1,1,,0.0,1.0,0.0
0,0,,0.96,0.0,0.04
0,0,,0.71,0.07,0.22
0,0,,0.99,0.0,0.01
2,2,,0.025,0.01,0.965
2,2,,0.415,0.005,0.58
0,2,,0.39,0.015,0.595
1,1,,0.005,0.99,0.005
2,0,,0.575,0.0,0.425
2,2,,0.03,0.0,0.97
0,0,,0.96,0.015,0.025
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
2,2,,0.135,0.0,0.865
0,0,,0.97,0.0,0.03
0,0,,0.975,0.0,0.025
0,0,,0.755,0.025,0.22
2,2,,0.12,0.0,0.88
1,1,,0.0,1.0,0.0
2,2,,0.015,0.005,0.98
0,0,,0.855,0.055,0.09
1,1,,0.105,0.885,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.96,0.0,0.04
0,0,,0.835,0.03,0.135
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.025,0.97,0.005
2,2,,0.22,0.0,0.78
2,0,,0.56,0.0,0.44
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.89,0.02,0.09
0,0,,0.95,0.0,0.05
0,0,,0.935,0.02,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.82,0.04,0.14
1,1,,0.0,1.0,0.0
2,2,,0.09,0.01,0.9
1,1,,0.0,1.0,0.0
0,0,,0.97,0.01,0.02
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
2,2,,0.495,0.0,0.505
2,2,,0.035,0.0,0.965
2,2,,0.135,0.0,0.865
2,2,,0.035,0.28,0.685
2,2,,0.095,0.0,0.905
1,1,,0.0,1.0,0.0
1,0,,0.47,0.44,0.09
1,1,,0.005,0.995,0.0
2,2,,0.41,0.015,0.575
1,1,,0.0,1.0,0.0
1,1,,0.115,0.875,0.01
2,2,,0.17,0.0,0.83
1,1,,0.005,0.995,0.0
2,2,,0.045,0.01,0.945
0,0,,0.64,0.065,0.295
2,2,,0.04,0.125,0.835
2,2,,0.46,0.0,0.54
1,1,,0.0,1.0,0.0
0,0,,0.985,0.0,0.015
2,2,,0.3,0.01,0.69
2,2,,0.065,0.0,0.935
2,2,,0.025,0.15,0.825
0,0,,0.94,0.01,0.05
1,1,,0.0,1.0,0.0
0,0,,0.635,0.195,0.17
0,0,,0.625,0.195,0.18
2,2,,0.45,0.0,0.55
1,1,,0.0,1.0,0.0
2,2,,0.115,0.0,0.885
0,0,,0.92,0.02,0.06
1,1,,0.005,0.995,0.0
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
0,0,,0.985,0.01,0.005
2,2,,0.4,0.005,0.595
0,0,,1.0,0.0,0.0
0,0,,0.905,0.035,0.06
2,2,,0.045,0.0,0.955
0,0,,0.81,0.01,0.18
1,1,,0.0,0.995,0.005
0,0,,0.985,0.01,0.005
2,2,,0.06,0.0,0.94
1,1,,0.01,0.985,0.005
0,0,,0.96,0.02,0.02
1,1,,0.0,1.0,0.0
0,0,,0.965,0.005,0.03
0,0,,0.815,0.01,0.175
2,2,,0.465,0.0,0.535
1,1,,0.015,0.985,0.0
0,0,,0.965,0.01,0.025
0,0,,0.855,0.045,0.1
0,0,,0.995,0.0,0.005
0,0,,0.42,0.23,0.35
2,2,,0.025,0.035,0.94
1,1,,0.005,0.995,0.0
2,2,,0.015,0.0,0.985
2,2,,0.02,0.005,0.975
1,1,,0.055,0.925,0.02
1,1,,0.015,0.985,0.0
0,0,,0.855,0.03,0.115
1,1,,0.005,0.995,0.0
2,2,,0.005,0.0,0.995
2,2,,0.06,0.0,0.94
2,2,,0.08,0.0,0.92
0,0,,1.0,0.0,0.0
2,2,,0.385,0.0,0.615
2,2,,0.32,0.005,0.675
1,1,,0.0,1.0,0.0
2,2,,0.345,0.01,0.645
2,2,,0.02,0.1,0.88
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.9,0.085,0.015
0,0,,0.58,0.01,0.41
1,1,,0.005,0.99,0.005
0,0,,0.995,0.0,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.14,0.81,0.05
1,1,,0.045,0.945,0.01
0,0,,0.935,0.0,0.065
2,2,,0.38,0.0,0.62
1,1,,0.04,0.955,0.005
2,2,,0.025,0.015,0.96
2,2,,0.135,0.0,0.865
2,2,,0.105,0.005,0.89
2,0,,0.56,0.005,0.435
0,0,,0.74,0.025,0.235
2,2,,0.035,0.005,0.96
1,1,,0.005,0.995,0.0
0,0,,0.76,0.02,0.22
1,1,,0.0,0.995,0.005
0,0,,0.875,0.02,0.105
0,0,,0.85,0.015,0.135
2,2,,0.3,0.0,0.7
2,2,,0.075,0.005,0.92
1,1,,0.005,0.995,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
1,1,,0.04,0.93,0.03
0,0,,0.905,0.045,0.05
2,0,,0.575,0.0,0.425
0,0,,1.0,0.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.12,0.86,0.02
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
0,0,,0.52,0.02,0.46
2,2,,0.065,0.19,0.745
2,2,,0.035,0.04,0.925
2,2,,0.015,0.005,0.98
0,0,,0.97,0.015,0.015
0,0,,0.82,0.03,0.15
1,1,,0.005,0.995,0.0
0,0,,0.95,0.015,0.035
0,0,,0.985,0.0,0.015
2,2,,0.08,0.0,0.92
2,0,,0.69,0.01,0.3
0,0,,0.92,0.025,0.055
2,2,,0.0,0.025,0.975
1,1,,0.0,1.0,0.0
2,2,,0.185,0.01,0.805
2,2,,0.075,0.02,0.905
2,2,,0.01,0.095,0.895
0,0,,0.9,0.005,0.095
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.375,0.0,0.625
0,0,,0.96,0.015,0.025
1,1,,0.0,1.0,0.0
0,0,,0.805,0.015,0.18
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
2,2,,0.16,0.0,0.84
2,2,,0.295,0.0,0.705
0,0,,0.98,0.005,0.015
0,2,,0.46,0.055,0.485
1,1,,0.135,0.845,0.02
1,1,,0.02,0.98,0.0
2,2,,0.36,0.0,0.64
1,1,,0.035,0.965,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
2,2,,0.145,0.0,0.855
1,1,,0.08,0.905,0.015
1,1,,0.0,1.0,0.0
0,0,,0.99,0.005,0.005
1,1,,0.005,0.995,0.0
0,0,,0.97,0.005,0.025
1,1,,0.0,1.0,0.0
0,0,,0.955,0.0,0.045
2,2,,0.24,0.0,0.76
2,2,,0.09,0.305,0.605
1,1,,0.005,0.995,0.0
1,1,,0.03,0.97,0.0
0,0,,0.875,0.0,0.125
2,2,,0.07,0.2,0.73
1,1,,0.0,1.0,0.0
1,1,,0.065,0.93,0.005
2,2,,0.335,0.005,0.66
0,0,,0.975,0.0,0.025
2,2,,0.105,0.005,0.89
2,2,,0.035,0.045,0.92
2,2,,0.135,0.0,0.865
0,0,,0.995,0.0,0.005
2,0,,0.595,0.0,0.405
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.78,0.1,0.12
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
0,0,,0.925,0.0,0.075
2,2,,0.04,0.0,0.96
2,2,,0.035,0.0,0.965
2,2,,0.28,0.0,0.72
0,0,,0.95,0.0,0.05
2,2,,0.055,0.005,0.94
0,0,,1.0,0.0,0.0
2,2,,0.07,0.0,0.93
2,2,,0.28,0.0,0.72
2,2,,0.035,0.08,0.885
2,2,,0.015,0.005,0.98
2,0,,0.835,0.0,0.165
1,1,,0.005,0.99,0.005
0,0,,0.985,0.005,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
2,2,,0.41,0.0,0.59
1,1,,0.055,0.92,0.025
0,0,,0.98,0.0,0.02
2,2,,0.26,0.005,0.735
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.68,0.095,0.225
1,1,,0.0,1.0,0.0
2,2,,0.115,0.0,0.885
0,0,,0.925,0.005,0.07
0,0,,0.705,0.095,0.2
2,2,,0.01,0.025,0.965
2,2,,0.175,0.0,0.825
1,1,,0.005,0.995,0.0
2,2,,0.0,0.045,0.955
1,1,,0.03,0.965,0.005
2,2,,0.055,0.0,0.945
0,0,,0.99,0.0,0.01
2,0,,0.655,0.0,0.345
1,1,,0.02,0.98,0.0
2,2,,0.26,0.0,0.74
0,0,,0.98,0.0,0.02
0,0,,0.77,0.045,0.185
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.865,0.025,0.11
1,1,,0.025,0.955,0.02
2,2,,0.365,0.0,0.635
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
0,0,,0.64,0.02,0.34
2,2,,0.12,0.0,0.88
1,1,,0.045,0.95,0.005
0,0,,0.995,0.005,0.0
1,1,,0.19,0.785,0.025
2,2,,0.03,0.025,0.945
0,0,,0.805,0.08,0.115
2,2,,0.175,0.005,0.82
0,0,,0.695,0.04,0.265
1,1,,0.015,0.98,0.005
2,2,,0.07,0.01,0.92
1,1,,0.005,0.995,0.0
1,1,,0.11,0.875,0.015
1,1,,0.02,0.97,0.01
1,1,,0.23,0.705,0.065
0,0,,0.955,0.005,0.04
0,0,,0.995,0.0,0.005
2,2,,0.355,0.005,0.64
0,0,,1.0,0.0,0.0
0,0,,0.92,0.005,0.075
1,1,,0.01,0.98,0.01
0,0,,0.965,0.0,0.035
0,0,,0.985,0.0,0.015
2,2,,0.26,0.0,0.74
2,2,,0.03,0.005,0.965
1,1,,0.0,1.0,0.0
0,0,,0.97,0.01,0.02
2,2,,0.075,0.0,0.925
0,0,,0.995,0.0,0.005
1,1,,0.01,0.99,0.0
2,2,,0.245,0.005,0.75
2,2,,0.135,0.0,0.865
1,1,,0.005,0.995,0.0
2,2,,0.035,0.0,0.965
2,2,,0.46,0.0,0.54
0,0,,0.985,0.01,0.005
1,1,,0.025,0.975,0.0
2,2,,0.095,0.0,0.905
2,2,,0.455,0.0,0.545
1,1,,0.005,0.995,0.0
2,2,,0.23,0.0,0.77
1,1,,0.005,0.995,0.0
0,0,,0.995,0.0,0.005
0,0,,0.715,0.155,0.13
2,2,,0.035,0.1,0.865
2,2,,0.47,0.0,0.53
1,1,,0.005,0.995,0.0
2,2,,0.02,0.045,0.935
2,2,,0.19,0.0,0.81
1,1,,0.0,0.995,0.005
0,2,,0.47,0.04,0.49
1,1,,0.0,1.0,0.0
0,0,,0.71,0.065,0.225
2,2,,0.0,0.0,1.0
1,1,,0.025,0.975,0.0
0,0,,0.815,0.005,0.18
0,0,,0.98,0.01,0.01
1,1,,0.005,0.995,0.0
2,2,,0.435,0.0,0.565
1,1,,0.015,0.97,0.015
1,1,,0.015,0.965,0.02
0,0,,1.0,0.0,0.0
2,2,,0.35,0.0,0.65
0,0,,1.0,0.0,0.0
2,2,,0.245,0.005,0.75
0,0,,0.57,0.035,0.395
0,0,,0.905,0.04,0.055
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
0,0,,0.945,0.015,0.04
0,0,,0.885,0.025,0.09
2,2,,0.28,0.005,0.715
2,2,,0.04,0.0,0.96
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
2,2,,0.035,0.125,0.84
1,1,,0.005,0.985,0.01
0,0,,0.805,0.065,0.13
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
1,1,,0.045,0.95,0.005
2,2,,0.24,0.005,0.755
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.045,0.0,0.955
2,2,,0.0,0.0,1.0
0,0,,0.82,0.015,0.165
0,0,,0.985,0.005,0.01
0,0,,0.89,0.02,0.09
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
2,2,,0.065,0.435,0.5
1,1,,0.0,0.985,0.015
2,2,,0.045,0.255,0.7
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
0,0,,0.98,0.005,0.015
1,1,,0.015,0.975,0.01
1,1,,0.04,0.935,0.025
0,0,,0.995,0.0,0.005
2,2,,0.05,0.03,0.92
0,0,,1.0,0.0,0.0
0,0,,0.595,0.105,0.3
0,0,,0.955,0.0,0.045
2,0,,0.765,0.0,0.235
2,2,,0.275,0.005,0.72
1,1,,0.005,0.99,0.005
2,2,,0.21,0.01,0.78
2,2,,0.005,0.005,0.99
0,0,,0.985,0.0,0.015
2,2,,0.125,0.0,0.875
0,0,,0.985,0.0,0.015
0,0,,0.98,0.005,0.015
1,1,,0.0,1.0,0.0
0,0,,0.82,0.04,0.14
0,0,,1.0,0.0,0.0
2,2,,0.21,0.005,0.785
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.0,0.97
0,0,,0.88,0.015,0.105
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.61,0.02,0.37
0,0,,0.995,0.0,0.005
1,1,,0.075,0.905,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.4,0.005,0.595
0,0,,0.795,0.055,0.15
1,1,,0.005,0.99,0.005
2,2,,0.045,0.235,0.72
1,1,,0.005,0.995,0.0
0,0,,0.92,0.015,0.065
0,0,,0.975,0.0,0.025
1,1,,0.01,0.985,0.005
2,2,,0.01,0.06,0.93
0,0,,0.995,0.0,0.005
2,2,,0.035,0.195,0.77
2,2,,0.005,0.0,0.995
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.06,0.005,0.935
0,0,,0.97,0.0,0.03
0,0,,0.995,0.0,0.005
1,1,,0.12,0.83,0.05
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
2,2,,0.08,0.135,0.785
0,0,,0.96,0.015,0.025
0,0,,0.995,0.005,0.0
2,2,,0.295,0.005,0.7
1,1,,0.01,0.99,0.0
0,0,,0.65,0.135,0.215
1,1,,0.04,0.91,0.05
1,1,,0.005,0.995,0.0
2,0,,0.505,0.0,0.495
1,1,,0.035,0.95,0.015
0,0,,0.98,0.0,0.02
2,2,,0.35,0.0,0.65
2,2,,0.295,0.0,0.705
0,0,,0.955,0.0,0.045
0,0,,0.915,0.015,0.07
1,1,,0.005,0.99,0.005
0,0,,0.92,0.005,0.075
2,0,,0.775,0.0,0.225
2,2,,0.115,0.0,0.885
0,0,,0.995,0.005,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
0,0,,0.955,0.045,0.0
2,2,,0.025,0.29,0.685
0,0,,0.99,0.0,0.01
0,0,,0.835,0.025,0.14
0,0,,0.945,0.025,0.03
2,2,,0.02,0.0,0.98
0,0,,0.97,0.015,0.015
1,1,,0.01,0.99,0.0
0,0,,0.99,0.0,0.01
2,2,,0.325,0.005,0.67
1,1,,0.025,0.945,0.03
1,1,,0.09,0.89,0.02
2,2,,0.035,0.115,0.85
2,2,,0.335,0.0,0.665
0,0,,0.985,0.0,0.015
0,0,,0.975,0.005,0.02
0,0,,0.98,0.005,0.015
2,0,,0.55,0.005,0.445
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
1,1,,0.225,0.7,0.075
2,0,,0.53,0.0,0.47
0,0,,0.985,0.0,0.015
2,2,,0.035,0.005,0.96
2,2,,0.055,0.0,0.945
2,2,,0.015,0.02,0.965
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.925,0.01
0,0,,0.625,0.075,0.3
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.175,0.0,0.825
2,2,,0.05,0.08,0.87
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,0,,0.675,0.0,0.325
