ProximalPhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:06:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8536585365853658,92863,7059,-1,82513920,3,N/A,-1,-1
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.095,0.905
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.005,0.13,0.865
1,2,,0.0,0.03,0.97
2,2,,0.0,0.195,0.805
1,2,,0.0,0.1,0.9
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.01,0.99
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.035,0.965
2,2,,0.0,0.15,0.85
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,2,,0.0,0.09,0.91
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
1,2,,0.0,0.04,0.96
2,2,,0.0,0.08,0.92
2,2,,0.0,0.015,0.985
2,2,,0.0,0.16,0.84
2,2,,0.0,0.005,0.995
2,2,,0.0,0.12,0.88
2,2,,0.0,0.015,0.985
1,2,,0.0,0.125,0.875
2,2,,0.0,0.005,0.995
