ProximalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:09:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8536585365853658,90671,7031,-1,82022400,3,N/A,-1,-1
2,1,,0.0,0.53,0.47
2,2,,0.0,0.005,0.995
2,2,,0.0,0.155,0.845
2,2,,0.0,0.005,0.995
2,1,,0.0,0.86,0.14
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.03,0.97
2,2,,0.005,0.18,0.815
2,2,,0.0,0.06,0.94
2,2,,0.0,0.005,0.995
2,2,,0.005,0.03,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.12,0.88
2,1,,0.0,0.605,0.395
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.075,0.925
2,2,,0.0,0.085,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,1,,0.0,0.63,0.37
2,2,,0.0,0.08,0.92
2,2,,0.0,0.025,0.975
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.205,0.795
2,2,,0.0,0.47,0.53
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.375,0.625
2,2,,0.0,0.3,0.7
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,1,,0.0,0.87,0.13
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.12,0.88
2,1,,0.0,0.885,0.115
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,1,,0.0,0.705,0.295
2,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,2,,0.0,0.02,0.98
2,2,,0.0,0.09,0.91
