ProximalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:09:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8390243902439024,92742,6989,-1,81641472,3,N/A,-1,-1
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.06,0.94
2,2,,0.0,0.18,0.82
2,1,,0.02,0.86,0.12
2,2,,0.0,0.05,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,1,,0.0,0.785,0.215
2,2,,0.0,0.025,0.975
2,2,,0.0,0.055,0.945
2,2,,0.0,0.05,0.95
2,2,,0.0,0.14,0.86
2,2,,0.0,0.01,0.99
2,2,,0.0,0.095,0.905
2,2,,0.0,0.025,0.975
2,2,,0.0,0.04,0.96
2,2,,0.0,0.15,0.85
2,2,,0.0,0.005,0.995
2,2,,0.0,0.285,0.715
2,2,,0.0,0.075,0.925
2,2,,0.0,0.1,0.9
2,2,,0.0,0.065,0.935
2,2,,0.0,0.06,0.94
2,2,,0.0,0.03,0.97
2,2,,0.0,0.095,0.905
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,1,,0.09,0.78,0.13
2,2,,0.0,0.08,0.92
2,2,,0.0,0.03,0.97
2,2,,0.0,0.015,0.985
2,2,,0.0,0.235,0.765
2,2,,0.0,0.265,0.735
2,1,,0.005,0.875,0.12
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.0,0.04,0.96
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.055,0.945
2,1,,0.005,0.77,0.225
2,2,,0.0,0.045,0.955
2,1,,0.005,0.84,0.155
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,1,,0.0,0.875,0.125
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,1,,0.0,0.8,0.2
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,1,,0.015,0.935,0.05
2,2,,0.0,0.045,0.955
2,2,,0.0,0.06,0.94
2,2,,0.0,0.06,0.94
2,2,,0.0,0.005,0.995
2,1,,0.0,0.875,0.125
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
