CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:55:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9911111111111112,10172,1917,-1,18415616,3,N/A,-1,-1
1,1,,0.0,0.99,0.01
1,1,,0.045,0.92,0.035
1,1,,0.07,0.84,0.09
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
1,1,,0.04,0.925,0.035
1,1,,0.03,0.935,0.035
1,1,,0.015,0.96,0.025
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.02,0.95,0.03
1,1,,0.095,0.86,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.955,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.035,0.92,0.045
1,1,,0.105,0.83,0.065
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
1,1,,0.02,0.965,0.015
1,1,,0.035,0.915,0.05
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.015,0.96,0.025
1,1,,0.035,0.925,0.04
1,1,,0.01,0.99,0.0
1,1,,0.06,0.91,0.03
1,1,,0.03,0.945,0.025
1,1,,0.01,0.99,0.0
1,1,,0.045,0.93,0.025
1,1,,0.02,0.95,0.03
1,1,,0.03,0.945,0.025
1,1,,0.015,0.955,0.03
1,1,,0.025,0.97,0.005
1,1,,0.0,0.995,0.005
1,1,,0.14,0.73,0.13
1,1,,0.01,0.99,0.0
1,1,,0.025,0.965,0.01
1,1,,0.09,0.83,0.08
1,1,,0.01,0.98,0.01
1,1,,0.01,0.97,0.02
1,1,,0.02,0.98,0.0
1,1,,0.125,0.825,0.05
1,1,,0.05,0.915,0.035
1,1,,0.055,0.9,0.045
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.03,0.96,0.01
1,1,,0.11,0.79,0.1
1,1,,0.05,0.9,0.05
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.075,0.885,0.04
1,1,,0.0,0.995,0.005
1,1,,0.025,0.95,0.025
1,1,,0.13,0.74,0.13
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.02,0.975,0.005
1,1,,0.015,0.975,0.01
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.945,0.03
1,1,,0.025,0.94,0.035
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.015,0.965,0.02
1,1,,0.035,0.955,0.01
1,1,,0.165,0.67,0.165
1,1,,0.01,0.98,0.01
1,1,,0.015,0.95,0.035
1,1,,0.01,0.96,0.03
1,1,,0.025,0.93,0.045
1,1,,0.105,0.79,0.105
1,1,,0.14,0.7,0.16
1,1,,0.0,0.995,0.005
1,1,,0.035,0.94,0.025
1,1,,0.05,0.9,0.05
1,1,,0.015,0.98,0.005
1,1,,0.07,0.89,0.04
1,1,,0.01,0.97,0.02
1,1,,0.05,0.9,0.05
1,1,,0.025,0.965,0.01
1,1,,0.0,0.985,0.015
1,1,,0.015,0.975,0.01
1,1,,0.01,0.985,0.005
1,1,,0.01,0.95,0.04
1,1,,0.065,0.85,0.085
1,1,,0.005,0.985,0.01
1,1,,0.03,0.95,0.02
1,1,,0.07,0.88,0.05
1,1,,0.0,0.99,0.01
1,1,,0.025,0.94,0.035
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.08,0.845,0.075
1,1,,0.005,0.99,0.005
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.175,0.695,0.13
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.035,0.925,0.04
1,1,,0.03,0.95,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.195,0.64,0.165
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.045,0.94,0.015
1,1,,0.01,0.975,0.015
1,1,,0.025,0.975,0.0
1,1,,0.155,0.725,0.12
1,1,,0.025,0.965,0.01
1,1,,0.03,0.935,0.035
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.05,0.905,0.045
1,1,,0.0,0.995,0.005
1,1,,0.09,0.845,0.065
1,1,,0.04,0.905,0.055
1,1,,0.005,0.99,0.005
1,1,,0.18,0.655,0.165
1,1,,0.04,0.945,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.145,0.715,0.14
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.075,0.865,0.06
1,1,,0.035,0.91,0.055
1,1,,0.005,0.995,0.0
1,1,,0.02,0.965,0.015
1,1,,0.1,0.84,0.06
1,1,,0.01,0.98,0.01
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.045,0.92,0.035
1,1,,0.02,0.975,0.005
1,1,,0.02,0.955,0.025
1,1,,0.035,0.935,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.9,0.045
1,1,,0.01,0.985,0.005
1,1,,0.04,0.915,0.045
1,1,,0.15,0.715,0.135
1,1,,0.08,0.89,0.03
1,1,,0.015,0.985,0.0
1,1,,0.145,0.735,0.12
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.025,0.96,0.015
1,1,,0.045,0.93,0.025
1,1,,0.02,0.965,0.015
1,1,,0.005,0.985,0.01
2,2,,0.07,0.0,0.93
2,2,,0.0,0.0,1.0
2,2,,0.03,0.205,0.765
2,2,,0.015,0.05,0.935
2,2,,0.0,0.015,0.985
2,2,,0.03,0.0,0.97
2,2,,0.01,0.025,0.965
2,2,,0.01,0.17,0.82
2,2,,0.115,0.025,0.86
2,2,,0.075,0.0,0.925
2,2,,0.015,0.0,0.985
2,2,,0.015,0.155,0.83
2,2,,0.015,0.14,0.845
2,2,,0.01,0.0,0.99
2,2,,0.005,0.03,0.965
2,2,,0.01,0.03,0.96
2,2,,0.065,0.0,0.935
2,2,,0.015,0.195,0.79
2,2,,0.015,0.0,0.985
2,2,,0.01,0.02,0.97
2,2,,0.04,0.0,0.96
2,2,,0.01,0.0,0.99
2,2,,0.11,0.035,0.855
2,2,,0.075,0.005,0.92
2,2,,0.195,0.0,0.805
2,2,,0.015,0.12,0.865
2,2,,0.045,0.0,0.955
2,2,,0.26,0.0,0.74
2,2,,0.0,0.0,1.0
2,2,,0.015,0.245,0.74
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.07,0.915
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.035,0.96
2,2,,0.1,0.005,0.895
2,2,,0.065,0.055,0.88
2,2,,0.005,0.005,0.99
2,2,,0.075,0.0,0.925
2,2,,0.12,0.0,0.88
2,2,,0.015,0.055,0.93
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.105,0.0,0.895
2,2,,0.015,0.0,0.985
2,2,,0.015,0.005,0.98
2,2,,0.05,0.005,0.945
2,2,,0.02,0.125,0.855
2,2,,0.045,0.0,0.955
2,2,,0.03,0.0,0.97
2,2,,0.04,0.055,0.905
2,2,,0.345,0.0,0.655
2,2,,0.01,0.005,0.985
2,2,,0.005,0.0,0.995
2,2,,0.06,0.295,0.645
2,2,,0.02,0.045,0.935
2,2,,0.03,0.01,0.96
2,2,,0.005,0.0,0.995
2,2,,0.07,0.0,0.93
2,2,,0.005,0.05,0.945
2,2,,0.015,0.05,0.935
2,2,,0.08,0.005,0.915
2,2,,0.02,0.0,0.98
2,2,,0.175,0.01,0.815
2,2,,0.03,0.0,0.97
2,2,,0.02,0.0,0.98
2,2,,0.05,0.0,0.95
2,2,,0.03,0.0,0.97
2,2,,0.06,0.0,0.94
2,2,,0.045,0.0,0.955
2,2,,0.01,0.005,0.985
2,2,,0.115,0.0,0.885
2,2,,0.02,0.0,0.98
2,2,,0.06,0.0,0.94
2,2,,0.07,0.005,0.925
2,2,,0.03,0.015,0.955
2,2,,0.015,0.0,0.985
2,2,,0.045,0.0,0.955
2,2,,0.11,0.005,0.885
2,2,,0.01,0.03,0.96
2,2,,0.0,0.05,0.95
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.015,0.08,0.905
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.0,0.005,0.995
2,2,,0.01,0.2,0.79
2,2,,0.02,0.005,0.975
2,2,,0.01,0.01,0.98
2,2,,0.075,0.0,0.925
2,2,,0.1,0.0,0.9
2,2,,0.195,0.0,0.805
2,2,,0.205,0.01,0.785
2,2,,0.05,0.0,0.95
2,2,,0.005,0.0,0.995
2,2,,0.03,0.385,0.585
2,2,,0.165,0.0,0.835
2,2,,0.005,0.0,0.995
2,2,,0.08,0.015,0.905
2,2,,0.09,0.0,0.91
2,2,,0.03,0.0,0.97
2,2,,0.08,0.0,0.92
2,2,,0.02,0.01,0.97
2,2,,0.005,0.0,0.995
2,2,,0.01,0.065,0.925
2,2,,0.03,0.0,0.97
2,2,,0.24,0.0,0.76
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,2,,0.005,0.02,0.975
2,2,,0.01,0.215,0.775
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
2,2,,0.17,0.0,0.83
2,2,,0.02,0.19,0.79
2,2,,0.01,0.005,0.985
2,2,,0.025,0.01,0.965
2,2,,0.015,0.195,0.79
2,2,,0.175,0.005,0.82
2,2,,0.09,0.0,0.91
2,2,,0.015,0.165,0.82
2,2,,0.09,0.025,0.885
2,2,,0.025,0.0,0.975
2,2,,0.045,0.015,0.94
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.01,0.11,0.88
2,2,,0.015,0.035,0.95
2,2,,0.01,0.0,0.99
2,2,,0.05,0.0,0.95
2,2,,0.015,0.04,0.945
2,2,,0.045,0.35,0.605
2,2,,0.04,0.015,0.945
2,2,,0.005,0.0,0.995
2,2,,0.01,0.23,0.76
2,2,,0.06,0.05,0.89
2,2,,0.07,0.02,0.91
2,2,,0.11,0.0,0.89
2,2,,0.03,0.205,0.765
2,2,,0.0,0.0,1.0
2,2,,0.06,0.0,0.94
2,2,,0.045,0.0,0.955
2,2,,0.015,0.0,0.985
2,2,,0.045,0.0,0.955
2,2,,0.02,0.0,0.98
2,2,,0.15,0.065,0.785
2,2,,0.015,0.0,0.985
2,2,,0.04,0.065,0.895
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.015,0.01,0.975
2,2,,0.01,0.075,0.915
2,2,,0.13,0.005,0.865
2,2,,0.125,0.0,0.875
2,2,,0.005,0.01,0.985
2,2,,0.04,0.0,0.96
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.105,0.0,0.895
2,2,,0.05,0.095,0.855
2,2,,0.085,0.02,0.895
2,2,,0.115,0.0,0.885
2,2,,0.02,0.0,0.98
2,2,,0.0,0.005,0.995
2,2,,0.055,0.3,0.645
2,2,,0.14,0.0,0.86
2,2,,0.045,0.0,0.955
2,2,,0.045,0.0,0.955
2,2,,0.13,0.0,0.87
2,2,,0.07,0.0,0.93
2,2,,0.08,0.0,0.92
2,2,,0.005,0.015,0.98
2,2,,0.045,0.025,0.93
2,2,,0.04,0.38,0.58
2,2,,0.005,0.035,0.96
2,2,,0.005,0.0,0.995
2,2,,0.015,0.165,0.82
2,2,,0.11,0.005,0.885
2,2,,0.04,0.0,0.96
2,2,,0.04,0.0,0.96
2,2,,0.06,0.045,0.895
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.08,0.005,0.915
2,2,,0.01,0.0,0.99
2,2,,0.01,0.01,0.98
2,2,,0.025,0.0,0.975
2,2,,0.015,0.045,0.94
