Haptics,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:29:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5097402597402597,274186,16441,-1,61992960,5,N/A,-1,-1
1,1,,0.025,0.6,0.015,0.34,0.02
1,1,,0.025,0.505,0.145,0.295,0.03
1,1,,0.025,0.665,0.135,0.135,0.04
1,4,,0.14,0.08,0.17,0.21,0.4
1,1,,0.015,0.7,0.01,0.26,0.015
1,2,,0.075,0.25,0.435,0.08,0.16
1,1,,0.01,0.65,0.02,0.31,0.01
1,2,,0.11,0.23,0.28,0.155,0.225
1,2,,0.115,0.16,0.305,0.13,0.29
1,1,,0.105,0.26,0.225,0.245,0.165
1,1,,0.005,0.685,0.015,0.265,0.03
1,1,,0.005,0.77,0.025,0.19,0.01
1,1,,0.035,0.675,0.045,0.22,0.025
1,2,,0.13,0.195,0.385,0.15,0.14
1,1,,0.03,0.58,0.08,0.27,0.04
1,4,,0.135,0.08,0.23,0.1,0.455
1,4,,0.135,0.04,0.235,0.14,0.45
1,2,,0.185,0.105,0.355,0.175,0.18
1,1,,0.06,0.505,0.2,0.175,0.06
1,1,,0.12,0.315,0.13,0.22,0.215
1,1,,0.055,0.47,0.09,0.26,0.125
1,1,,0.01,0.61,0.04,0.255,0.085
1,4,,0.09,0.15,0.285,0.15,0.325
1,1,,0.015,0.5,0.02,0.465,0.0
1,1,,0.02,0.53,0.205,0.165,0.08
1,1,,0.01,0.58,0.09,0.18,0.14
1,1,,0.005,0.585,0.21,0.12,0.08
1,2,,0.185,0.06,0.38,0.07,0.305
1,1,,0.035,0.465,0.17,0.225,0.105
1,4,,0.195,0.12,0.185,0.165,0.335
1,4,,0.14,0.11,0.24,0.135,0.375
1,1,,0.015,0.52,0.04,0.405,0.02
1,1,,0.01,0.52,0.015,0.45,0.005
1,1,,0.035,0.56,0.125,0.25,0.03
1,1,,0.105,0.35,0.115,0.2,0.23
1,4,,0.18,0.08,0.08,0.2,0.46
1,1,,0.015,0.6,0.04,0.315,0.03
1,1,,0.025,0.735,0.11,0.11,0.02
1,1,,0.065,0.425,0.365,0.095,0.05
1,1,,0.105,0.37,0.19,0.135,0.2
1,1,,0.01,0.75,0.04,0.19,0.01
1,1,,0.025,0.495,0.025,0.415,0.04
1,3,,0.005,0.4,0.015,0.565,0.015
1,1,,0.0,0.5,0.09,0.295,0.115
2,4,,0.07,0.15,0.29,0.08,0.41
2,4,,0.07,0.025,0.285,0.185,0.435
2,2,,0.065,0.23,0.31,0.285,0.11
2,1,,0.065,0.38,0.31,0.095,0.15
2,2,,0.13,0.09,0.445,0.16,0.175
2,4,,0.125,0.055,0.28,0.19,0.35
2,4,,0.185,0.14,0.28,0.055,0.34
2,2,,0.105,0.26,0.415,0.08,0.14
2,2,,0.12,0.34,0.345,0.115,0.08
2,3,,0.295,0.115,0.03,0.42,0.14
2,2,,0.16,0.17,0.49,0.095,0.085
2,3,,0.255,0.135,0.055,0.345,0.21
2,1,,0.09,0.35,0.275,0.1,0.185
2,2,,0.115,0.02,0.625,0.13,0.11
2,3,,0.245,0.19,0.23,0.25,0.085
2,2,,0.09,0.13,0.585,0.075,0.12
2,2,,0.18,0.085,0.525,0.12,0.09
2,2,,0.125,0.05,0.63,0.105,0.09
2,2,,0.16,0.075,0.535,0.14,0.09
2,2,,0.165,0.105,0.545,0.115,0.07
2,1,,0.205,0.31,0.265,0.145,0.075
2,1,,0.035,0.335,0.27,0.195,0.165
2,4,,0.115,0.305,0.17,0.08,0.33
2,2,,0.11,0.085,0.585,0.105,0.115
2,2,,0.155,0.085,0.5,0.14,0.12
2,2,,0.15,0.045,0.39,0.12,0.295
2,4,,0.11,0.015,0.215,0.12,0.54
2,2,,0.16,0.025,0.4,0.315,0.1
2,1,,0.165,0.405,0.195,0.12,0.115
2,2,,0.145,0.085,0.64,0.045,0.085
2,2,,0.135,0.095,0.45,0.24,0.08
2,2,,0.085,0.035,0.625,0.17,0.085
2,4,,0.125,0.095,0.245,0.1,0.435
2,2,,0.1,0.28,0.435,0.11,0.075
2,4,,0.225,0.065,0.16,0.265,0.285
2,2,,0.115,0.145,0.455,0.075,0.21
2,4,,0.07,0.04,0.325,0.165,0.4
2,1,,0.04,0.42,0.28,0.13,0.13
2,2,,0.09,0.05,0.64,0.04,0.18
2,2,,0.155,0.055,0.605,0.11,0.075
2,2,,0.125,0.02,0.72,0.055,0.08
2,2,,0.09,0.04,0.555,0.16,0.155
2,2,,0.165,0.03,0.535,0.125,0.145
2,3,,0.105,0.23,0.035,0.495,0.135
2,4,,0.15,0.125,0.155,0.245,0.325
2,2,,0.075,0.06,0.64,0.125,0.1
2,2,,0.09,0.035,0.59,0.165,0.12
2,2,,0.165,0.065,0.58,0.08,0.11
2,2,,0.16,0.07,0.595,0.115,0.06
2,1,,0.04,0.65,0.14,0.09,0.08
2,2,,0.08,0.155,0.59,0.07,0.105
2,2,,0.215,0.045,0.565,0.08,0.095
2,2,,0.17,0.085,0.465,0.125,0.155
2,2,,0.115,0.215,0.49,0.085,0.095
2,4,,0.115,0.115,0.2,0.06,0.51
2,1,,0.045,0.435,0.035,0.355,0.13
2,2,,0.13,0.18,0.385,0.13,0.175
2,2,,0.1,0.315,0.385,0.085,0.115
2,2,,0.13,0.13,0.53,0.075,0.135
3,3,,0.02,0.34,0.085,0.495,0.06
3,3,,0.0,0.33,0.01,0.65,0.01
3,3,,0.05,0.19,0.1,0.64,0.02
3,3,,0.035,0.16,0.05,0.735,0.02
3,2,,0.1,0.12,0.39,0.07,0.32
3,3,,0.05,0.195,0.055,0.65,0.05
3,3,,0.005,0.455,0.015,0.5,0.025
3,2,,0.07,0.345,0.4,0.055,0.13
3,1,,0.04,0.34,0.23,0.275,0.115
3,3,,0.17,0.145,0.25,0.31,0.125
3,4,,0.17,0.115,0.21,0.1,0.405
3,3,,0.005,0.17,0.005,0.81,0.01
3,3,,0.015,0.375,0.045,0.565,0.0
3,3,,0.075,0.295,0.085,0.475,0.07
3,3,,0.04,0.2,0.025,0.69,0.045
3,3,,0.005,0.285,0.005,0.695,0.01
3,3,,0.01,0.135,0.02,0.83,0.005
3,1,,0.115,0.355,0.225,0.195,0.11
3,3,,0.16,0.045,0.245,0.285,0.265
3,4,,0.115,0.09,0.195,0.14,0.46
3,3,,0.03,0.4,0.125,0.42,0.025
3,4,,0.085,0.225,0.12,0.235,0.335
3,3,,0.03,0.095,0.005,0.86,0.01
3,2,,0.14,0.065,0.405,0.2,0.19
3,1,,0.03,0.54,0.05,0.36,0.02
3,4,,0.065,0.12,0.075,0.275,0.465
3,3,,0.005,0.27,0.02,0.69,0.015
3,2,,0.275,0.18,0.335,0.115,0.095
3,4,,0.12,0.14,0.145,0.21,0.385
3,4,,0.18,0.185,0.21,0.175,0.25
3,3,,0.045,0.19,0.035,0.445,0.285
3,2,,0.075,0.13,0.3,0.3,0.195
3,2,,0.215,0.1,0.42,0.16,0.105
3,4,,0.095,0.105,0.15,0.125,0.525
3,1,,0.05,0.36,0.07,0.26,0.26
3,2,,0.15,0.06,0.42,0.165,0.205
3,3,,0.04,0.385,0.025,0.515,0.035
3,4,,0.05,0.16,0.045,0.25,0.495
3,3,,0.055,0.155,0.08,0.56,0.15
3,3,,0.145,0.13,0.095,0.345,0.285
3,1,,0.005,0.475,0.045,0.465,0.01
3,3,,0.175,0.225,0.12,0.365,0.115
3,3,,0.055,0.215,0.075,0.6,0.055
3,3,,0.01,0.105,0.005,0.87,0.01
3,3,,0.015,0.385,0.065,0.49,0.045
3,1,,0.03,0.595,0.07,0.29,0.015
3,4,,0.065,0.28,0.09,0.21,0.355
3,4,,0.155,0.11,0.205,0.25,0.28
3,3,,0.045,0.19,0.035,0.675,0.055
3,3,,0.08,0.19,0.03,0.42,0.28
3,3,,0.005,0.065,0.005,0.92,0.005
3,4,,0.08,0.13,0.055,0.365,0.37
3,1,,0.09,0.375,0.18,0.27,0.085
3,1,,0.02,0.435,0.055,0.435,0.055
3,3,,0.05,0.16,0.135,0.335,0.32
3,3,,0.0,0.055,0.0,0.935,0.01
3,1,,0.055,0.29,0.135,0.235,0.285
3,3,,0.01,0.09,0.005,0.89,0.005
3,2,,0.19,0.235,0.245,0.23,0.1
3,4,,0.09,0.07,0.085,0.215,0.54
3,4,,0.055,0.12,0.035,0.26,0.53
3,3,,0.015,0.24,0.025,0.7,0.02
3,4,,0.11,0.11,0.13,0.28,0.37
3,3,,0.02,0.08,0.005,0.87,0.025
4,4,,0.165,0.015,0.16,0.08,0.58
4,4,,0.08,0.095,0.055,0.2,0.57
4,4,,0.095,0.12,0.05,0.095,0.64
4,0,,0.25,0.19,0.25,0.15,0.16
4,0,,0.285,0.075,0.275,0.195,0.17
4,2,,0.18,0.11,0.295,0.15,0.265
4,2,,0.235,0.06,0.51,0.08,0.115
4,3,,0.115,0.295,0.055,0.48,0.055
4,4,,0.12,0.225,0.09,0.255,0.31
4,4,,0.15,0.115,0.12,0.135,0.48
4,4,,0.14,0.085,0.035,0.18,0.56
4,4,,0.11,0.04,0.095,0.115,0.64
4,3,,0.19,0.155,0.205,0.23,0.22
4,4,,0.04,0.195,0.05,0.265,0.45
4,1,,0.04,0.54,0.025,0.285,0.11
4,4,,0.23,0.16,0.235,0.105,0.27
4,4,,0.185,0.19,0.2,0.175,0.25
4,3,,0.04,0.16,0.015,0.475,0.31
4,2,,0.19,0.095,0.355,0.175,0.185
4,4,,0.055,0.03,0.035,0.14,0.74
4,4,,0.25,0.065,0.17,0.07,0.445
4,1,,0.105,0.38,0.28,0.09,0.145
4,4,,0.045,0.155,0.025,0.25,0.525
4,4,,0.075,0.125,0.065,0.165,0.57
4,3,,0.07,0.185,0.045,0.57,0.13
4,4,,0.075,0.04,0.02,0.115,0.75
4,4,,0.12,0.06,0.135,0.145,0.54
4,2,,0.095,0.065,0.545,0.165,0.13
4,2,,0.135,0.215,0.3,0.155,0.195
4,1,,0.115,0.285,0.135,0.21,0.255
4,4,,0.115,0.04,0.02,0.22,0.605
4,4,,0.065,0.03,0.02,0.1,0.785
4,4,,0.085,0.04,0.035,0.105,0.735
4,4,,0.035,0.15,0.02,0.215,0.58
4,1,,0.045,0.315,0.265,0.28,0.095
4,4,,0.13,0.2,0.18,0.145,0.345
4,4,,0.115,0.17,0.085,0.22,0.41
4,1,,0.035,0.62,0.155,0.145,0.045
4,3,,0.22,0.185,0.105,0.41,0.08
4,3,,0.125,0.095,0.085,0.475,0.22
4,1,,0.17,0.33,0.09,0.15,0.26
4,4,,0.075,0.215,0.255,0.155,0.3
4,4,,0.125,0.065,0.075,0.14,0.595
4,3,,0.025,0.335,0.035,0.49,0.115
4,4,,0.07,0.155,0.055,0.35,0.37
4,2,,0.075,0.215,0.405,0.09,0.215
4,4,,0.12,0.145,0.18,0.07,0.485
4,3,,0.2,0.165,0.15,0.26,0.225
4,4,,0.1,0.085,0.065,0.35,0.4
4,2,,0.17,0.23,0.255,0.19,0.155
4,4,,0.225,0.045,0.12,0.145,0.465
4,2,,0.22,0.105,0.44,0.1,0.135
4,4,,0.14,0.21,0.12,0.185,0.345
4,4,,0.095,0.04,0.05,0.06,0.755
4,4,,0.11,0.01,0.04,0.115,0.725
4,3,,0.12,0.29,0.125,0.3,0.165
4,4,,0.135,0.255,0.12,0.19,0.3
4,4,,0.075,0.105,0.05,0.145,0.625
4,4,,0.1,0.21,0.045,0.275,0.37
4,4,,0.18,0.08,0.065,0.25,0.425
4,2,,0.23,0.055,0.58,0.075,0.06
4,4,,0.065,0.155,0.08,0.315,0.385
4,4,,0.17,0.065,0.245,0.18,0.34
4,4,,0.3,0.01,0.11,0.1,0.48
4,4,,0.12,0.255,0.06,0.12,0.445
4,2,,0.115,0.205,0.395,0.04,0.245
4,4,,0.17,0.065,0.085,0.12,0.56
