ACSF1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,223516,8116,-1,67182592,10,N/A,-1,-1
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.92,0.025,0.0,0.03
6,6,,0.045,0.045,0.225,0.0,0.005,0.06,0.455,0.165,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,2,,0.205,0.015,0.425,0.0,0.02,0.05,0.165,0.11,0.005,0.005
6,6,,0.06,0.06,0.27,0.0,0.005,0.075,0.405,0.12,0.005,0.0
6,6,,0.04,0.0,0.0,0.01,0.0,0.065,0.485,0.04,0.0,0.36
7,7,,0.105,0.04,0.045,0.04,0.035,0.075,0.025,0.48,0.155,0.0
7,7,,0.0,0.02,0.08,0.005,0.01,0.005,0.015,0.86,0.005,0.0
7,7,,0.005,0.065,0.02,0.03,0.01,0.03,0.005,0.805,0.03,0.0
7,7,,0.005,0.045,0.045,0.08,0.02,0.045,0.005,0.665,0.09,0.0
7,1,,0.05,0.5,0.075,0.025,0.155,0.015,0.035,0.12,0.025,0.0
7,7,,0.015,0.03,0.015,0.015,0.005,0.08,0.1,0.695,0.035,0.01
7,4,,0.01,0.145,0.08,0.025,0.355,0.02,0.015,0.33,0.02,0.0
7,7,,0.01,0.13,0.13,0.0,0.005,0.065,0.065,0.585,0.01,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.165,0.04,0.675,0.015,0.09
7,7,,0.08,0.04,0.045,0.07,0.015,0.07,0.02,0.595,0.065,0.0
8,7,,0.185,0.01,0.01,0.165,0.045,0.065,0.15,0.225,0.145,0.0
8,8,,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.965,0.0
8,5,,0.035,0.035,0.015,0.23,0.01,0.28,0.055,0.125,0.13,0.085
8,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.95,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,5,,0.035,0.035,0.015,0.2,0.015,0.315,0.055,0.125,0.105,0.1
8,8,,0.025,0.0,0.005,0.4,0.0,0.06,0.02,0.035,0.415,0.04
8,8,,0.025,0.02,0.0,0.09,0.005,0.0,0.0,0.055,0.805,0.0
8,0,,0.385,0.0,0.0,0.26,0.005,0.01,0.055,0.035,0.245,0.005
8,8,,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.945,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.015,0.005,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
