ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,226964,8062,-1,68644864,10,N/A,-1,-1
5,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.005,0.895
5,1,,0.005,0.395,0.28,0.0,0.0,0.165,0.075,0.075,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.005,0.01,0.85
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
5,2,,0.01,0.23,0.5,0.0,0.0,0.085,0.045,0.115,0.015,0.0
5,5,,0.0,0.02,0.005,0.0,0.0,0.965,0.01,0.0,0.0,0.0
5,1,,0.025,0.33,0.28,0.0,0.0,0.1,0.1,0.1,0.065,0.0
5,1,,0.0,0.41,0.26,0.0,0.0,0.185,0.075,0.065,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.005,0.0
6,6,,0.01,0.005,0.015,0.01,0.0,0.205,0.59,0.12,0.0,0.045
6,2,,0.29,0.055,0.38,0.0,0.01,0.01,0.245,0.01,0.0,0.0
6,6,,0.1,0.005,0.01,0.0,0.0,0.055,0.75,0.03,0.035,0.015
6,7,,0.0,0.0,0.0,0.005,0.0,0.29,0.175,0.505,0.015,0.01
6,6,,0.035,0.0,0.0,0.01,0.0,0.01,0.88,0.02,0.045,0.0
6,6,,0.01,0.005,0.015,0.01,0.0,0.205,0.59,0.12,0.0,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.0,0.015,0.0
6,6,,0.02,0.105,0.135,0.005,0.015,0.05,0.625,0.04,0.005,0.0
7,7,,0.085,0.09,0.075,0.025,0.01,0.01,0.075,0.495,0.135,0.0
7,7,,0.045,0.055,0.09,0.09,0.02,0.025,0.015,0.635,0.02,0.005
7,2,,0.07,0.01,0.57,0.01,0.005,0.01,0.035,0.285,0.005,0.0
7,1,,0.025,0.535,0.035,0.01,0.21,0.0,0.01,0.15,0.025,0.0
7,7,,0.0,0.005,0.005,0.01,0.0,0.14,0.035,0.69,0.03,0.085
7,7,,0.03,0.05,0.09,0.04,0.005,0.01,0.03,0.665,0.075,0.005
7,7,,0.005,0.01,0.08,0.01,0.0,0.005,0.0,0.835,0.055,0.0
7,1,,0.03,0.685,0.04,0.005,0.16,0.0,0.005,0.065,0.01,0.0
7,7,,0.015,0.045,0.065,0.005,0.0,0.055,0.015,0.745,0.055,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.875,0.075,0.005
8,8,,0.0,0.0,0.0,0.45,0.0,0.005,0.005,0.005,0.525,0.01
8,3,,0.015,0.0,0.0,0.815,0.0,0.0,0.005,0.005,0.16,0.0
8,8,,0.04,0.025,0.01,0.03,0.0,0.015,0.035,0.09,0.75,0.005
8,8,,0.005,0.0,0.0,0.32,0.0,0.0,0.01,0.005,0.655,0.005
8,8,,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.85,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.94,0.0
8,8,,0.025,0.0,0.005,0.015,0.0,0.005,0.0,0.11,0.84,0.0
8,3,,0.06,0.0,0.005,0.615,0.0,0.015,0.03,0.01,0.24,0.025
8,8,,0.185,0.0,0.0,0.25,0.0,0.01,0.04,0.015,0.49,0.01
8,8,,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.965,0.0
9,9,,0.0,0.0,0.01,0.005,0.0,0.32,0.085,0.04,0.0,0.54
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.005,0.0,0.0,0.185,0.015,0.02,0.0,0.775
9,9,,0.005,0.0,0.005,0.005,0.0,0.065,0.1,0.025,0.0,0.795
