ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,230257,8058,-1,67633152,10,N/A,-1,-1
4,4,,0.035,0.005,0.005,0.0,0.94,0.005,0.0,0.01,0.0,0.0
4,4,,0.0,0.08,0.0,0.0,0.9,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.02,0.0,0.0,0.955,0.01,0.0,0.005,0.0,0.01
4,5,,0.02,0.04,0.05,0.0,0.26,0.53,0.05,0.02,0.0,0.03
4,4,,0.005,0.02,0.0,0.0,0.955,0.01,0.0,0.0,0.005,0.005
0,0,,0.925,0.0,0.005,0.0,0.005,0.0,0.04,0.015,0.005,0.005
0,0,,0.88,0.005,0.0,0.0,0.01,0.005,0.095,0.0,0.0,0.005
0,0,,0.765,0.0,0.0,0.0,0.005,0.035,0.13,0.035,0.0,0.03
0,0,,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.895,0.0,0.0,0.045,0.005,0.005,0.005,0.02,0.025,0.0
0,0,,0.925,0.01,0.025,0.0,0.01,0.01,0.005,0.01,0.005,0.0
0,0,,0.915,0.0,0.005,0.0,0.015,0.015,0.05,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0
0,0,,0.61,0.02,0.02,0.01,0.005,0.035,0.27,0.005,0.005,0.02
0,0,,0.79,0.01,0.12,0.01,0.0,0.01,0.01,0.05,0.0,0.0
6,6,,0.015,0.0,0.01,0.02,0.0,0.03,0.79,0.035,0.025,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.0,0.06
6,6,,0.0,0.015,0.08,0.0,0.005,0.355,0.445,0.09,0.0,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,0,,0.665,0.035,0.11,0.0,0.01,0.035,0.13,0.0,0.0,0.015
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.98,0.005,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.95,0.005,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.03,0.01,0.0,0.015
5,5,,0.0,0.04,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.76,0.05,0.03,0.0,0.145
5,5,,0.0,0.0,0.015,0.0,0.0,0.97,0.015,0.0,0.0,0.0
5,0,,0.25,0.085,0.06,0.01,0.2,0.165,0.11,0.04,0.06,0.02
5,5,,0.0,0.0,0.0,0.005,0.0,0.715,0.025,0.015,0.0,0.24
5,2,,0.05,0.22,0.35,0.005,0.0,0.305,0.035,0.025,0.01,0.0
5,5,,0.0,0.035,0.07,0.0,0.0,0.83,0.04,0.015,0.0,0.01
5,5,,0.0,0.005,0.015,0.005,0.0,0.955,0.005,0.005,0.005,0.005
5,5,,0.0,0.0,0.01,0.0,0.005,0.91,0.035,0.015,0.0,0.025
2,2,,0.0,0.005,0.865,0.0,0.0,0.025,0.04,0.06,0.0,0.005
2,2,,0.175,0.1,0.465,0.0,0.015,0.045,0.095,0.105,0.0,0.0
2,2,,0.01,0.02,0.925,0.0,0.02,0.005,0.005,0.01,0.005,0.0
2,2,,0.0,0.04,0.63,0.0,0.0,0.09,0.18,0.045,0.0,0.015
2,2,,0.0,0.1,0.835,0.0,0.05,0.01,0.0,0.005,0.0,0.0
2,2,,0.005,0.045,0.515,0.0,0.005,0.165,0.16,0.095,0.0,0.01
2,2,,0.0,0.01,0.965,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.91,0.0,0.0,0.025,0.045,0.01,0.0,0.0
2,2,,0.065,0.065,0.79,0.0,0.04,0.025,0.0,0.01,0.005,0.0
2,2,,0.015,0.06,0.72,0.0,0.19,0.005,0.005,0.005,0.0,0.0
8,3,,0.0,0.005,0.0,0.565,0.005,0.01,0.0,0.0,0.415,0.0
8,8,,0.095,0.0,0.0,0.33,0.005,0.0,0.015,0.045,0.51,0.0
8,8,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.975,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,7,,0.165,0.01,0.0,0.09,0.0,0.0,0.055,0.595,0.085,0.0
8,8,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.925,0.0
8,8,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92,0.0
8,8,,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.01,0.925,0.005
8,8,,0.02,0.0,0.0,0.075,0.0,0.0,0.0,0.09,0.815,0.0
8,8,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92,0.0
7,7,,0.015,0.055,0.02,0.035,0.065,0.005,0.0,0.725,0.08,0.0
7,7,,0.005,0.005,0.005,0.005,0.0,0.14,0.13,0.61,0.0,0.1
7,7,,0.01,0.01,0.025,0.0,0.0,0.005,0.005,0.945,0.0,0.0
7,7,,0.02,0.015,0.005,0.035,0.0,0.01,0.01,0.815,0.09,0.0
7,7,,0.0,0.015,0.005,0.0,0.0,0.105,0.055,0.775,0.01,0.035
7,7,,0.025,0.01,0.015,0.01,0.005,0.0,0.01,0.92,0.005,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.01,0.0
7,7,,0.01,0.01,0.01,0.02,0.0,0.005,0.0,0.945,0.0,0.0
7,6,,0.0,0.025,0.07,0.0,0.0,0.195,0.475,0.235,0.0,0.0
7,7,,0.02,0.04,0.085,0.01,0.0,0.08,0.12,0.625,0.0,0.02
1,1,,0.02,0.695,0.055,0.005,0.09,0.03,0.02,0.06,0.02,0.005
1,1,,0.065,0.595,0.07,0.0,0.0,0.07,0.1,0.095,0.0,0.005
1,1,,0.03,0.57,0.08,0.0,0.22,0.0,0.005,0.095,0.0,0.0
1,1,,0.0,0.57,0.045,0.0,0.365,0.015,0.0,0.005,0.0,0.0
1,1,,0.0,0.85,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
1,0,,0.265,0.18,0.2,0.005,0.2,0.045,0.035,0.05,0.0,0.02
1,1,,0.025,0.805,0.03,0.0,0.125,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.755,0.0,0.0,0.235,0.0,0.0,0.005,0.0,0.005
1,1,,0.005,0.9,0.0,0.0,0.085,0.0,0.0,0.01,0.0,0.0
