ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,226299,7981,-1,69181440,10,N/A,-1,-1
2,2,,0.0,0.02,0.895,0.0,0.0,0.03,0.0,0.055,0.0,0.0
2,7,,0.0,0.015,0.0,0.0,0.0,0.29,0.03,0.665,0.0,0.0
2,2,,0.005,0.005,0.935,0.0,0.015,0.0,0.02,0.02,0.0,0.0
2,7,,0.0,0.015,0.0,0.0,0.0,0.29,0.015,0.68,0.0,0.0
2,2,,0.045,0.035,0.685,0.01,0.005,0.055,0.105,0.01,0.04,0.01
3,3,,0.0,0.0,0.0,0.975,0.0,0.015,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.075,0.0
3,3,,0.025,0.005,0.005,0.775,0.0,0.02,0.0,0.01,0.16,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.005,0.015,0.0,0.025,0.0
3,3,,0.01,0.0,0.0,0.955,0.0,0.005,0.0,0.015,0.015,0.0
3,8,,0.01,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.925,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.03,0.015
3,3,,0.0,0.005,0.0,0.97,0.01,0.0,0.0,0.015,0.0,0.0
4,4,,0.015,0.265,0.055,0.0,0.655,0.005,0.005,0.0,0.0,0.0
4,4,,0.015,0.375,0.005,0.005,0.58,0.0,0.0,0.02,0.0,0.0
4,4,,0.0,0.065,0.015,0.0,0.9,0.005,0.0,0.01,0.005,0.0
4,4,,0.005,0.025,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0
4,4,,0.04,0.06,0.0,0.005,0.635,0.18,0.015,0.025,0.005,0.035
4,4,,0.0,0.1,0.005,0.0,0.88,0.0,0.0,0.01,0.005,0.0
4,4,,0.02,0.01,0.0,0.005,0.935,0.015,0.005,0.0,0.01,0.0
4,4,,0.02,0.405,0.015,0.0,0.54,0.0,0.01,0.01,0.0,0.0
4,1,,0.005,0.765,0.015,0.0,0.2,0.01,0.0,0.005,0.0,0.0
4,4,,0.005,0.06,0.005,0.0,0.915,0.0,0.0,0.01,0.005,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.935,0.03,0.025,0.0,0.005
5,4,,0.15,0.09,0.005,0.035,0.45,0.1,0.035,0.08,0.035,0.02
5,5,,0.0,0.015,0.0,0.005,0.015,0.825,0.075,0.055,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
5,5,,0.0,0.03,0.0,0.0,0.0,0.815,0.085,0.055,0.01,0.005
5,5,,0.005,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.01,0.015
5,4,,0.07,0.055,0.015,0.01,0.605,0.14,0.025,0.02,0.055,0.005
5,5,,0.01,0.215,0.17,0.005,0.01,0.46,0.02,0.09,0.02,0.0
5,5,,0.0,0.01,0.0,0.01,0.015,0.86,0.065,0.01,0.015,0.015
6,6,,0.0,0.025,0.01,0.01,0.005,0.055,0.71,0.175,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.015,0.005,0.01,0.015,0.005,0.015,0.835,0.045,0.05,0.005
6,2,,0.055,0.015,0.71,0.0,0.03,0.025,0.135,0.025,0.005,0.0
6,5,,0.01,0.045,0.0,0.025,0.005,0.495,0.04,0.355,0.025,0.0
6,7,,0.025,0.125,0.025,0.0,0.04,0.22,0.24,0.305,0.02,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0
6,7,,0.015,0.105,0.01,0.0,0.045,0.165,0.315,0.33,0.015,0.0
6,7,,0.005,0.02,0.0,0.02,0.01,0.34,0.065,0.54,0.0,0.0
6,6,,0.005,0.005,0.005,0.01,0.005,0.015,0.9,0.035,0.015,0.005
7,7,,0.06,0.155,0.04,0.005,0.01,0.145,0.02,0.545,0.02,0.0
7,7,,0.08,0.145,0.045,0.015,0.01,0.13,0.025,0.53,0.02,0.0
7,7,,0.025,0.095,0.06,0.01,0.055,0.075,0.005,0.62,0.055,0.0
7,7,,0.02,0.035,0.0,0.005,0.0,0.145,0.035,0.705,0.05,0.005
7,7,,0.005,0.025,0.215,0.035,0.0,0.01,0.01,0.7,0.0,0.0
7,7,,0.02,0.235,0.19,0.04,0.14,0.075,0.03,0.265,0.005,0.0
7,7,,0.02,0.135,0.005,0.0,0.0,0.19,0.06,0.535,0.05,0.005
7,6,,0.005,0.005,0.005,0.015,0.005,0.3,0.415,0.05,0.065,0.135
7,7,,0.015,0.03,0.02,0.1,0.01,0.01,0.0,0.815,0.0,0.0
7,6,,0.005,0.005,0.0,0.005,0.005,0.345,0.425,0.05,0.06,0.1
8,8,,0.075,0.0,0.0,0.07,0.0,0.005,0.055,0.02,0.775,0.0
8,8,,0.06,0.18,0.0,0.14,0.095,0.14,0.045,0.075,0.23,0.035
8,8,,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.98,0.0
8,8,,0.045,0.03,0.0,0.04,0.01,0.02,0.0,0.045,0.81,0.0
8,8,,0.055,0.195,0.0,0.14,0.105,0.145,0.045,0.08,0.2,0.035
8,8,,0.13,0.0,0.0,0.04,0.01,0.005,0.005,0.01,0.8,0.0
8,8,,0.215,0.02,0.0,0.08,0.035,0.035,0.005,0.02,0.59,0.0
8,8,,0.02,0.0,0.0,0.445,0.005,0.0,0.0,0.005,0.525,0.0
8,8,,0.05,0.03,0.0,0.075,0.015,0.035,0.02,0.0,0.765,0.01
8,8,,0.015,0.005,0.0,0.0,0.015,0.03,0.015,0.06,0.85,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.405,0.055,0.0,0.0,0.54
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.885
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.96
9,9,,0.0,0.005,0.0,0.0,0.0,0.385,0.06,0.0,0.0,0.55
9,9,,0.0,0.0,0.0,0.0,0.0,0.205,0.05,0.0,0.0,0.745
9,5,,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.0,0.005,0.395
