ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.74,231551,8251,-1,67289088,10,N/A,-1,-1
4,4,,0.0,0.015,0.005,0.0,0.97,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.01,0.005,0.01,0.95,0.015,0.0,0.01,0.0,0.0
4,4,,0.025,0.045,0.005,0.005,0.895,0.005,0.01,0.01,0.0,0.0
4,1,,0.02,0.46,0.02,0.045,0.345,0.015,0.0,0.09,0.005,0.0
4,1,,0.025,0.315,0.055,0.04,0.295,0.09,0.02,0.12,0.02,0.02
5,2,,0.015,0.03,0.505,0.05,0.005,0.235,0.035,0.11,0.005,0.01
5,5,,0.005,0.0,0.0,0.005,0.0,0.66,0.01,0.05,0.0,0.27
5,9,,0.0,0.0,0.005,0.025,0.0,0.315,0.0,0.04,0.0,0.615
5,9,,0.0,0.0,0.005,0.035,0.0,0.26,0.0,0.02,0.0,0.68
5,4,,0.06,0.015,0.02,0.045,0.425,0.295,0.08,0.015,0.015,0.03
5,2,,0.01,0.02,0.545,0.015,0.005,0.27,0.045,0.075,0.01,0.005
5,5,,0.0,0.0,0.01,0.0,0.0,0.955,0.0,0.035,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.95,0.005,0.035,0.0,0.005
5,5,,0.0,0.0,0.04,0.0,0.0,0.72,0.01,0.23,0.0,0.0
5,5,,0.0,0.0,0.035,0.0,0.0,0.8,0.015,0.15,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0
6,6,,0.01,0.0,0.0,0.015,0.0,0.005,0.68,0.025,0.005,0.26
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.71,0.0,0.0,0.28
6,5,,0.005,0.0,0.08,0.01,0.0,0.555,0.01,0.335,0.0,0.005
6,5,,0.0,0.0,0.09,0.01,0.0,0.715,0.01,0.17,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.13,0.055,0.235,0.005,0.17,0.015,0.31,0.07,0.01,0.0
7,7,,0.0,0.005,0.035,0.205,0.005,0.005,0.0,0.725,0.02,0.0
7,1,,0.01,0.345,0.19,0.035,0.085,0.005,0.015,0.295,0.02,0.0
7,7,,0.01,0.015,0.06,0.175,0.0,0.005,0.0,0.71,0.025,0.0
7,7,,0.01,0.015,0.04,0.13,0.005,0.005,0.0,0.785,0.01,0.0
7,7,,0.02,0.005,0.025,0.065,0.01,0.06,0.015,0.795,0.005,0.0
7,2,,0.035,0.02,0.49,0.04,0.03,0.0,0.015,0.365,0.005,0.0
7,2,,0.025,0.01,0.535,0.02,0.04,0.0,0.04,0.32,0.01,0.0
7,7,,0.005,0.0,0.01,0.055,0.0,0.08,0.025,0.64,0.045,0.14
7,5,,0.005,0.0,0.09,0.005,0.0,0.48,0.02,0.395,0.0,0.005
7,7,,0.0,0.0,0.065,0.005,0.0,0.06,0.0,0.865,0.0,0.005
8,8,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.935,0.0
8,3,,0.03,0.005,0.0,0.79,0.0,0.005,0.035,0.0,0.13,0.005
8,8,,0.005,0.015,0.005,0.035,0.0,0.035,0.005,0.005,0.885,0.01
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.94,0.0
8,8,,0.135,0.0,0.0,0.13,0.0,0.03,0.005,0.04,0.655,0.005
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
8,8,,0.01,0.0,0.005,0.185,0.0,0.005,0.0,0.02,0.77,0.005
8,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.955,0.0
8,8,,0.0,0.005,0.005,0.26,0.005,0.075,0.0,0.02,0.625,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.955
