ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:19:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9028571428571428,15440,1411,-1,26763264,3,N/A,-1,-1
0,0,,0.89,0.02,0.09
0,0,,0.88,0.085,0.035
0,0,,0.925,0.05,0.025
0,0,,0.91,0.09,0.0
0,0,,0.865,0.11,0.025
0,0,,0.62,0.245,0.135
0,0,,0.55,0.14,0.31
0,0,,0.865,0.055,0.08
0,0,,0.47,0.32,0.21
0,0,,0.475,0.46,0.065
0,0,,0.675,0.16,0.165
0,0,,0.915,0.035,0.05
0,0,,0.905,0.05,0.045
0,0,,0.93,0.035,0.035
0,1,,0.42,0.46,0.12
0,0,,0.6,0.09,0.31
0,0,,0.54,0.235,0.225
1,0,,0.55,0.32,0.13
1,0,,0.57,0.315,0.115
1,1,,0.075,0.645,0.28
1,1,,0.045,0.63,0.325
1,1,,0.265,0.62,0.115
1,1,,0.22,0.725,0.055
1,2,,0.08,0.32,0.6
1,1,,0.085,0.59,0.325
1,1,,0.155,0.47,0.375
1,1,,0.04,0.57,0.39
1,1,,0.055,0.555,0.39
1,1,,0.395,0.45,0.155
1,0,,0.515,0.3,0.185
1,1,,0.05,0.87,0.08
1,1,,0.03,0.89,0.08
1,2,,0.345,0.24,0.415
1,1,,0.02,0.665,0.315
1,1,,0.05,0.55,0.4
1,1,,0.135,0.805,0.06
1,1,,0.235,0.71,0.055
1,1,,0.235,0.435,0.33
1,1,,0.15,0.71,0.14
1,1,,0.08,0.655,0.265
1,1,,0.085,0.895,0.02
1,1,,0.135,0.68,0.185
1,1,,0.105,0.46,0.435
1,1,,0.205,0.63,0.165
1,1,,0.13,0.755,0.115
1,1,,0.17,0.67,0.16
1,1,,0.04,0.66,0.3
1,0,,0.47,0.17,0.36
1,1,,0.29,0.47,0.24
1,1,,0.075,0.79,0.135
1,1,,0.21,0.75,0.04
1,1,,0.12,0.64,0.24
1,1,,0.19,0.425,0.385
1,1,,0.255,0.69,0.055
1,1,,0.32,0.57,0.11
1,1,,0.265,0.655,0.08
1,1,,0.065,0.655,0.28
1,1,,0.07,0.705,0.225
1,0,,0.515,0.345,0.14
1,1,,0.075,0.65,0.275
1,1,,0.05,0.67,0.28
1,1,,0.07,0.71,0.22
1,1,,0.095,0.48,0.425
1,1,,0.1,0.525,0.375
1,0,,0.825,0.075,0.1
1,1,,0.17,0.7,0.13
1,1,,0.055,0.62,0.325
1,1,,0.175,0.785,0.04
1,1,,0.1,0.795,0.105
1,1,,0.13,0.825,0.045
2,2,,0.085,0.285,0.63
2,2,,0.165,0.08,0.755
2,2,,0.05,0.215,0.735
2,2,,0.42,0.14,0.44
2,2,,0.015,0.105,0.88
2,2,,0.12,0.285,0.595
2,0,,0.735,0.165,0.1
2,2,,0.035,0.175,0.79
2,2,,0.125,0.145,0.73
2,1,,0.13,0.54,0.33
2,2,,0.2,0.17,0.63
2,2,,0.095,0.28,0.625
2,2,,0.21,0.27,0.52
2,0,,0.4,0.34,0.26
2,0,,0.455,0.155,0.39
2,2,,0.185,0.15,0.665
2,2,,0.065,0.14,0.795
2,2,,0.06,0.155,0.785
2,2,,0.195,0.175,0.63
2,2,,0.215,0.17,0.615
2,2,,0.32,0.3,0.38
2,2,,0.28,0.335,0.385
2,2,,0.12,0.11,0.77
2,2,,0.19,0.245,0.565
2,2,,0.13,0.18,0.69
2,0,,0.49,0.29,0.22
2,2,,0.035,0.03,0.935
2,2,,0.055,0.105,0.84
2,2,,0.07,0.105,0.825
2,2,,0.18,0.13,0.69
2,2,,0.025,0.16,0.815
2,2,,0.14,0.115,0.745
2,2,,0.13,0.22,0.65
2,2,,0.09,0.07,0.84
2,2,,0.015,0.16,0.825
2,2,,0.0,0.0,1.0
2,2,,0.165,0.17,0.665
2,2,,0.045,0.06,0.895
2,2,,0.12,0.135,0.745
2,0,,0.575,0.085,0.34
2,2,,0.13,0.035,0.835
2,2,,0.045,0.02,0.935
2,2,,0.04,0.07,0.89
2,2,,0.08,0.085,0.835
2,2,,0.1,0.075,0.825
2,2,,0.415,0.065,0.52
2,2,,0.01,0.09,0.9
2,2,,0.125,0.43,0.445
2,2,,0.14,0.105,0.755
2,0,,0.56,0.23,0.21
2,2,,0.175,0.08,0.745
2,2,,0.04,0.14,0.82
2,2,,0.295,0.135,0.57
