ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:41:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.955,0.0,0.005,0.015,0.005,0.02,0.0
0,0,,0.965,0.0,0.0,0.025,0.005,0.005,0.0
0,0,,0.795,0.0,0.005,0.145,0.03,0.025,0.0
0,0,,0.715,0.01,0.015,0.055,0.175,0.025,0.005
0,0,,0.605,0.0,0.04,0.03,0.01,0.315,0.0
0,0,,0.635,0.0,0.055,0.025,0.005,0.26,0.02
0,3,,0.31,0.0,0.02,0.315,0.055,0.27,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.895,0.0,0.0,0.0,0.1,0.0,0.005
0,0,,0.86,0.0,0.0,0.045,0.055,0.03,0.01
0,0,,0.98,0.0,0.01,0.0,0.0,0.01,0.0
0,0,,0.675,0.0,0.035,0.05,0.03,0.15,0.06
0,0,,0.655,0.0,0.0,0.0,0.345,0.0,0.0
0,0,,0.53125,0.0,0.005,0.26125,0.11625,0.07625,0.01
0,0,,0.765,0.0,0.075,0.125,0.01,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.575,0.0,0.0,0.395,0.0,0.03,0.0
0,0,,0.965,0.0,0.005,0.01,0.0,0.02,0.0
0,0,,0.93625,0.0,0.00125,0.00125,0.005,0.05625,0.0
0,0,,0.85,0.0,0.01,0.065,0.04,0.035,0.0
0,0,,0.94,0.0,0.0,0.0,0.06,0.0,0.0
0,0,,0.945,0.0,0.005,0.025,0.0,0.02,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.665,0.0,0.03,0.095,0.04,0.135,0.035
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.615,0.0,0.035,0.04,0.01,0.295,0.005
0,0,,0.595,0.0,0.01,0.175,0.0,0.22,0.0
0,0,,0.875,0.0,0.015,0.05,0.015,0.025,0.02
0,0,,0.68,0.01,0.025,0.05,0.105,0.08,0.05
0,0,,0.855,0.005,0.015,0.04,0.025,0.055,0.005
0,0,,0.93,0.0,0.02,0.005,0.005,0.03,0.01
0,0,,0.5578378378378378,0.005,0.0,0.0,0.4371621621621622,0.0,0.0
0,0,,0.655,0.0,0.015,0.09,0.01,0.19,0.04
0,0,,0.87,0.0,0.0,0.0,0.13,0.0,0.0
0,0,,0.835,0.0,0.005,0.04,0.1,0.0,0.02
0,0,,0.945,0.0,0.0,0.03,0.005,0.02,0.0
0,0,,0.885,0.0,0.05,0.015,0.0,0.05,0.0
0,0,,0.68,0.0,0.035,0.105,0.025,0.12,0.035
0,0,,0.7781081081081083,0.01,0.0,0.0,0.21189189189189192,0.0,0.0
0,0,,0.34,0.015,0.185,0.02,0.045,0.275,0.12
0,5,,0.08,0.0,0.025,0.3,0.07,0.515,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
0,0,,0.94,0.0,0.005,0.025,0.005,0.02,0.005
0,0,,0.865,0.005,0.005,0.015,0.075,0.005,0.03
0,0,,0.825625,0.000625,0.000625,0.0825,0.030625,0.055,0.005
0,5,,0.345,0.0,0.02,0.215,0.01,0.405,0.005
0,0,,0.975,0.0,0.0,0.01,0.0,0.015,0.0
0,0,,0.895,0.0,0.025,0.015,0.0,0.05,0.015
0,0,,0.78,0.0,0.025,0.14,0.02,0.035,0.0
0,0,,0.7,0.005,0.01,0.02,0.265,0.0,0.0
0,0,,0.965,0.0,0.0,0.005,0.01,0.02,0.0
0,0,,0.845,0.005,0.01,0.025,0.045,0.025,0.045
0,0,,0.55,0.0,0.045,0.025,0.005,0.325,0.05
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,3,,0.015,0.0,0.2,0.685,0.01,0.09,0.0
0,0,,0.33,0.0,0.035,0.215,0.245,0.17,0.005
0,0,,0.955,0.0,0.0,0.03,0.0,0.015,0.0
0,0,,0.785,0.005,0.005,0.045,0.14,0.015,0.005
0,0,,0.625,0.0,0.02,0.125,0.045,0.08,0.105
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,4,,0.115,0.0,0.0,0.385,0.395,0.105,0.0
0,0,,0.98,0.0,0.005,0.01,0.0,0.005,0.0
0,0,,0.58,0.16,0.0,0.0,0.26,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.01,0.005
0,0,,0.975,0.0,0.0,0.005,0.005,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.03,0.005,0.0
0,0,,0.965,0.0,0.0,0.01,0.0,0.025,0.0
0,0,,0.78,0.005,0.035,0.05,0.03,0.065,0.035
0,0,,0.86,0.0,0.025,0.025,0.0,0.07,0.02
0,0,,0.57,0.0,0.005,0.325,0.04,0.045,0.015
0,0,,0.95,0.0,0.0,0.01,0.035,0.005,0.0
0,0,,0.57,0.0,0.02,0.025,0.005,0.365,0.015
0,0,,0.91,0.0,0.005,0.02,0.01,0.045,0.01
0,2,,0.0,0.0,0.6125,0.3525,0.01,0.0125,0.0125
0,0,,0.605,0.0,0.0,0.06,0.3,0.01,0.025
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.87,0.0,0.07,0.015,0.01,0.025,0.01
0,0,,0.94,0.0,0.0,0.01,0.04,0.01,0.0
0,0,,0.475,0.0,0.015,0.205,0.065,0.22,0.02
0,0,,0.77,0.0,0.03,0.035,0.025,0.12,0.02
0,0,,0.915,0.0,0.005,0.055,0.01,0.015,0.0
0,0,,0.425,0.0,0.03,0.165,0.125,0.105,0.15
0,0,,0.87,0.0,0.005,0.025,0.0,0.095,0.005
0,0,,0.43,0.0,0.02,0.14,0.06,0.295,0.055
0,0,,0.66,0.0,0.04,0.195,0.02,0.08,0.005
0,0,,0.98,0.0,0.005,0.005,0.005,0.005,0.0
0,0,,0.835,0.0,0.0,0.14,0.01,0.005,0.01
0,0,,0.6,0.005,0.31,0.015,0.005,0.055,0.01
0,0,,0.965,0.0,0.005,0.01,0.015,0.005,0.0
0,0,,0.89,0.0,0.0,0.0,0.11,0.0,0.0
0,0,,0.94,0.0,0.015,0.0,0.0,0.04,0.005
0,0,,0.575,0.0,0.01,0.125,0.265,0.015,0.01
0,0,,0.97,0.0,0.0,0.005,0.025,0.0,0.0
0,0,,0.71,0.0,0.03,0.035,0.015,0.165,0.045
0,0,,0.735,0.005,0.015,0.09,0.05,0.065,0.04
0,0,,0.775,0.005,0.0,0.0,0.22,0.0,0.0
0,0,,0.845,0.0,0.005,0.05,0.085,0.01,0.005
0,0,,0.975,0.0,0.0,0.02,0.005,0.0,0.0
0,0,,0.855,0.0,0.02,0.09,0.015,0.015,0.005
0,3,,0.01,0.0,0.01,0.89,0.055,0.035,0.0
0,0,,0.765,0.06,0.0,0.0,0.175,0.0,0.0
0,0,,0.925,0.0,0.0,0.01,0.015,0.04,0.01
0,3,,0.11,0.0,0.0,0.61,0.25,0.005,0.025
0,0,,0.895,0.0,0.02,0.04,0.01,0.035,0.0
0,0,,0.89,0.0,0.005,0.045,0.025,0.03,0.005
0,0,,0.965,0.0,0.0,0.01,0.005,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.005,0.01,0.015,0.005
0,0,,0.945,0.0,0.0,0.035,0.0,0.02,0.0
0,0,,0.55125,0.0,0.01625,0.31125,0.015,0.09625,0.01
0,0,,0.8,0.01,0.095,0.02,0.02,0.03,0.025
0,0,,0.955,0.005,0.0,0.01,0.025,0.005,0.0
0,0,,0.905,0.0,0.055,0.0,0.005,0.02,0.015
0,0,,0.775,0.0,0.07,0.04,0.035,0.065,0.015
0,0,,0.965,0.0,0.005,0.01,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.67,0.0,0.0,0.095,0.2,0.0,0.035
0,0,,0.685,0.0,0.04,0.21,0.01,0.05,0.005
0,0,,0.8,0.005,0.05,0.03,0.0,0.095,0.02
0,0,,0.95,0.0,0.01,0.015,0.0,0.025,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.32,0.0,0.13,0.125,0.115,0.2,0.11
0,0,,0.845,0.0,0.0,0.04,0.025,0.08,0.01
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,4,,0.45,0.0,0.0,0.0,0.55,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.005,0.03,0.015,0.01,0.0
0,0,,0.85,0.0,0.005,0.0,0.135,0.01,0.0
0,0,,0.97,0.0,0.0,0.025,0.0,0.005,0.0
0,0,,0.805,0.0,0.015,0.125,0.02,0.035,0.0
0,0,,0.77,0.045,0.0,0.0,0.185,0.0,0.0
0,0,,0.59,0.015,0.08,0.06,0.045,0.075,0.135
0,0,,0.9535135135135135,0.0,0.0,0.0,0.04648648648648649,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.045,0.005,0.0
0,0,,0.6225,0.0,0.005,0.2625,0.0,0.105,0.005
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.015
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.78,0.0,0.065,0.08,0.01,0.06,0.005
0,0,,0.73,0.0,0.0,0.12,0.045,0.1,0.005
0,0,,0.895,0.0,0.045,0.015,0.01,0.02,0.015
0,0,,0.94,0.0,0.015,0.01,0.01,0.02,0.005
0,0,,0.865,0.0,0.0,0.045,0.075,0.015,0.0
0,0,,0.505,0.0,0.02,0.235,0.03,0.21,0.0
0,0,,0.99,0.0,0.005,0.0,0.005,0.0,0.0
0,0,,0.925,0.0,0.0,0.05,0.005,0.015,0.005
0,0,,0.9,0.0,0.015,0.035,0.025,0.025,0.0
0,5,,0.255,0.0,0.005,0.135,0.005,0.595,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.015,0.0,0.0,0.96,0.025,0.0,0.0
0,0,,0.925,0.0,0.015,0.005,0.005,0.045,0.005
0,0,,0.915,0.0,0.0,0.03,0.0,0.045,0.01
0,0,,0.935,0.0,0.02,0.0,0.005,0.035,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.0,0.005,0.125,0.04,0.065,0.01
0,0,,0.91,0.0,0.0,0.025,0.005,0.06,0.0
0,0,,0.62,0.0,0.035,0.0,0.0,0.325,0.02
0,3,,0.01,0.0,0.005,0.96,0.01,0.01,0.005
0,0,,0.85,0.0,0.0,0.06,0.055,0.03,0.005
0,0,,0.91,0.0,0.025,0.01,0.005,0.04,0.01
0,0,,0.94,0.0,0.005,0.025,0.005,0.02,0.005
0,3,,0.225,0.005,0.005,0.44,0.21,0.085,0.03
0,0,,0.925,0.0,0.005,0.06,0.0,0.005,0.005
0,0,,0.945,0.0,0.015,0.0,0.0,0.04,0.0
0,0,,0.745,0.0,0.195,0.05,0.0,0.01,0.0
0,3,,0.105,0.0,0.07,0.39,0.065,0.31,0.06
0,0,,0.85,0.0,0.015,0.085,0.005,0.045,0.0
0,0,,0.77,0.0,0.0,0.13,0.005,0.09,0.005
0,0,,0.675,0.0,0.025,0.02,0.005,0.25,0.025
0,0,,0.915,0.0,0.005,0.02,0.0,0.045,0.015
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.855,0.0,0.0,0.1,0.02,0.02,0.005
0,0,,0.94,0.0,0.0,0.0,0.0,0.06,0.0
0,0,,0.76,0.0,0.015,0.135,0.02,0.07,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.045,0.005
0,0,,0.965,0.0,0.005,0.01,0.0,0.01,0.01
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.805,0.0,0.02,0.0,0.01,0.135,0.03
0,0,,0.94,0.0,0.0,0.005,0.0,0.05,0.005
0,0,,0.55,0.0,0.0,0.0,0.45,0.0,0.0
0,0,,0.89,0.0,0.01,0.06,0.005,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.93,0.0,0.005,0.005,0.055,0.0,0.005
0,0,,0.79,0.0,0.06,0.01,0.005,0.115,0.02
0,0,,0.705,0.0,0.0,0.205,0.035,0.05,0.005
0,0,,0.89,0.0,0.01,0.005,0.0,0.085,0.01
0,0,,0.905,0.005,0.0,0.01,0.075,0.0,0.005
0,0,,0.975,0.0,0.0,0.02,0.005,0.0,0.0
0,3,,0.13,0.0,0.015,0.515,0.23,0.105,0.005
0,0,,0.935,0.0,0.005,0.025,0.005,0.02,0.01
0,0,,0.83,0.0,0.0,0.065,0.045,0.055,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,3,,0.38,0.0,0.005,0.58,0.005,0.025,0.005
0,0,,0.76,0.0,0.065,0.09,0.01,0.06,0.015
0,0,,0.98,0.0,0.005,0.005,0.0,0.005,0.005
0,0,,0.805,0.0,0.01,0.08,0.005,0.095,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.69,0.005,0.0,0.005,0.295,0.005,0.0
0,0,,0.96,0.005,0.005,0.005,0.025,0.0,0.0
