ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.91,0.0,0.0,0.04,0.03,0.02,0.0
0,0,,0.83,0.0,0.0,0.095,0.04,0.035,0.0
0,0,,0.92,0.005,0.0,0.0,0.075,0.0,0.0
0,0,,0.785,0.005,0.0,0.03,0.165,0.01,0.005
0,0,,0.76,0.0,0.015,0.16,0.015,0.03,0.02
0,3,,0.005833333333333334,0.0,0.015,0.6675,0.016666666666666666,0.05,0.245
0,0,,0.7277777777777779,0.0,0.06,0.08166666666666668,0.03888888888888889,0.085,0.006666666666666666
0,0,,0.89,0.0,0.015,0.005,0.0,0.07,0.02
0,0,,0.73,0.005,0.005,0.105,0.13,0.01,0.015
0,0,,0.96,0.0,0.0,0.02,0.02,0.0,0.0
0,0,,0.9,0.0,0.005,0.025,0.055,0.015,0.0
0,0,,0.875,0.0,0.025,0.025,0.01,0.06,0.005
0,3,,0.39,0.0,0.0,0.59,0.015,0.005,0.0
0,0,,0.975,0.0,0.005,0.02,0.0,0.0,0.0
0,0,,0.6,0.015,0.015,0.045,0.09,0.1,0.135
0,0,,0.975,0.0,0.0,0.005,0.0,0.02,0.0
0,0,,0.94,0.0,0.0,0.045,0.005,0.0,0.01
0,0,,0.95,0.0,0.0,0.02,0.015,0.01,0.005
0,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
0,0,,0.9,0.0,0.0,0.07,0.0,0.03,0.0
0,0,,0.83,0.0,0.0,0.005,0.165,0.0,0.0
0,0,,0.75,0.0,0.0,0.105,0.115,0.03,0.0
0,0,,0.97,0.0,0.015,0.0,0.0,0.015,0.0
0,0,,0.785,0.0,0.06,0.07,0.0,0.08,0.005
0,0,,0.435,0.0,0.05,0.135,0.005,0.085,0.29
0,0,,0.935,0.0,0.005,0.02,0.04,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.005,0.03,0.0,0.0
0,0,,0.755,0.0,0.015,0.105,0.095,0.03,0.0
0,0,,0.79,0.0,0.075,0.05,0.02,0.055,0.01
0,0,,0.985,0.0,0.0,0.0,0.0,0.01,0.005
0,0,,0.915,0.0,0.0,0.02,0.015,0.04,0.01
0,4,,0.015,0.0,0.0,0.0,0.985,0.0,0.0
0,0,,0.84,0.0,0.05,0.09,0.0,0.005,0.015
0,0,,0.33,0.01,0.27,0.03,0.045,0.275,0.04
0,0,,0.63,0.0,0.01,0.03,0.0,0.33,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.97,0.0,0.01,0.01,0.005,0.005,0.0
0,0,,0.89,0.0,0.0,0.04,0.055,0.015,0.0
0,5,,0.09844444444444445,0.0,0.0,0.08866666666666667,0.3878888888888889,0.425,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.845,0.0,0.0,0.12,0.02,0.015,0.0
0,3,,0.39,0.0,0.02,0.55,0.005,0.025,0.01
0,0,,0.747,0.0,0.02,0.1355,0.0125,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.0,0.01,0.055,0.055,0.035,0.0
0,0,,0.85,0.0,0.1,0.005,0.005,0.025,0.015
0,3,,0.435,0.0,0.005,0.49,0.025,0.04,0.005
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.91,0.0,0.0,0.005,0.08,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.01,0.0
0,3,,0.07,0.0,0.0,0.8,0.13,0.0,0.0
0,0,,0.91,0.0,0.005,0.03,0.01,0.045,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.0,0.0,0.04,0.1,0.015,0.015
0,0,,0.94,0.0,0.0,0.005,0.005,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.0,0.0,0.06,0.22,0.0,0.025
0,0,,0.695,0.0,0.0,0.125,0.08,0.09,0.01
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.835,0.0,0.015,0.045,0.015,0.085,0.005
0,0,,0.745,0.0,0.0,0.07,0.16,0.02,0.005
0,0,,0.93,0.0,0.005,0.025,0.035,0.005,0.0
0,0,,0.925,0.0,0.0,0.03,0.02,0.01,0.015
0,0,,0.915,0.0,0.01,0.04,0.01,0.025,0.0
0,0,,0.925,0.0,0.0,0.055,0.01,0.01,0.0
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,4,,0.065,0.0,0.115,0.22,0.34,0.23,0.03
0,0,,0.29100000000000004,0.005,0.18899999999999997,0.188,0.071,0.14,0.11599999999999999
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.49,0.0,0.04,0.38,0.025,0.055,0.01
0,3,,0.465,0.0,0.01,0.475,0.0,0.045,0.005
0,0,,0.895,0.0,0.03,0.015,0.02,0.025,0.015
0,0,,0.72,0.0,0.0,0.2,0.045,0.02,0.015
0,4,,0.055,0.0,0.0,0.0,0.945,0.0,0.0
0,0,,0.895,0.0,0.04,0.005,0.015,0.035,0.01
0,4,,0.34,0.02,0.0,0.0,0.64,0.0,0.0
0,0,,0.765,0.025,0.015,0.09,0.07,0.025,0.01
0,0,,0.98,0.0,0.0,0.0,0.01,0.01,0.0
0,0,,0.84,0.005,0.02,0.045,0.035,0.04,0.015
0,0,,0.98,0.0,0.01,0.01,0.0,0.0,0.0
0,3,,0.18,0.0,0.02,0.525,0.235,0.03,0.01
0,0,,0.665,0.0,0.0,0.06,0.02,0.255,0.0
0,4,,0.20900000000000005,0.0,0.0,0.31200000000000006,0.35900000000000004,0.115,0.005
0,0,,0.975,0.0,0.0,0.005,0.015,0.005,0.0
0,0,,0.8476470588235299,0.0,0.0,0.0,0.1523529411764706,0.0,0.0
0,0,,0.5870000000000001,0.0,0.10400000000000001,0.083,0.08,0.07,0.076
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.8927941176470588,0.0,0.0,0.0,0.10720588235294118,0.0,0.0
0,0,,0.89,0.0,0.02,0.01,0.015,0.025,0.04
0,0,,0.46,0.0,0.005,0.265,0.15,0.115,0.005
0,0,,0.57,0.0,0.08,0.125,0.05,0.11,0.065
0,0,,0.69,0.0,0.105,0.095,0.015,0.055,0.04
0,0,,0.97,0.0,0.005,0.01,0.0,0.005,0.01
0,0,,0.69,0.0,0.0,0.115,0.07,0.12,0.005
0,0,,0.945,0.0,0.01,0.02,0.01,0.015,0.0
0,5,,0.38,0.0,0.0,0.05,0.085,0.455,0.03
0,0,,0.975,0.0,0.01,0.0,0.0,0.015,0.0
0,0,,0.63,0.0,0.145,0.095,0.025,0.085,0.02
0,0,,0.895,0.0,0.005,0.01,0.02,0.065,0.005
0,0,,0.985,0.0,0.01,0.005,0.0,0.0,0.0
0,0,,0.43,0.0,0.0,0.43,0.115,0.015,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.665,0.0,0.01,0.115,0.02,0.175,0.015
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,4,,0.39,0.01,0.0,0.015,0.565,0.02,0.0
0,3,,0.065,0.005,0.015,0.625,0.175,0.105,0.01
0,0,,0.845,0.0,0.0,0.02,0.135,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.0,0.035,0.06,0.01,0.23,0.025
0,3,,0.425,0.0,0.0,0.54,0.025,0.005,0.005
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.945,0.0,0.005,0.03,0.005,0.01,0.005
0,0,,0.885,0.0,0.0,0.045,0.06,0.01,0.0
0,0,,0.795,0.0,0.0,0.15,0.04,0.015,0.0
0,0,,0.715,0.0,0.005,0.155,0.04,0.085,0.0
0,0,,0.88,0.0,0.005,0.065,0.01,0.04,0.0
0,0,,0.94,0.0,0.005,0.05,0.0,0.005,0.0
0,0,,0.855,0.0,0.005,0.02,0.005,0.08,0.035
0,0,,0.975,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.47,0.18,0.0,0.0,0.345,0.0,0.005
0,0,,0.755,0.0,0.015,0.08,0.065,0.085,0.0
0,0,,0.81,0.0,0.0,0.07,0.02,0.1,0.0
0,0,,0.955,0.0,0.005,0.02,0.01,0.005,0.005
0,0,,0.61,0.0,0.005,0.03,0.0,0.335,0.02
0,0,,0.975,0.0,0.0,0.02,0.0,0.005,0.0
0,3,,0.025,0.0,0.005,0.64,0.325,0.005,0.0
0,0,,0.885,0.0,0.0,0.09,0.0,0.015,0.01
0,0,,0.71,0.0,0.08,0.06,0.03,0.085,0.035
0,0,,0.74,0.0,0.015,0.065,0.02,0.14,0.02
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,5,,0.365,0.0,0.015,0.115,0.05,0.445,0.01
0,0,,0.68,0.0,0.005,0.06,0.005,0.205,0.045
0,0,,0.77,0.0,0.0,0.135,0.025,0.02,0.05
0,0,,0.98,0.0,0.01,0.005,0.005,0.0,0.0
0,0,,0.77,0.0,0.01,0.035,0.005,0.17,0.01
0,0,,0.965,0.0,0.0,0.025,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.845,0.0,0.0,0.04,0.11,0.005,0.0
0,0,,0.715,0.0,0.005,0.11,0.015,0.14,0.015
0,3,,0.395,0.0,0.01,0.515,0.045,0.025,0.01
0,0,,0.89,0.0,0.0,0.04,0.065,0.005,0.0
0,0,,0.875,0.0,0.055,0.005,0.015,0.045,0.005
0,0,,0.885,0.0,0.0,0.02,0.05,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.0,0.045,0.01,0.01,0.0
0,3,,0.002,0.0,0.04,0.508,0.16,0.285,0.005
0,0,,0.665,0.0,0.01,0.14,0.15,0.035,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.925,0.0,0.075,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.005,0.035,0.035,0.01,0.0
0,0,,0.68,0.0,0.02,0.195,0.035,0.06,0.01
0,3,,0.2,0.0,0.01,0.7,0.05,0.025,0.015
0,0,,0.715,0.0,0.0,0.11,0.005,0.165,0.005
0,0,,0.79,0.0,0.015,0.015,0.025,0.145,0.01
0,0,,0.875,0.0,0.005,0.015,0.0,0.08,0.025
0,0,,0.605,0.0,0.0,0.175,0.08,0.135,0.005
0,0,,0.795,0.0,0.035,0.075,0.02,0.075,0.0
0,0,,0.615,0.0,0.02,0.165,0.035,0.16,0.005
0,0,,0.652,0.0,0.015,0.11800000000000001,0.065,0.14,0.01
0,3,,0.175,0.0,0.0,0.8,0.015,0.0,0.01
0,0,,0.655,0.0,0.0,0.18,0.14,0.025,0.0
0,0,,0.40700000000000003,0.0,0.055,0.28800000000000003,0.055,0.18,0.015
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,0.885,0.0,0.0,0.0,0.115,0.0,0.0
0,0,,0.405,0.0,0.07,0.23,0.05,0.19,0.055
0,0,,0.945,0.0,0.04,0.0,0.0,0.005,0.01
0,0,,0.485,0.0,0.0,0.315,0.04,0.16,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,4,,0.285,0.17,0.0,0.0,0.545,0.0,0.0
0,0,,0.415,0.005,0.075,0.17,0.01,0.305,0.02
0,3,,0.275,0.0,0.0,0.45,0.21,0.065,0.0
0,3,,0.054000000000000006,0.0,0.025,0.5430833333333334,0.20625,0.145,0.02666666666666667
0,0,,0.55,0.0,0.015,0.155,0.05,0.225,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.315,0.0,0.0,0.445,0.195,0.03,0.015
0,3,,0.47,0.0,0.0,0.48,0.005,0.04,0.005
0,0,,0.91,0.0,0.01,0.06,0.005,0.01,0.005
0,0,,0.955,0.03,0.0,0.0,0.015,0.0,0.0
0,0,,0.745,0.0,0.015,0.22,0.015,0.005,0.0
0,0,,0.98,0.0,0.0,0.005,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.01,0.01,0.015,0.015,0.01
0,0,,0.81,0.0,0.015,0.1,0.03,0.035,0.01
0,0,,0.685,0.0,0.005,0.09,0.05,0.16,0.01
0,0,,0.49,0.0,0.005,0.34,0.085,0.065,0.015
0,0,,0.775,0.0,0.065,0.1,0.015,0.035,0.01
0,0,,0.835,0.0,0.005,0.08,0.05,0.025,0.005
0,0,,0.92,0.0,0.035,0.005,0.005,0.02,0.015
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.97,0.0,0.0,0.01,0.01,0.005,0.005
0,5,,0.1825,0.0,0.14916666666666667,0.16333333333333336,0.05,0.375,0.08
0,4,,0.025,0.0,0.0,0.0,0.975,0.0,0.0
0,0,,0.745,0.0,0.0,0.105,0.09,0.025,0.035
0,0,,0.71,0.0,0.005,0.105,0.125,0.05,0.005
0,0,,0.68,0.095,0.0,0.0,0.225,0.0,0.0
0,0,,0.955,0.0,0.02,0.005,0.0,0.02,0.0
0,0,,0.91,0.0,0.0,0.01,0.075,0.005,0.0
0,0,,0.907,0.005,0.005,0.027999999999999997,0.05,0.005,0.0
0,0,,0.48,0.0,0.0,0.215,0.15,0.155,0.0
0,0,,0.895,0.0,0.005,0.01,0.08,0.0,0.01
0,4,,0.42,0.005,0.005,0.015,0.54,0.015,0.0
0,3,,0.195,0.0,0.0,0.56,0.12,0.12,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.02,0.005
0,0,,0.875,0.0,0.0,0.12,0.005,0.0,0.0
0,0,,0.82,0.0,0.01,0.025,0.005,0.14,0.0
0,0,,0.825,0.005,0.0075,0.0625,0.05,0.04,0.01
0,0,,0.855,0.0,0.025,0.085,0.015,0.02,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.89,0.0,0.0,0.05,0.025,0.03,0.005
0,0,,0.965,0.0,0.015,0.005,0.0,0.015,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.73,0.005,0.0,0.05,0.2,0.01,0.005
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,1,,0.205,0.445,0.0,0.0,0.35,0.0,0.0
0,0,,0.685,0.005,0.0,0.105,0.025,0.165,0.015
0,0,,0.875,0.0,0.0,0.005,0.01,0.105,0.005
0,0,,0.912,0.0,0.005,0.043,0.02,0.015,0.005
0,5,,0.005,0.0,0.065,0.04,0.015,0.87,0.005
0,0,,0.955,0.0,0.01,0.005,0.0,0.025,0.005
0,0,,0.935,0.0,0.005,0.035,0.01,0.015,0.0
0,0,,0.425,0.01,0.195,0.16,0.055,0.13,0.025
0,0,,0.97,0.0,0.01,0.0,0.0,0.02,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.91,0.0,0.0,0.065,0.02,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.58,0.0,0.02,0.125,0.035,0.23,0.01
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.97,0.0,0.01,0.0,0.0,0.015,0.005
0,3,,0.11,0.0,0.035,0.43,0.145,0.28,0.0
0,0,,0.885,0.0,0.005,0.005,0.1,0.0,0.005
0,0,,0.87,0.0,0.005,0.065,0.045,0.015,0.0
0,0,,0.99,0.0,0.005,0.0,0.005,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.045,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.92,0.0,0.02,0.0,0.015,0.035,0.01
0,0,,0.86,0.0,0.005,0.065,0.04,0.02,0.01
0,0,,0.745,0.0,0.005,0.215,0.02,0.015,0.0
0,0,,0.915,0.0,0.0,0.005,0.015,0.065,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.695,0.0,0.255,0.03,0.005,0.015,0.0
0,0,,0.9877941176470588,0.0,0.0,0.0,0.012205882352941178,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.01,0.005
0,0,,0.95,0.0,0.02,0.005,0.005,0.01,0.01
0,0,,0.975,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,0.89,0.0,0.035,0.01,0.015,0.045,0.005
0,3,,0.22699999999999998,0.0,0.035,0.38299999999999995,0.065,0.205,0.085
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.01,0.0,0.0,0.08,0.0
0,0,,0.92,0.0,0.0,0.005,0.015,0.055,0.005
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.68,0.0,0.05,0.05,0.02,0.145,0.055
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.79,0.0,0.0,0.06,0.07,0.07,0.01
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.825,0.0,0.115,0.01,0.005,0.02,0.025
0,0,,0.925,0.0,0.005,0.035,0.015,0.02,0.0
0,3,,0.04,0.0,0.0,0.435,0.155,0.365,0.005
0,0,,0.935,0.0,0.02,0.01,0.005,0.025,0.005
0,0,,0.985,0.0,0.01,0.005,0.0,0.0,0.0
0,0,,0.885,0.005,0.085,0.005,0.0,0.015,0.005
0,0,,0.925,0.0,0.005,0.065,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.92,0.0,0.03,0.0,0.0,0.045,0.005
0,0,,0.945,0.0,0.0,0.015,0.0,0.04,0.0
0,0,,0.925,0.0,0.01,0.0,0.01,0.055,0.0
0,0,,0.965,0.0,0.005,0.015,0.01,0.005,0.0
0,0,,0.965,0.0,0.005,0.01,0.005,0.01,0.005
0,0,,0.905,0.0,0.01,0.055,0.005,0.005,0.02
0,0,,0.985,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.72,0.0,0.0,0.105,0.165,0.005,0.005
0,0,,0.78,0.0,0.0,0.06,0.13,0.03,0.0
0,0,,0.94,0.0,0.0,0.04,0.015,0.005,0.0
0,5,,0.195,0.0,0.275,0.055,0.04,0.325,0.11
0,3,,0.1,0.0,0.005,0.715,0.165,0.015,0.0
0,0,,0.915,0.0,0.0,0.0,0.085,0.0,0.0
0,0,,0.54,0.02,0.0,0.0,0.44,0.0,0.0
