ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:41:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.005,0.0,0.0
0,0,,0.79,0.0,0.03,0.03,0.0,0.12,0.03
0,0,,0.895,0.0,0.025,0.005,0.03,0.04,0.005
0,0,,0.64,0.0,0.13,0.055,0.015,0.11,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.015,0.02,0.005,0.01,0.0
0,3,,0.11,0.0,0.005,0.63,0.145,0.11,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.65,0.01,0.0,0.0,0.34,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.01
0,0,,0.645,0.0,0.005,0.265,0.015,0.045,0.025
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.875,0.015,0.01,0.015,0.07,0.005,0.01
0,0,,0.57,0.005,0.035,0.125,0.035,0.205,0.025
0,0,,0.885,0.005,0.025,0.015,0.025,0.04,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.0,0.03,0.01,0.0,0.005
0,0,,0.98,0.0,0.0,0.0,0.005,0.01,0.005
0,0,,0.815,0.0,0.005,0.175,0.0,0.005,0.0
0,0,,0.54,0.0,0.025,0.265,0.075,0.035,0.06
0,0,,0.655,0.0,0.015,0.095,0.045,0.165,0.025
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.59,0.0,0.03,0.33,0.01,0.025,0.015
0,3,,0.185,0.0,0.0,0.595,0.035,0.18,0.005
0,3,,0.135,0.0,0.0,0.835,0.005,0.02,0.005
0,0,,0.845,0.0,0.005,0.015,0.015,0.095,0.025
0,0,,0.97,0.0,0.01,0.01,0.0,0.005,0.005
0,0,,0.915,0.0,0.015,0.035,0.01,0.02,0.005
0,0,,0.975,0.0,0.01,0.0,0.005,0.01,0.0
0,0,,0.955,0.0,0.0,0.03,0.0,0.015,0.0
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.805,0.0,0.0,0.0,0.195,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.905,0.0,0.04,0.025,0.005,0.01,0.015
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.01,0.0,0.005,0.01
0,0,,0.915,0.0,0.03,0.015,0.01,0.03,0.0
0,0,,0.65,0.0,0.09,0.075,0.01,0.025,0.15
0,0,,0.405,0.0,0.01,0.175,0.01,0.39,0.01
0,0,,0.91,0.0,0.025,0.02,0.005,0.035,0.005
0,0,,0.43,0.015,0.0,0.11,0.335,0.075,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.9621428571428571,0.0,0.005,0.02142857142857143,0.005714285714285714,0.005714285714285714,0.0
0,0,,0.835,0.0,0.06,0.0625,0.015,0.0175,0.01
0,0,,0.9,0.0,0.03,0.065,0.0,0.0,0.005
0,0,,0.37,0.0,0.0,0.01,0.345,0.275,0.0
0,0,,0.88,0.0,0.0,0.0,0.12,0.0,0.0
0,0,,0.855,0.0,0.045,0.025,0.01,0.06,0.005
0,0,,0.95,0.0,0.005,0.035,0.005,0.005,0.0
0,0,,0.975,0.0,0.02,0.0,0.0,0.005,0.0
0,0,,0.6,0.0,0.01,0.34,0.03,0.015,0.005
0,0,,0.855,0.0,0.075,0.0,0.0,0.04,0.03
0,0,,0.85,0.0,0.01,0.095,0.025,0.02,0.0
0,0,,0.655,0.0,0.005,0.18,0.125,0.03,0.005
0,0,,0.945,0.0,0.005,0.01,0.0,0.04,0.0
0,0,,0.985,0.0,0.0,0.0,0.01,0.005,0.0
0,0,,0.88,0.0,0.03,0.005,0.005,0.08,0.0
0,0,,0.93,0.0,0.0,0.05,0.005,0.005,0.01
0,0,,0.85,0.0,0.015,0.04,0.005,0.075,0.015
0,0,,0.955,0.0,0.0,0.005,0.04,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.88,0.0,0.0,0.0,0.12,0.0,0.0
0,0,,0.81,0.0,0.02,0.035,0.025,0.095,0.015
0,5,,0.025,0.0,0.08,0.125,0.15,0.54,0.08
0,5,,0.33,0.0,0.065,0.105,0.0275,0.44,0.0325
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.94,0.0,0.0,0.025,0.01,0.02,0.005
0,0,,0.895,0.005,0.0,0.0,0.1,0.0,0.0
0,0,,0.735,0.0,0.01,0.155,0.005,0.09,0.005
0,0,,0.7271428571428572,0.0,0.005,0.14142857142857143,0.0757142857142857,0.03571428571428571,0.015
0,0,,0.311,0.015,0.138,0.185,0.09,0.13,0.131
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.94,0.0,0.0,0.045,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,3,,0.22,0.0,0.005,0.74,0.015,0.02,0.0
0,0,,0.85,0.0,0.005,0.025,0.11,0.01,0.0
0,0,,0.81,0.0,0.02,0.155,0.0,0.005,0.01
0,0,,0.75,0.0,0.01,0.01,0.01,0.2,0.02
0,0,,0.955,0.0,0.015,0.02,0.0,0.005,0.005
0,0,,0.785,0.0,0.0,0.015,0.0,0.2,0.0
0,0,,0.84,0.0,0.02,0.07,0.005,0.055,0.01
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.85,0.0,0.025,0.005,0.0,0.075,0.045
0,0,,0.74,0.0,0.005,0.16,0.03,0.06,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.58,0.0,0.0,0.405,0.01,0.005,0.0
0,0,,0.715,0.0,0.0,0.03,0.245,0.0,0.01
0,0,,0.665,0.01,0.075,0.075,0.03,0.075,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.855,0.0,0.04,0.025,0.0,0.075,0.005
0,0,,0.585,0.0,0.12,0.05,0.045,0.17,0.03
0,0,,0.925,0.0,0.04,0.005,0.0,0.02,0.01
0,0,,0.855,0.0,0.005,0.085,0.045,0.005,0.005
0,0,,0.695,0.0,0.0,0.285,0.005,0.005,0.01
0,0,,0.845,0.0,0.025,0.085,0.01,0.01,0.025
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.97,0.0,0.01,0.01,0.005,0.005,0.0
0,0,,0.48214285714285715,0.0,0.215,0.16142857142857142,0.015714285714285715,0.03571428571428572,0.09
0,0,,0.92,0.0,0.0,0.055,0.025,0.0,0.0
0,0,,0.76,0.0,0.075,0.045,0.02,0.055,0.045
0,0,,0.415,0.0,0.03,0.205,0.045,0.275,0.03
0,5,,0.01,0.005,0.135,0.07,0.0025,0.765,0.0125
0,0,,0.52,0.0,0.05,0.19,0.03,0.205,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.75,0.0,0.0,0.04,0.07,0.09,0.05
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.85,0.015,0.0,0.0,0.135,0.0,0.0
0,0,,0.46,0.0,0.0,0.325,0.095,0.12,0.0
0,0,,0.555,0.0,0.0,0.35,0.015,0.08,0.0
0,0,,0.845,0.01,0.015,0.0475,0.025,0.0175,0.04
0,0,,0.9821428571428571,0.0,0.0,0.006428571428571428,0.010714285714285714,0.0007142857142857143,0.0
0,0,,0.535,0.0,0.03,0.25,0.01,0.145,0.03
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.005,0.025,0.0,0.01,0.0
0,0,,0.785,0.0,0.005,0.195,0.0,0.005,0.01
0,0,,0.965,0.0,0.0,0.005,0.025,0.005,0.0
0,0,,0.815,0.0,0.01,0.065,0.03,0.05,0.03
0,0,,0.755,0.0,0.155,0.01,0.005,0.045,0.03
0,0,,0.54,0.02,0.01,0.07,0.3,0.015,0.045
0,0,,0.47214285714285714,0.0,0.005,0.3414285714285714,0.1057142857142857,0.07071428571428572,0.005
0,0,,0.625,0.0,0.125,0.12,0.03,0.07,0.03
0,0,,0.97,0.0,0.005,0.0,0.0,0.015,0.01
0,0,,0.5,0.0,0.055,0.105,0.03,0.18,0.13
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.895,0.0,0.04,0.005,0.015,0.035,0.01
0,2,,0.0,0.0,0.4000000000000003,0.20000000000000015,0.4000000000000003,0.0,0.0
0,0,,0.775,0.0,0.0,0.02,0.19,0.01,0.005
0,0,,0.63,0.0,0.03,0.01,0.01,0.285,0.035
0,6,,0.165,0.03,0.16,0.065,0.235,0.045,0.3
0,0,,0.91,0.0,0.01,0.015,0.04,0.015,0.01
0,0,,0.7020000000000001,0.0,0.005,0.126,0.1315,0.0255,0.01
0,0,,0.705,0.0,0.165,0.105,0.005,0.01,0.01
0,0,,0.96,0.0,0.0,0.03,0.0,0.005,0.005
0,0,,0.91,0.0,0.01,0.055,0.02,0.005,0.0
0,0,,0.505,0.005,0.02,0.175,0.06,0.225,0.01
0,0,,0.805,0.0,0.025,0.02,0.0,0.135,0.015
0,0,,0.91,0.0,0.015,0.0,0.005,0.065,0.005
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.795,0.0,0.0,0.11,0.005,0.075,0.015
0,0,,0.875,0.0,0.0,0.0,0.125,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.0575,0.01,0.0,0.0,0.9325,0.0,0.0
0,0,,0.785,0.0,0.015,0.06,0.035,0.085,0.02
0,0,,0.545,0.0,0.02,0.07,0.08,0.185,0.1
0,0,,0.975,0.0,0.0,0.02,0.005,0.0,0.0
0,0,,0.6025,0.0,0.0,0.0,0.3975,0.0,0.0
0,0,,0.82,0.0,0.005,0.11,0.055,0.005,0.005
0,0,,0.46,0.0,0.055,0.185,0.035,0.14,0.125
0,0,,0.975,0.0,0.0,0.005,0.01,0.01,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.645,0.005,0.005,0.075,0.085,0.175,0.01
0,3,,0.32899999999999996,0.0,0.0,0.5670000000000001,0.008,0.025999999999999995,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.005,0.01,0.0,0.075,0.0
0,0,,0.97,0.0,0.0,0.025,0.005,0.0,0.0
0,0,,0.425,0.05,0.095,0.06,0.09,0.11,0.17
0,0,,0.94,0.0,0.01,0.045,0.0,0.005,0.0
0,0,,0.975,0.0,0.0,0.0,0.01,0.015,0.0
0,0,,0.665,0.0,0.0325,0.0225,0.005,0.265,0.01
0,0,,0.985,0.0,0.01,0.0,0.0,0.005,0.0
0,4,,0.425,0.035,0.0,0.095,0.435,0.005,0.005
0,0,,0.945,0.0,0.02,0.02,0.0,0.015,0.0
0,0,,0.965,0.0,0.0,0.025,0.005,0.005,0.0
0,0,,0.975,0.0,0.02,0.005,0.0,0.0,0.0
0,0,,0.935,0.0,0.005,0.025,0.015,0.02,0.0
0,0,,0.88,0.0,0.0,0.01,0.105,0.005,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.95,0.0,0.005,0.01,0.01,0.025,0.0
0,0,,0.925,0.0,0.0,0.01,0.06,0.005,0.0
0,0,,0.8,0.0,0.05,0.035,0.005,0.105,0.005
0,3,,0.16,0.0,0.005,0.79,0.01,0.035,0.0
0,0,,0.975,0.0,0.005,0.015,0.0,0.0,0.005
0,0,,0.92,0.0,0.0,0.01,0.065,0.005,0.0
0,0,,0.835,0.0,0.005,0.08,0.045,0.02,0.015
0,0,,0.705,0.0,0.035,0.08,0.03,0.125,0.025
0,0,,0.82,0.0,0.035,0.005,0.01,0.065,0.065
0,3,,0.0075,0.0,0.16,0.6575,0.0525,0.12,0.0025
0,0,,0.81,0.0,0.035,0.0,0.0,0.145,0.01
0,0,,0.9571428571428571,0.0,0.005,0.006428571428571428,0.020714285714285716,0.010714285714285714,0.0
0,0,,0.8921428571428572,0.0,0.0,0.026428571428571426,0.07071428571428572,0.010714285714285714,0.0
0,3,,0.055,0.0,0.02,0.8,0.04,0.08,0.005
0,0,,0.91,0.0,0.0,0.02,0.065,0.005,0.0
0,0,,0.83,0.0,0.005,0.14,0.01,0.01,0.005
0,0,,0.825,0.005,0.0,0.0,0.17,0.0,0.0
0,0,,0.955,0.0,0.02,0.0,0.0,0.02,0.005
0,0,,0.925,0.0,0.01,0.045,0.02,0.0,0.0
0,0,,0.54,0.0,0.015,0.225,0.0,0.21,0.01
0,0,,0.94,0.0,0.005,0.005,0.04,0.01,0.0
0,0,,0.645,0.0,0.005,0.085,0.01,0.0,0.255
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.97,0.0,0.0,0.01,0.015,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.885,0.0,0.015,0.05,0.03,0.02,0.0
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.015,0.0,0.005,0.005
0,0,,0.915,0.01,0.0,0.0,0.075,0.0,0.0
0,0,,0.77,0.0,0.015,0.1,0.03,0.075,0.01
0,0,,0.745,0.0,0.055,0.18,0.005,0.015,0.0
0,0,,0.765,0.0,0.125,0.015,0.0,0.03,0.065
0,0,,0.985,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.895,0.0,0.05,0.01,0.0,0.035,0.01
0,0,,0.98,0.0,0.01,0.005,0.005,0.0,0.0
0,0,,0.845,0.0,0.055,0.03,0.015,0.03,0.025
0,0,,0.865,0.0,0.015,0.02,0.015,0.07,0.015
0,0,,0.925,0.0,0.02,0.005,0.0025,0.035,0.0125
0,0,,0.7828787878787878,0.0,0.0,0.0,0.2171212121212121,0.0,0.0
0,0,,0.935,0.0,0.015,0.0,0.005,0.035,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.155,0.0,0.0,0.84,0.0,0.005,0.0
0,0,,0.935,0.0,0.0,0.005,0.055,0.005,0.0
0,0,,0.88,0.015,0.0,0.0,0.105,0.0,0.0
0,0,,0.47,0.0,0.055,0.065,0.02,0.37,0.02
0,0,,0.96,0.0,0.005,0.02,0.0,0.015,0.0
0,0,,0.815,0.0,0.015,0.125,0.005,0.04,0.0
0,3,,0.42,0.0,0.0,0.51,0.025,0.045,0.0
0,0,,0.875,0.0,0.015,0.035,0.045,0.02,0.01
0,0,,0.5521428571428572,0.0,0.02,0.22142857142857142,0.0757142857142857,0.12571428571428572,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.785,0.0,0.025,0.14,0.015,0.03,0.005
0,3,,0.2142857142857143,0.0,0.11,0.5078571428571429,0.06142857142857142,0.08642857142857142,0.02
0,0,,0.69,0.0,0.02,0.015,0.01,0.265,0.0
0,5,,0.33,0.0,0.03,0.005,0.025,0.525,0.085
0,0,,0.945,0.0,0.02,0.025,0.0,0.01,0.0
0,0,,0.63,0.005,0.0,0.1,0.205,0.01,0.05
0,0,,0.895,0.0,0.0,0.035,0.03,0.035,0.005
0,0,,0.865,0.005,0.07,0.015,0.005,0.03,0.01
0,0,,0.89,0.0,0.0,0.0,0.11,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.9,0.0,0.0,0.005,0.0,0.065,0.03
0,0,,0.46,0.065,0.035,0.055,0.11,0.095,0.18
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.51,0.0,0.0,0.095,0.365,0.01,0.02
0,0,,0.985,0.0,0.005,0.005,0.0,0.0,0.005
0,0,,0.775,0.0,0.075,0.115,0.015,0.015,0.005
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.825,0.0,0.01,0.11,0.005,0.05,0.0
0,0,,0.525,0.0,0.0,0.445,0.025,0.0,0.005
0,0,,0.975,0.0,0.0,0.015,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.785,0.005,0.03,0.02,0.135,0.02,0.005
0,0,,0.845,0.0,0.015,0.0,0.0,0.14,0.0
0,3,,0.335,0.0,0.0,0.585,0.06,0.005,0.015
0,0,,0.615,0.0,0.015,0.255,0.02,0.085,0.01
0,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
0,0,,0.695,0.0,0.025,0.07,0.025,0.13,0.055
0,0,,0.645,0.0,0.02,0.13,0.09,0.1,0.015
0,0,,0.86,0.0,0.0,0.04,0.01,0.085,0.005
0,0,,0.89,0.0,0.005,0.03,0.055,0.02,0.0
0,0,,0.765,0.0,0.0,0.185,0.015,0.025,0.01
0,3,,0.32,0.0,0.04,0.555,0.025,0.05,0.01
0,0,,0.975,0.0,0.0,0.015,0.0,0.01,0.0
0,0,,0.625,0.005,0.0,0.0,0.37,0.0,0.0
0,0,,0.6,0.0,0.01,0.05,0.03,0.245,0.065
0,0,,0.96,0.0,0.01,0.0,0.0,0.02,0.01
0,0,,0.84,0.0,0.0,0.11,0.005,0.03,0.015
0,0,,0.875,0.0,0.0,0.015,0.105,0.0,0.005
0,0,,0.77,0.0,0.005,0.105,0.035,0.07,0.015
0,0,,0.935,0.01,0.0,0.0,0.055,0.0,0.0
0,0,,0.73,0.005,0.0,0.02,0.225,0.005,0.015
0,0,,0.98,0.0,0.01,0.005,0.0,0.005,0.0
0,4,,0.345,0.015,0.005,0.14,0.39,0.02,0.085
0,0,,0.925,0.0,0.005,0.02,0.035,0.005,0.01
0,0,,0.82,0.0,0.03,0.04,0.03,0.065,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.03,0.025,0.01,0.01
0,0,,0.755,0.0,0.005,0.225,0.015,0.0,0.0
0,0,,0.94,0.0,0.01,0.015,0.0,0.02,0.015
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.01,0.005,0.0,0.035,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.325,0.0,0.025,0.335,0.08,0.16,0.075
0,0,,0.95,0.0,0.0,0.02,0.025,0.0,0.005
0,0,,0.595,0.0,0.015,0.19,0.075,0.12,0.005
0,0,,0.57,0.0,0.0,0.24,0.15,0.03,0.01
0,0,,0.455,0.0,0.005,0.085,0.005,0.435,0.015
0,0,,0.935,0.0,0.0,0.025,0.03,0.005,0.005
0,0,,0.935,0.0,0.0,0.04,0.005,0.02,0.0
0,0,,0.845,0.0,0.015,0.085,0.015,0.03,0.01
0,0,,0.895,0.005,0.0,0.0,0.1,0.0,0.0
0,0,,0.6,0.0,0.0,0.39,0.01,0.0,0.0
0,4,,0.4825,0.01,0.0,0.0,0.5075,0.0,0.0
