ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.985,0.0,0.005,0.0,0.0,0.005,0.005
0,3,,0.18166666666666667,0.0016666666666666666,0.0,0.4616666666666667,0.295,0.06,0.0
0,0,,0.94,0.0,0.0,0.04,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.025,0.01,0.0,0.0
0,0,,0.535,0.0,0.005,0.12,0.04,0.275,0.025
0,0,,0.87,0.005,0.0,0.01,0.095,0.01,0.01
0,0,,0.62,0.0,0.19,0.035,0.005,0.1,0.05
0,3,,0.365,0.0,0.0,0.465,0.115,0.05,0.005
0,0,,0.5,0.015,0.0,0.0,0.485,0.0,0.0
0,0,,0.8316666666666666,0.0,0.07,0.03166666666666667,0.0,0.03666666666666667,0.03
0,0,,0.72,0.0,0.0,0.16,0.03,0.08,0.01
0,3,,0.185,0.0,0.015,0.755,0.02,0.02,0.005
0,0,,0.975,0.005,0.0,0.0,0.005,0.01,0.005
0,0,,0.88,0.0,0.005,0.03,0.08,0.005,0.0
0,5,,0.02,0.0,0.0,0.22,0.205,0.555,0.0
0,0,,0.94,0.0,0.0,0.035,0.015,0.01,0.0
0,0,,0.6,0.0,0.115,0.1,0.025,0.105,0.055
0,2,,0.16,0.02,0.225,0.1125,0.21,0.1125,0.16
0,0,,0.6,0.01,0.05,0.06,0.08,0.105,0.095
0,0,,0.97,0.0,0.0,0.01,0.0,0.005,0.015
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.96,0.005,0.0,0.0,0.035,0.0,0.0
0,0,,0.74,0.0,0.0,0.2,0.01,0.05,0.0
0,0,,0.455,0.01,0.0,0.095,0.425,0.0,0.015
0,0,,0.7,0.0,0.06,0.055,0.005,0.135,0.045
0,0,,0.97,0.0,0.0,0.01,0.005,0.01,0.005
0,3,,0.1,0.0,0.0,0.755,0.005,0.14,0.0
0,0,,0.955,0.0,0.01,0.005,0.015,0.015,0.0
0,0,,0.93,0.0,0.01,0.02,0.025,0.01,0.005
0,0,,0.775,0.0,0.01,0.08,0.07,0.065,0.0
0,0,,0.96,0.0,0.0,0.01,0.01,0.015,0.005
0,0,,0.62,0.0,0.0,0.225,0.04,0.1,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.645,0.0,0.015,0.035,0.05,0.255,0.0
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.865,0.0,0.02,0.01,0.0,0.1,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.875,0.01,0.0,0.005,0.09,0.0,0.02
0,0,,0.74,0.0,0.055,0.045,0.005,0.105,0.05
0,0,,0.865,0.0,0.0,0.105,0.02,0.005,0.005
0,0,,0.98,0.0,0.005,0.01,0.0,0.005,0.0
0,0,,0.945,0.0,0.015,0.01,0.01,0.02,0.0
0,0,,0.685,0.0,0.0,0.0,0.315,0.0,0.0
0,0,,0.89,0.0,0.0,0.01,0.1,0.0,0.0
0,0,,0.955,0.0,0.0,0.03,0.005,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.03,0.01,0.0,0.065,0.0
0,0,,0.925,0.0,0.02,0.01,0.005,0.02,0.02
0,0,,0.975,0.0,0.005,0.0,0.0,0.02,0.0
0,0,,0.915,0.005,0.0,0.005,0.065,0.005,0.005
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.975,0.005,0.0,0.0,0.02,0.0,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.985,0.0,0.005,0.005,0.0,0.005,0.0
0,0,,0.98,0.0,0.005,0.01,0.0,0.0,0.005
0,0,,0.91,0.0,0.015,0.025,0.01,0.035,0.005
0,0,,0.69,0.0,0.01,0.0,0.035,0.095,0.17
0,0,,0.565,0.0,0.04166666666666667,0.14333333333333334,0.095,0.145,0.01
0,0,,0.445,0.0,0.02,0.065,0.065,0.355,0.05
0,0,,0.62,0.0,0.015,0.125,0.09,0.145,0.005
0,0,,0.975,0.0,0.005,0.005,0.0,0.01,0.005
0,0,,0.47,0.0,0.01,0.095,0.01,0.35,0.065
0,0,,0.63,0.0,0.025,0.02,0.03,0.16,0.135
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.865,0.015,0.0,0.0,0.12,0.0,0.0
0,0,,0.845,0.0,0.005,0.06,0.02,0.07,0.0
0,3,,0.405,0.0,0.0,0.505,0.025,0.065,0.0
0,0,,0.65,0.105,0.0,0.0,0.245,0.0,0.0
0,0,,0.76,0.0,0.0,0.155,0.085,0.0,0.0
0,0,,0.83,0.0,0.005,0.08,0.025,0.05,0.01
0,0,,0.92,0.005,0.0,0.01,0.045,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.685,0.0,0.0,0.125,0.075,0.115,0.0
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.865,0.0,0.0,0.095,0.01,0.03,0.0
0,0,,0.955,0.005,0.0,0.0,0.04,0.0,0.0
0,0,,0.2675,0.05,0.22,0.07583333333333334,0.1408333333333333,0.07583333333333334,0.17
0,3,,0.025,0.0,0.29083333333333333,0.5533333333333332,0.0525,0.035,0.04333333333333334
0,0,,0.735,0.0,0.005,0.04,0.19,0.005,0.025
0,0,,0.895,0.0,0.005,0.055,0.01,0.035,0.0
0,0,,0.925,0.0,0.0,0.04,0.015,0.02,0.0
0,0,,0.98,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.905,0.0,0.0,0.055,0.015,0.025,0.0
0,0,,0.895,0.0,0.005,0.005,0.02,0.07,0.005
0,0,,0.655,0.0,0.02,0.12,0.025,0.17,0.01
0,0,,0.63,0.0,0.155,0.01,0.01,0.16,0.035
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.55,0.0,0.065,0.08,0.02,0.245,0.04
0,0,,0.535,0.0,0.1225,0.125,0.0525,0.14,0.025
0,0,,0.865,0.0,0.0,0.03,0.105,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.865,0.0,0.045,0.01,0.005,0.075,0.0
0,0,,0.955,0.0,0.0,0.0,0.04,0.005,0.0
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.505,0.0,0.0,0.47,0.015,0.01,0.0
0,0,,0.94,0.0,0.015,0.005,0.0,0.03,0.01
0,0,,0.94,0.0,0.005,0.01,0.005,0.04,0.0
0,0,,0.91,0.0,0.005,0.025,0.015,0.045,0.0
0,0,,0.955,0.0,0.005,0.02,0.005,0.015,0.0
0,0,,0.765,0.0,0.06,0.065,0.045,0.015,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.01,0.01,0.0
0,0,,0.88,0.0,0.0,0.01,0.09,0.01,0.01
0,0,,0.815,0.0,0.055,0.0125,0.005,0.09,0.0225
0,0,,0.745,0.0,0.015,0.075,0.075,0.03,0.06
0,0,,0.905,0.0,0.03,0.055,0.005,0.005,0.0
0,0,,0.74,0.0,0.04,0.035,0.015,0.135,0.035
0,0,,0.955,0.0,0.005,0.01,0.005,0.015,0.01
0,0,,0.585,0.0,0.005,0.385,0.005,0.02,0.0
0,3,,0.39,0.0,0.01,0.53,0.025,0.045,0.0
0,0,,0.945,0.0,0.0,0.02,0.015,0.02,0.0
0,3,,0.27166666666666667,0.0,0.013333333333333332,0.3733333333333333,0.015,0.3216666666666667,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.645,0.05,0.0,0.005,0.295,0.0,0.005
0,0,,0.435,0.0,0.085,0.3,0.025,0.15,0.005
0,0,,0.725,0.0,0.015,0.19,0.04,0.03,0.0
0,0,,0.775,0.0,0.005,0.115,0.055,0.05,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.83,0.0,0.0,0.015,0.145,0.005,0.005
0,0,,0.7190000000000001,0.0,0.003666666666666667,0.06033333333333332,0.085,0.132,0.0
0,0,,0.57,0.0,0.055,0.155,0.03,0.165,0.025
0,0,,0.875,0.0,0.01,0.07,0.02,0.02,0.005
0,0,,0.875,0.0,0.02,0.08,0.01,0.015,0.0
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.81,0.0,0.035,0.03,0.055,0.055,0.015
0,3,,0.15,0.0,0.0,0.835,0.01,0.005,0.0
0,0,,0.585,0.075,0.0,0.0,0.34,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.02,0.005,0.0
0,0,,0.687,0.0,0.061,0.040999999999999995,0.005,0.191,0.015
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.935,0.0,0.005,0.01,0.03,0.01,0.01
0,0,,0.575,0.005,0.01,0.075,0.295,0.035,0.005
0,0,,0.92,0.0,0.0,0.03,0.015,0.025,0.01
0,0,,0.4,0.0,0.055,0.395,0.13,0.01,0.01
0,0,,0.75,0.0,0.05,0.015,0.015,0.15,0.02
0,0,,0.965,0.0,0.0,0.015,0.02,0.0,0.0
0,0,,0.815,0.0,0.0,0.045,0.06,0.08,0.0
0,0,,0.9,0.0,0.005,0.0,0.095,0.0,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.9,0.0,0.0525,0.005,0.0025,0.04,0.0
0,0,,0.865,0.0,0.005,0.025,0.005,0.095,0.005
0,0,,0.87,0.0,0.01,0.04,0.015,0.06,0.005
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.965,0.0,0.0,0.015,0.0,0.02,0.0
0,0,,0.34,0.0,0.0,0.295,0.03,0.305,0.03
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.59,0.0,0.01,0.155,0.195,0.04,0.01
0,0,,0.915,0.0,0.0,0.015,0.005,0.065,0.0
0,0,,0.76,0.0,0.0,0.08,0.115,0.045,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.4040000000000001,0.0,0.017,0.382,0.065,0.122,0.01
0,0,,0.84,0.0,0.045,0.07,0.0,0.03,0.015
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.89,0.0,0.005,0.01,0.03,0.065,0.0
0,0,,0.925,0.0,0.005,0.005,0.0,0.065,0.0
0,3,,0.265,0.0,0.0,0.485,0.175,0.07,0.005
0,0,,0.91,0.0,0.0,0.05,0.0,0.02,0.02
0,0,,0.97,0.0,0.0,0.005,0.0,0.02,0.005
0,0,,0.81,0.0,0.01,0.115,0.02,0.04,0.005
0,3,,0.07,0.0,0.0,0.835,0.02,0.075,0.0
0,0,,0.5256081081081082,0.01,0.0,0.0,0.4643918918918918,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.69,0.005,0.0,0.0,0.305,0.0,0.0
0,0,,0.61,0.0,0.0,0.0,0.39,0.0,0.0
0,0,,0.875,0.0,0.0,0.095,0.02,0.01,0.0
0,0,,0.73,0.0,0.02,0.04,0.045,0.155,0.01
0,0,,0.97,0.0,0.0,0.015,0.0,0.01,0.005
0,0,,0.76,0.0,0.0,0.06833333333333333,0.14833333333333334,0.02333333333333333,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.75,0.0,0.03,0.05,0.025,0.13,0.015
0,0,,0.8225675675675675,0.01,0.0,0.0,0.16743243243243242,0.0,0.0
0,0,,0.89,0.0,0.0,0.08,0.01,0.01,0.01
0,0,,0.78,0.0,0.035,0.03,0.02,0.11,0.025
0,3,,0.075,0.0,0.0,0.825,0.02,0.08,0.0
0,0,,0.935,0.0,0.0,0.0,0.005,0.06,0.0
0,0,,0.5625,0.0,0.0,0.1608333333333336,0.18583333333333335,0.09083333333333328,0.0
0,0,,0.57,0.005,0.0,0.0,0.425,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.73,0.0,0.12,0.0,0.0,0.13,0.02
0,3,,0.095,0.0,0.155,0.315,0.09,0.305,0.04
0,0,,0.87,0.0,0.01,0.1,0.01,0.0,0.01
0,0,,0.975,0.0,0.005,0.005,0.005,0.005,0.005
0,0,,0.865,0.0,0.01,0.03,0.005,0.085,0.005
0,0,,0.52,0.005,0.0,0.265,0.2,0.0,0.01
0,0,,0.9875,0.0,0.0,0.0,0.0125,0.0,0.0
0,0,,0.55,0.0,0.045,0.225,0.03,0.135,0.015
0,0,,0.79,0.0,0.0,0.175,0.035,0.0,0.0
0,0,,0.765,0.005,0.035,0.045,0.025,0.08,0.045
0,0,,0.742,0.0,0.001,0.11599999999999999,0.015,0.11599999999999999,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.025,0.03,0.03,0.015,0.0
0,0,,0.985,0.0,0.005,0.005,0.0,0.005,0.0
0,3,,0.08,0.0,0.15,0.315,0.08,0.27,0.105
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.805,0.0,0.02,0.145,0.015,0.015,0.0
0,0,,0.45,0.0,0.055,0.085,0.09,0.25,0.07
0,0,,0.845,0.0,0.0,0.01,0.125,0.01,0.01
0,0,,0.82,0.0,0.01,0.06,0.07,0.04,0.0
0,0,,0.985,0.0,0.01,0.005,0.0,0.0,0.0
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.9,0.0,0.005,0.015,0.0,0.075,0.005
0,0,,0.745,0.0,0.01,0.05,0.045,0.135,0.015
0,0,,0.9725,0.0,0.005,0.010833333333333332,0.005833333333333334,0.005833333333333334,0.0
0,0,,0.93,0.0,0.01,0.0,0.0,0.06,0.0
0,0,,0.745,0.0,0.03,0.185,0.015,0.025,0.0
0,0,,0.9,0.0,0.005,0.04,0.035,0.02,0.0
0,0,,0.93,0.0,0.0,0.005,0.06,0.005,0.0
0,0,,0.74,0.005,0.0,0.025,0.19,0.005,0.035
0,3,,0.11,0.0,0.0,0.875,0.015,0.0,0.0
0,0,,0.455,0.0,0.0,0.11,0.03,0.37,0.035
0,0,,0.855,0.0,0.005,0.03,0.025,0.06,0.025
0,0,,0.98,0.0,0.0,0.015,0.005,0.0,0.0
0,0,,0.95,0.0,0.01,0.005,0.0,0.02,0.015
0,0,,0.98,0.0,0.005,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.705,0.0,0.02,0.1,0.01,0.15,0.015
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.88,0.0,0.005,0.0,0.01,0.105,0.0
0,0,,0.945,0.0,0.0,0.015,0.015,0.02,0.005
0,0,,0.545,0.0,0.0,0.11,0.125,0.21,0.01
0,0,,0.81,0.0,0.0,0.055,0.095,0.025,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.015,0.01,0.035,0.0
0,0,,0.975,0.0,0.01,0.015,0.0,0.0,0.0
0,0,,0.94,0.0,0.005,0.035,0.01,0.01,0.0
0,0,,0.925,0.0,0.0,0.065,0.0,0.01,0.0
0,0,,0.895,0.0,0.03,0.06,0.01,0.005,0.0
0,0,,0.975,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,0.66,0.0,0.0,0.315,0.0,0.025,0.0
0,0,,0.865,0.0,0.005,0.085,0.025,0.02,0.0
0,0,,0.92,0.0,0.0,0.04,0.015,0.015,0.01
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.0,0.01,0.02,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.89,0.005,0.0,0.025,0.07,0.0,0.01
0,0,,0.765,0.0,0.0875,0.0475,0.0,0.09,0.01
0,0,,0.535,0.005,0.0,0.0,0.46,0.0,0.0
0,0,,0.91,0.0,0.025,0.055,0.0,0.005,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,2,,0.155,0.0,0.455,0.0125,0.01,0.065,0.3025
0,0,,0.89,0.0,0.01,0.025,0.06,0.01,0.005
0,0,,0.7800675675675676,0.0,0.0,0.0,0.21993243243243243,0.0,0.0
0,0,,0.88,0.0,0.005,0.045,0.05,0.02,0.0
0,0,,0.905,0.025,0.0,0.0,0.07,0.0,0.0
0,4,,0.29,0.0,0.0,0.0,0.71,0.0,0.0
0,0,,0.45,0.0,0.0,0.19,0.02,0.325,0.015
0,0,,0.85,0.0,0.0,0.035,0.065,0.05,0.0
0,0,,0.865,0.0,0.075,0.01,0.025,0.025,0.0
0,0,,0.925,0.0,0.0,0.045,0.03,0.0,0.0
0,0,,0.73,0.0,0.115,0.035,0.0,0.08,0.04
0,0,,0.3016666666666667,0.0,0.12,0.20166666666666663,0.045,0.26666666666666666,0.065
0,0,,0.93,0.0,0.01,0.02,0.0,0.025,0.015
0,0,,0.44,0.0,0.005,0.145,0.04,0.345,0.025
0,0,,0.5025,0.005,0.0,0.0,0.4925,0.0,0.0
0,0,,0.97,0.0,0.0,0.025,0.005,0.0,0.0
0,0,,0.5675675675675675,0.015,0.0,0.0,0.41743243243243244,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.01,0.005
0,4,,0.105,0.0,0.005,0.335,0.475,0.055,0.025
0,0,,0.66,0.025,0.0,0.005,0.305,0.0,0.005
0,0,,0.75,0.0,0.025,0.02,0.02,0.155,0.03
0,0,,0.96,0.0,0.005,0.01,0.0,0.02,0.005
0,0,,0.78,0.0,0.005,0.075,0.01,0.12,0.01
0,2,,0.085,0.0,0.695,0.045,0.055,0.055,0.065
0,0,,0.97,0.005,0.005,0.005,0.0,0.01,0.005
0,0,,0.82,0.0,0.005,0.105,0.0,0.07,0.0
0,0,,0.95,0.0,0.0,0.015,0.03,0.005,0.0
0,0,,0.7,0.0,0.045,0.085,0.01,0.13,0.03
0,0,,0.855,0.005,0.0,0.03,0.095,0.005,0.01
0,0,,0.575,0.015,0.01,0.1675,0.045,0.115,0.0725
0,0,,0.84,0.0,0.06,0.015,0.015,0.065,0.005
0,0,,0.775,0.0,0.05,0.05,0.005,0.085,0.035
0,0,,0.625,0.0,0.01,0.175,0.085,0.085,0.02
0,3,,0.22,0.0,0.01,0.695,0.05,0.015,0.01
0,0,,0.69,0.0,0.01,0.07,0.035,0.16,0.035
0,0,,0.635,0.0,0.11,0.225,0.015,0.005,0.01
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.96,0.0,0.005,0.025,0.0,0.01,0.0
0,0,,0.98,0.0,0.0,0.0,0.01,0.01,0.0
0,0,,0.97,0.0,0.0,0.015,0.0,0.01,0.005
0,0,,0.835,0.0,0.04,0.1,0.005,0.01,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.01,0.0
0,0,,0.4666666666666666,0.0,0.0,0.38166666666666665,0.15,0.0016666666666666666,0.0
0,0,,0.915,0.0,0.0,0.035,0.03,0.02,0.0
0,0,,0.765,0.0,0.005,0.05,0.005,0.115,0.06
0,0,,0.91,0.0,0.005,0.03,0.03,0.02,0.005
0,3,,0.33,0.0,0.0,0.615,0.045,0.01,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.885,0.0,0.01,0.02,0.015,0.07,0.0
0,0,,0.79,0.0,0.05,0.015,0.0,0.09,0.055
0,0,,0.655,0.0,0.03,0.025,0.01,0.265,0.015
0,0,,0.88,0.0,0.035,0.005,0.015,0.035,0.03
0,3,,0.29,0.0,0.0,0.695,0.0,0.015,0.0
0,0,,0.95,0.0,0.0,0.025,0.01,0.015,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.005,0.005,0.02,0.005
0,0,,0.655,0.0,0.07,0.04,0.005,0.185,0.045
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.86,0.0,0.015,0.06,0.015,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.6,0.0,0.01,0.315,0.025,0.05,0.0
0,0,,0.75,0.0,0.015,0.085,0.02,0.13,0.0
0,0,,0.835,0.0,0.015,0.08,0.02,0.05,0.0
0,0,,0.5725,0.0,0.0,0.15416666666666695,0.18416666666666667,0.0891666666666666,0.0
