ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.18,0.005,0.13,0.06,0.04,0.395,0.19
5,3,,0.075,0.0,0.065,0.805,0.025,0.03,0.0
5,5,,0.005,0.0,0.01,0.165,0.025,0.71,0.085
5,4,,0.08,0.01,0.09,0.09,0.255,0.245,0.23
5,5,,0.015,0.0,0.05,0.125,0.06,0.695,0.055
5,0,,0.34,0.0,0.01,0.165,0.055,0.335,0.095
5,5,,0.22,0.0,0.02,0.175,0.045,0.52,0.02
5,5,,0.055,0.025,0.05,0.085,0.255,0.405,0.125
5,5,,0.005,0.0,0.19,0.05,0.02,0.6,0.135
5,5,,0.025,0.0,0.115,0.165,0.055,0.405,0.235
5,3,,0.0,0.0,0.3816666666666667,0.5883333333333334,0.0,0.015,0.015
5,3,,0.02,0.0,0.09,0.73,0.03,0.125,0.005
5,5,,0.025,0.0,0.01,0.225,0.095,0.64,0.005
5,5,,0.015,0.015,0.12,0.13,0.165,0.35,0.205
5,5,,0.055,0.01,0.045,0.305,0.135,0.33,0.12
5,5,,0.005,0.0,0.045,0.085,0.015,0.715,0.135
5,3,,0.07,0.0,0.01,0.375,0.19,0.315,0.04
5,0,,0.315,0.0,0.259,0.16,0.016,0.19,0.06
5,4,,0.025,0.01,0.14,0.15,0.305,0.155,0.215
5,5,,0.09,0.01,0.02875,0.05,0.23625,0.39,0.195
5,5,,0.01,0.0,0.12,0.16,0.09,0.33,0.29
5,5,,0.13,0.005,0.025,0.275,0.175,0.28,0.11
5,6,,0.07,0.015,0.06,0.085,0.27,0.18,0.32
5,5,,0.01,0.005,0.04,0.185,0.04,0.625,0.095
5,5,,0.085,0.015,0.05375,0.095,0.26625,0.35,0.135
5,5,,0.055,0.01,0.055,0.07,0.235,0.36,0.215
5,5,,0.015,0.01,0.055,0.1,0.09,0.58,0.15
5,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
5,5,,0.06,0.02,0.055,0.04,0.175,0.425,0.225
5,3,,0.02,0.01,0.045,0.36,0.12,0.325,0.12
5,5,,0.025,0.0,0.06,0.205,0.11,0.415,0.185
5,5,,0.0,0.0,0.005,0.075,0.0,0.805,0.115
5,3,,0.08,0.0,0.045,0.435,0.155,0.23,0.055
5,3,,0.145,0.0,0.0,0.675,0.05,0.13,0.0
5,4,,0.05,0.035,0.02,0.15,0.39,0.21,0.145
5,4,,0.05,0.02,0.03875,0.075,0.33125,0.33,0.155
5,5,,0.005,0.01,0.065,0.195,0.135,0.425,0.165
5,0,,0.3775,0.0,0.14,0.1575,0.035,0.205,0.085
5,4,,0.055,0.025,0.04375,0.1,0.42125,0.225,0.13
5,5,,0.15,0.0,0.22,0.155,0.04,0.315,0.12
5,5,,0.035,0.02,0.085,0.195,0.15,0.315,0.2
5,5,,0.0,0.0,0.01,0.165,0.025,0.79,0.01
5,5,,0.065,0.01,0.055,0.035,0.135,0.45,0.25
5,5,,0.04,0.02,0.06,0.03,0.17,0.435,0.245
5,5,,0.255,0.0,0.06,0.175,0.045,0.44,0.025
5,5,,0.08,0.005,0.09,0.19,0.065,0.415,0.155
5,5,,0.045,0.015,0.06,0.05,0.33,0.38,0.12
5,5,,0.015,0.0,0.0,0.105,0.085,0.745,0.05
5,5,,0.12,0.01,0.04875,0.055,0.23625,0.335,0.195
5,3,,0.025,0.0,0.035,0.9,0.01,0.02,0.01
5,5,,0.095,0.02,0.03875,0.12,0.29125,0.31,0.125
5,5,,0.035,0.0,0.035,0.135,0.085,0.655,0.055
5,5,,0.125,0.005,0.025,0.135,0.205,0.31,0.195
5,5,,0.02,0.0,0.15,0.14,0.075,0.46,0.155
5,5,,0.05,0.01,0.055,0.175,0.14,0.43,0.14
5,4,,0.015,0.035,0.18774999999999997,0.1,0.32725000000000004,0.105,0.23
5,5,,0.035,0.01,0.1733333333333333,0.115,0.20666666666666667,0.235,0.225
5,5,,0.025,0.0,0.005,0.02,0.01,0.84,0.1
5,3,,0.015,0.005,0.02,0.58,0.045,0.325,0.01
5,4,,0.07,0.005,0.005,0.175,0.595,0.07,0.08
5,5,,0.01,0.0,0.0,0.085,0.04,0.845,0.02
5,5,,0.01,0.0,0.07,0.265,0.12,0.46,0.075
5,5,,0.05,0.065,0.04,0.11,0.215,0.345,0.175
5,4,,0.05,0.05,0.015,0.075,0.38,0.145,0.285
5,5,,0.06,0.01,0.05375,0.07,0.16625,0.44,0.2
5,5,,0.05,0.03,0.05,0.13,0.18,0.35,0.21
5,4,,0.055,0.035,0.02,0.105,0.41,0.245,0.13
5,4,,0.05,0.04,0.03875,0.095,0.40625,0.255,0.115
5,4,,0.04,0.01,0.065,0.145,0.315,0.26,0.165
5,5,,0.01,0.005,0.11,0.315,0.065,0.34,0.155
5,4,,0.07,0.02,0.04375,0.11,0.41125,0.215,0.13
5,6,,0.045,0.0,0.195,0.215,0.105,0.21,0.23
5,5,,0.005,0.005,0.04,0.195,0.07,0.57,0.115
5,5,,0.015,0.0,0.0,0.12,0.045,0.8,0.02
5,5,,0.05,0.02,0.06,0.035,0.15,0.435,0.25
5,5,,0.06,0.02,0.07,0.11,0.2,0.345,0.195
5,3,,0.01,0.0,0.0,0.605,0.385,0.0,0.0
5,5,,0.03,0.005,0.195,0.08,0.05,0.405,0.235
5,5,,0.0,0.0,0.0,0.02,0.0,0.97,0.01
5,5,,0.04,0.0,0.07,0.16,0.07,0.475,0.185
5,5,,0.04,0.0,0.05,0.115,0.06,0.66,0.075
5,3,,0.185,0.0,0.08857142857142858,0.44,0.07142857142857142,0.205,0.01
5,5,,0.005,0.0,0.025,0.035,0.005,0.92,0.01
5,3,,0.03,0.0,0.015,0.43,0.415,0.08,0.03
5,5,,0.035,0.005,0.105,0.16,0.085,0.47,0.14
5,5,,0.0,0.0,0.005,0.185,0.025,0.73,0.055
5,5,,0.0,0.0,0.02166666666666667,0.18666666666666665,0.03666666666666667,0.7,0.055
5,5,,0.07,0.0,0.0,0.075,0.03,0.79,0.035
5,5,,0.01,0.01,0.085,0.155,0.035,0.555,0.15
5,5,,0.01,0.0,0.075,0.105,0.005,0.705,0.1
5,5,,0.105,0.005,0.125,0.17,0.08,0.275,0.24
5,5,,0.195,0.0,0.03,0.23,0.075,0.425,0.045
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0
5,5,,0.015,0.0,0.03,0.045,0.005,0.875,0.03
5,2,,0.29,0.0,0.315,0.175,0.05,0.13,0.04
5,5,,0.0,0.0,0.055,0.2,0.08,0.485,0.18
5,2,,0.255,0.0,0.27666666666666667,0.2366666666666667,0.051666666666666666,0.14,0.04
5,3,,0.065,0.01,0.055,0.27,0.15,0.265,0.185
5,6,,0.04,0.02,0.06,0.08,0.105,0.315,0.38
5,5,,0.035,0.01,0.025,0.11,0.08,0.615,0.125
5,5,,0.03,0.0,0.30449999999999994,0.14,0.04050000000000001,0.36,0.125
4,4,,0.0,0.005,0.0,0.08,0.91,0.0,0.005
4,4,,0.0,0.005,0.015,0.06,0.905,0.0,0.015
4,4,,0.0,0.005,0.01,0.135,0.79,0.0,0.06
4,4,,0.0,0.005,0.01,0.025,0.93,0.0,0.03
4,4,,0.0,0.0,0.005,0.16,0.795,0.0,0.04
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
4,4,,0.0,0.03,0.005,0.015,0.915,0.0,0.035
4,4,,0.0,0.0,0.005,0.03,0.96,0.005,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.005,0.0,0.045,0.95,0.0,0.0
4,4,,0.0,0.005,0.0,0.03,0.945,0.005,0.015
4,4,,0.0,0.0,0.005,0.025,0.95,0.005,0.015
3,3,,0.04,0.0,0.2875,0.5225,0.045,0.07,0.035
3,3,,0.1,0.0,0.045,0.62,0.075,0.155,0.005
3,3,,0.045,0.0,0.055,0.52,0.03,0.35,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,2,,0.005,0.0,0.44747619047619047,0.10033333333333333,0.3121904761904762,0.01,0.125
3,2,,0.01,0.005,0.452,0.23700000000000002,0.076,0.075,0.145
3,2,,0.0925,0.0,0.436,0.1585,0.083,0.055,0.175
3,2,,0.025,0.0,0.49883333333333335,0.3385,0.018666666666666668,0.02,0.099
3,3,,0.015,0.0,0.245,0.49,0.045,0.17,0.035
3,3,,0.005,0.0,0.20024999999999996,0.75,0.013500000000000002,0.01,0.02125
3,3,,0.045,0.0,0.155,0.325,0.155,0.225,0.095
3,0,,0.34166666666666673,0.0,0.275,0.0016666666666666666,0.12166666666666666,0.05,0.21
3,5,,0.1075,0.005,0.11,0.2075,0.145,0.315,0.11
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.07,0.005,0.1595,0.4425,0.163,0.095,0.065
3,3,,0.021,0.0,0.1653333333333333,0.611,0.0735,0.04,0.08916666666666666
3,0,,0.475,0.0,0.0,0.03499999999999999,0.14999999999999994,0.0,0.34
3,3,,0.015,0.0,0.075,0.69,0.115,0.04,0.065
3,2,,0.0,0.0,0.5454166666666667,0.29100000000000004,0.06525,0.005,0.09333333333333334
3,3,,0.005,0.0,0.11,0.47,0.03,0.325,0.06
3,5,,0.01,0.0,0.09,0.135,0.02,0.7,0.045
3,2,,0.0,0.0,0.38849999999999996,0.26633333333333337,0.09166666666666665,0.0,0.2535
3,6,,0.096,0.0,0.29875,0.13399999999999998,0.05625,0.075,0.34
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.015,0.015,0.14,0.3,0.07,0.185,0.275
3,3,,0.045,0.005,0.025,0.63,0.23,0.045,0.02
3,3,,0.015,0.0,0.01,0.825,0.145,0.005,0.0
3,4,,0.055,0.005,0.051,0.29600000000000004,0.418,0.14,0.035
3,6,,0.0,0.0,0.17833333333333332,0.035,0.15666666666666665,0.015,0.615
3,2,,0.0,0.0,0.74,0.195,0.03,0.03,0.005
3,3,,0.015,0.0,0.12,0.675,0.095,0.08,0.015
3,6,,0.0,0.0,0.2925,0.0075,0.2,0.01,0.49
3,2,,0.0,0.01,0.8105833333333333,0.0535,0.034666666666666665,0.0,0.09125
3,3,,0.0,0.0,0.0,0.94,0.03,0.03,0.0
3,3,,0.005,0.0,0.205,0.725,0.015,0.05,0.0
3,3,,0.02,0.0,0.005,0.88,0.04,0.05,0.005
3,3,,0.035,0.0,0.025,0.47,0.03,0.43,0.01
3,0,,0.96,0.0,0.005,0.005,0.025,0.005,0.0
3,4,,0.035,0.0,0.02,0.305,0.4,0.205,0.035
3,4,,0.09,0.0,0.01,0.115,0.4,0.26,0.125
3,3,,0.385,0.0,0.01,0.525,0.025,0.055,0.0
3,3,,0.0,0.0,0.01,0.98,0.005,0.005,0.0
3,0,,0.435,0.0,0.235,0.175,0.08,0.075,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.005,0.287,0.3,0.0755,0.13,0.1825
3,0,,0.45,0.0,0.040999999999999995,0.18100000000000002,0.063,0.25,0.015
3,3,,0.08,0.0,0.0,0.465,0.32,0.135,0.0
3,4,,0.4,0.0,0.0,0.08,0.465,0.055,0.0
3,3,,0.01,0.0,0.03,0.795,0.045,0.095,0.025
3,6,,0.0075,0.0,0.005,0.0075,0.44,0.015,0.525
3,4,,0.075,0.0,0.19683333333333333,0.1885,0.3796666666666667,0.055,0.105
3,3,,0.0,0.0,0.045,0.465,0.055,0.365,0.07
3,2,,0.0,0.0,0.37200000000000005,0.341,0.006999999999999999,0.065,0.215
3,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
3,2,,0.0,0.0,0.83,0.0,0.005,0.02,0.145
3,2,,0.015,0.0,0.8575,0.005,0.0125,0.015,0.095
3,2,,0.0,0.0,0.785,0.045,0.02,0.0,0.15
3,2,,0.115,0.005,0.59,0.095,0.025,0.1,0.07
3,4,,0.03,0.0,0.0,0.415,0.46,0.09,0.005
3,3,,0.035,0.0,0.035,0.49,0.26,0.175,0.005
3,5,,0.0675,0.0,0.326,0.1085,0.11800000000000001,0.37,0.01
3,5,,0.155,0.005,0.01,0.02,0.295,0.455,0.06
3,3,,0.025,0.0,0.005,0.685,0.105,0.165,0.015
3,4,,0.006999999999999999,0.0,0.30023809523809525,0.18299999999999997,0.3901785714285715,0.02,0.09958333333333334
3,2,,0.0,0.0,0.3625,0.1825,0.245,0.01,0.2
3,5,,0.27,0.0,0.01,0.045,0.03,0.535,0.11
3,0,,0.83,0.0,0.0,0.05,0.05,0.07,0.0
3,5,,0.005,0.0,0.175,0.37,0.02,0.4,0.03
3,5,,0.22,0.0,0.0,0.0,0.165,0.61,0.005
3,0,,0.915,0.0,0.0,0.065,0.015,0.005,0.0
3,5,,0.09,0.0,0.015,0.305,0.095,0.455,0.04
3,3,,0.02,0.0,0.005,0.8,0.09,0.085,0.0
3,3,,0.1,0.005,0.015,0.525,0.205,0.13,0.02
3,3,,0.085,0.0,0.015,0.77,0.08,0.05,0.0
3,3,,0.006,0.0,0.057666666666666665,0.6436666666666667,0.08766666666666666,0.135,0.07
3,4,,0.005,0.005,0.3940476190476189,0.09166666666666666,0.46511904761904804,0.01,0.029166666666666664
3,5,,0.255,0.0,0.0,0.005,0.04,0.7,0.0
3,4,,0.085,0.0,0.0,0.39,0.515,0.005,0.005
3,3,,0.24,0.0,0.075,0.32,0.02,0.32,0.025
3,4,,0.105,0.0,0.02,0.01,0.445,0.41,0.01
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0825,0.0,0.3415000000000001,0.11949999999999998,0.3365000000000001,0.055,0.065
3,4,,0.155,0.0,0.0,0.05,0.775,0.005,0.015
3,4,,0.17,0.0,0.005,0.375,0.395,0.03,0.025
3,3,,0.0,0.0,0.005,0.96,0.0,0.035,0.0
3,3,,0.01,0.0,0.1325,0.72,0.005,0.125,0.0075
3,3,,0.02,0.0,0.095,0.45,0.08,0.345,0.01
3,3,,0.07,0.0,0.02,0.395,0.2,0.29,0.025
3,5,,0.165,0.0,0.01,0.02,0.265,0.49,0.05
3,3,,0.06,0.0,0.0,0.765,0.165,0.01,0.0
3,3,,0.005,0.0,0.145,0.815,0.02,0.005,0.01
3,0,,0.5316666666666666,0.0,0.0,0.0016666666666666666,0.45666666666666667,0.0,0.01
3,5,,0.0,0.0,0.02,0.485,0.005,0.49,0.0
3,3,,0.03,0.0,0.115,0.75,0.05,0.05,0.005
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,0,,0.46,0.0,0.03,0.275,0.125,0.1,0.01
3,3,,0.0,0.0,0.005,0.585,0.01,0.4,0.0
3,5,,0.01,0.0,0.045,0.225,0.08,0.635,0.005
3,4,,0.29,0.0,0.0,0.14,0.56,0.01,0.0
3,5,,0.025,0.0,0.035,0.12,0.025,0.71,0.085
3,5,,0.11,0.0,0.146,0.071,0.263,0.39,0.02
3,3,,0.015,0.0,0.095,0.535,0.035,0.285,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.275,0.0,0.0,0.08,0.64,0.005,0.0
3,3,,0.03,0.0,0.005,0.895,0.01,0.06,0.0
3,4,,0.32,0.0,0.0,0.05,0.61,0.02,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.03,0.0,0.005,0.735,0.185,0.04,0.005
3,3,,0.11,0.0,0.1275,0.515,0.16,0.04,0.0475
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.005,0.0,0.0,0.72,0.275,0.0,0.0
3,5,,0.095,0.0,0.02,0.22,0.03,0.63,0.005
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.095,0.0,0.515,0.335,0.015,0.035,0.005
3,0,,0.345,0.0,0.055,0.165,0.205,0.215,0.015
3,3,,0.0,0.0,0.105,0.735,0.045,0.1,0.015
3,5,,0.03,0.0,0.175,0.19,0.01,0.46,0.135
3,4,,0.1675,0.0,0.1325,0.1725,0.3575,0.07,0.1
3,0,,0.62,0.0,0.0,0.345,0.02,0.015,0.0
3,4,,0.27,0.0,0.1035,0.201,0.3155,0.065,0.045
3,4,,0.025,0.005,0.01,0.225,0.575,0.035,0.125
3,2,,0.2925,0.0,0.485,0.0075,0.205,0.0,0.01
3,3,,0.085,0.0,0.071,0.561,0.133,0.145,0.005
3,5,,0.105,0.0,0.05,0.255,0.235,0.355,0.0
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.0,0.0,0.81,0.04,0.11,0.0,0.04
3,4,,0.065,0.0,0.0,0.27,0.395,0.255,0.015
3,3,,0.005,0.0,0.005,0.865,0.115,0.01,0.0
3,3,,0.025,0.0,0.01,0.815,0.1,0.025,0.025
3,3,,0.0,0.0,0.09449999999999999,0.89,0.0105,0.005,0.0
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,3,,0.045,0.005,0.0725,0.65,0.0875,0.02,0.12
3,2,,0.005,0.0,0.5983333333333315,0.2383333333333337,0.15483333333333318,0.0,0.0034999999999999996
3,3,,0.0,0.0,0.015,0.88,0.03,0.07,0.005
3,0,,0.675,0.005,0.0,0.075,0.22,0.025,0.0
3,3,,0.21,0.0,0.035,0.335,0.26,0.15,0.01
3,3,,0.035,0.0,0.08,0.405,0.155,0.28,0.045
3,3,,0.005,0.0,0.37746428571428575,0.396,0.12653571428571428,0.015,0.08
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.295,0.0,0.005,0.615,0.08,0.005,0.0
3,4,,0.0,0.0,0.05375,0.015,0.89625,0.0,0.035
3,3,,0.015,0.0,0.0,0.85,0.08,0.05,0.005
3,3,,0.025,0.0,0.06,0.535,0.155,0.215,0.01
3,4,,0.025,0.0,0.1,0.34,0.49,0.04,0.005
3,3,,0.1425,0.0,0.03,0.5225,0.17,0.095,0.04
3,3,,0.015,0.0,0.005,0.77,0.01,0.2,0.0
3,4,,0.0785,0.005,0.072,0.22299999999999998,0.5065,0.07,0.045
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,3,,0.016,0.0,0.014000000000000002,0.488,0.42200000000000004,0.06,0.0
3,3,,0.0,0.0,0.12,0.775,0.01,0.095,0.0
3,2,,0.037000000000000005,0.0,0.5595000000000002,0.14949999999999997,0.099,0.015,0.14
3,3,,0.20000000000000015,0.0,0.20000000000000015,0.4000000000000003,0.20000000000000015,0.0,0.0
3,4,,0.095,0.0,0.201,0.256,0.318,0.055,0.075
3,3,,0.005,0.0,0.1805,0.7809999999999999,0.006,0.025,0.0025
3,0,,0.3775,0.0,0.105,0.0925,0.13,0.285,0.01
3,2,,0.0775,0.0,0.2658214285714286,0.23600000000000002,0.24817857142857144,0.05,0.1225
3,0,,0.9,0.0,0.0,0.0,0.095,0.0,0.005
3,2,,0.027000000000000007,0.0,0.4624404761904763,0.2065,0.1523928571428571,0.005,0.14666666666666667
3,3,,0.115,0.0,0.045,0.52,0.13,0.145,0.045
3,4,,0.031500000000000014,0.005,0.1303333333333333,0.301,0.33300000000000013,0.095,0.10416666666666669
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.015,0.0,0.04,0.725,0.16,0.02,0.04
3,3,,0.325,0.0,0.0755,0.401,0.096,0.095,0.0075
3,4,,0.025,0.0,0.0,0.385,0.59,0.0,0.0
3,3,,0.02,0.0,0.0,0.86,0.11,0.01,0.0
3,3,,0.085,0.0,0.06,0.4,0.065,0.365,0.025
3,0,,0.645,0.0,0.03,0.015,0.225,0.02,0.065
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.0,0.0,0.815,0.025,0.08,0.005,0.075
3,3,,0.04,0.0,0.015,0.57,0.335,0.035,0.005
3,3,,0.085,0.0,0.06,0.355,0.15,0.33,0.02
3,3,,0.005,0.0,0.10875,0.62,0.15125,0.075,0.04
3,4,,0.025,0.0,0.0,0.235,0.74,0.0,0.0
3,3,,0.28,0.0,0.01,0.48,0.01,0.185,0.035
3,2,,0.0,0.0,0.32608333333333334,0.2291666666666666,0.18974999999999995,0.035,0.22
3,6,,0.085,0.005,0.03,0.0,0.2,0.01,0.67
3,6,,0.2733333333333333,0.0,0.005,0.008333333333333333,0.05833333333333335,0.025,0.63
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.27,0.0,0.015,0.66,0.045,0.005,0.005
3,3,,0.0,0.0,0.025,0.51,0.375,0.09,0.0
3,3,,0.005,0.0,0.0,0.92,0.065,0.01,0.0
3,3,,0.005,0.0,0.005,0.945,0.03,0.015,0.0
3,2,,0.225,0.0,0.72,0.01,0.025,0.015,0.005
3,2,,0.01,0.0,0.385,0.31,0.195,0.06,0.04
3,5,,0.045,0.005,0.04857142857142858,0.255,0.05142857142857142,0.555,0.04
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,2,,0.2925,0.0,0.485,0.0075,0.205,0.0,0.01
3,2,,0.0,0.01,0.3660833333333333,0.11383333333333331,0.25150000000000006,0.015,0.24358333333333335
3,0,,0.525,0.0,0.0,0.005,0.01,0.46,0.0
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.12,0.0,0.275,0.425,0.04,0.095,0.045
3,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
3,2,,0.07,0.0,0.6725,0.06475,0.10649999999999998,0.035,0.05125
3,6,,0.005,0.0,0.195,0.125,0.285,0.08,0.31
3,3,,0.01,0.0,0.145,0.635,0.115,0.035,0.06
3,2,,0.0,0.0,0.8829166666666676,0.016666666666666666,0.09791666666666651,0.0,0.0025
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
3,5,,0.205,0.0,0.005,0.015,0.225,0.51,0.04
3,3,,0.01,0.0,0.0,0.825,0.055,0.075,0.035
3,4,,0.131,0.0,0.13583333333333333,0.25850000000000006,0.278,0.12,0.07666666666666666
0,5,,0.18,0.0,0.0,0.015,0.235,0.53,0.04
0,5,,0.11,0.0,0.025,0.14,0.05,0.43,0.245
0,3,,0.11,0.0,0.0,0.77,0.085,0.035,0.0
0,3,,0.01,0.0,0.0,0.895,0.09,0.005,0.0
0,0,,0.395,0.0,0.0,0.225,0.325,0.05,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,,0.32,0.0,0.06,0.0,0.02,0.6,0.0
0,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
0,3,,0.02,0.0,0.0,0.585,0.385,0.01,0.0
0,5,,0.08,0.0,0.015,0.015,0.4,0.465,0.025
0,5,,0.325,0.0,0.0,0.0,0.06,0.615,0.0
0,4,,0.2783333333333333,0.0,0.01,0.003333333333333333,0.46333333333333326,0.245,0.0
0,0,,0.49,0.0,0.0,0.0,0.365,0.145,0.0
0,0,,0.495,0.0,0.005,0.025,0.455,0.02,0.0
0,0,,0.5166666666666666,0.0,0.0,0.011666666666666667,0.17166666666666663,0.24,0.06
0,0,,0.38,0.005,0.025,0.03,0.29,0.21,0.06
0,0,,0.41,0.0,0.045,0.03,0.24,0.2,0.075
0,0,,0.94,0.0,0.0,0.005,0.005,0.04,0.01
0,0,,0.895,0.0,0.03,0.0,0.0,0.06,0.015
0,0,,0.875,0.0,0.01,0.085,0.005,0.02,0.005
0,4,,0.315,0.0,0.0,0.055,0.605,0.005,0.02
0,0,,0.91,0.0,0.0,0.055,0.015,0.015,0.005
0,0,,0.77,0.0,0.005,0.11,0.105,0.0,0.01
0,3,,0.405,0.0,0.035,0.455,0.035,0.07,0.0
0,0,,0.495,0.0,0.035,0.28,0.135,0.055,0.0
0,5,,0.285,0.0,0.04,0.18,0.075,0.41,0.01
0,0,,0.545,0.0,0.035,0.045,0.03,0.29,0.055
0,0,,0.44,0.0,0.055,0.075,0.05,0.325,0.055
0,0,,0.57,0.0,0.045,0.02,0.025,0.28,0.06
0,0,,0.77,0.0,0.05,0.06,0.005,0.095,0.02
0,0,,0.515,0.0,0.01,0.27,0.13,0.065,0.01
0,0,,0.765,0.0,0.095,0.01,0.015,0.1,0.015
0,0,,0.685,0.0,0.075,0.015,0.03,0.15,0.045
0,0,,0.315,0.0,0.035,0.24,0.07,0.31,0.03
0,5,,0.085,0.005,0.145,0.185,0.11,0.275,0.195
0,0,,0.58,0.0,0.06,0.04,0.06,0.23,0.03
0,5,,0.17,0.0,0.045,0.18,0.085,0.445,0.075
0,4,,0.295,0.0,0.01,0.23,0.42,0.045,0.0
0,4,,0.205,0.0,0.005,0.29,0.48,0.02,0.0
0,3,,0.205,0.0,0.03,0.51,0.2,0.055,0.0
0,0,,0.56,0.0,0.0,0.0,0.01,0.43,0.0
0,0,,0.77,0.0,0.0,0.005,0.015,0.0,0.21
0,3,,0.15,0.005,0.135,0.235,0.07,0.195,0.21
0,0,,0.415,0.0,0.03,0.06,0.075,0.32,0.1
0,0,,0.77,0.0,0.07,0.02,0.02,0.1,0.02
