BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,6441,738,-1,20193280,3,N/A,-1,-1
2,2,,0.015,0.275,0.71
2,2,,0.065,0.025,0.91
2,2,,0.01,0.27,0.72
2,2,,0.0,0.015,0.985
2,2,,0.02,0.14,0.84
2,2,,0.045,0.03,0.925
2,2,,0.015,0.035,0.95
2,2,,0.07,0.24,0.69
2,2,,0.04,0.11,0.85
2,2,,0.025,0.4,0.575
2,1,,0.005,0.715,0.28
2,2,,0.035,0.045,0.92
2,2,,0.095,0.09,0.815
2,2,,0.005,0.015,0.98
2,2,,0.015,0.125,0.86
