BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,6591,781,-1,20324352,3,N/A,-1,-1
1,1,,0.005,0.99,0.005
1,2,,0.06,0.435,0.505
1,1,,0.035,0.85,0.115
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.955,0.035
1,1,,0.005,0.975,0.02
1,1,,0.15,0.645,0.205
1,1,,0.005,0.99,0.005
1,1,,0.06,0.895,0.045
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.97,0.015
1,1,,0.0,0.99,0.01
1,1,,0.16,0.84,0.0
1,1,,0.0,0.985,0.015
1,1,,0.03,0.9,0.07
1,1,,0.07,0.86,0.07
1,1,,0.02,0.84,0.14
1,1,,0.005,0.985,0.01
1,1,,0.1,0.49,0.41
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,2,,0.055,0.355,0.59
1,2,,0.05,0.42,0.53
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
2,2,,0.065,0.075,0.86
2,2,,0.005,0.035,0.96
2,2,,0.01,0.005,0.985
2,2,,0.0,0.08,0.92
2,2,,0.01,0.0,0.99
2,2,,0.025,0.005,0.97
2,2,,0.03,0.03,0.94
2,1,,0.085,0.535,0.38
2,2,,0.025,0.035,0.94
2,2,,0.0,0.03,0.97
2,2,,0.01,0.09,0.9
2,1,,0.13,0.585,0.285
2,2,,0.06,0.15,0.79
2,2,,0.19,0.12,0.69
2,2,,0.04,0.015,0.945
2,2,,0.045,0.015,0.94
2,2,,0.07,0.3,0.63
2,2,,0.0,0.005,0.995
2,2,,0.03,0.02,0.95
2,2,,0.165,0.0,0.835
2,2,,0.17,0.0,0.83
2,2,,0.0,0.005,0.995
2,2,,0.02,0.0,0.98
2,2,,0.045,0.31,0.645
2,2,,0.0,0.0,1.0
2,2,,0.095,0.115,0.79
2,2,,0.01,0.055,0.935
2,2,,0.085,0.32,0.595
2,2,,0.045,0.185,0.77
2,2,,0.155,0.135,0.71
2,2,,0.01,0.1,0.89
2,2,,0.025,0.01,0.965
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,1,,0.145,0.475,0.38
2,2,,0.0,0.005,0.995
2,1,,0.06,0.495,0.445
2,2,,0.165,0.0,0.835
2,2,,0.005,0.005,0.99
2,2,,0.015,0.0,0.985
2,2,,0.06,0.02,0.92
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.005,0.005,0.99
2,2,,0.015,0.18,0.805
2,2,,0.015,0.135,0.85
2,2,,0.015,0.005,0.98
2,2,,0.16,0.005,0.835
2,2,,0.04,0.005,0.955
2,2,,0.185,0.115,0.7
