BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,6418,715,-1,19951616,3,N/A,-1,-1
2,2,,0.09,0.02,0.89
2,2,,0.01,0.0,0.99
2,2,,0.17,0.015,0.815
2,2,,0.035,0.2,0.765
2,2,,0.11,0.0,0.89
2,2,,0.02,0.175,0.805
2,2,,0.155,0.04,0.805
2,2,,0.2,0.125,0.675
2,2,,0.015,0.11,0.875
2,2,,0.165,0.12,0.715
2,2,,0.205,0.02,0.775
2,2,,0.12,0.025,0.855
