ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:32:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8057142857142857,16763,1838,-1,29462528,3,N/A,-1,-1
0,0,,0.9,0.07,0.03
0,0,,0.98,0.015,0.005
0,1,,0.31,0.42,0.27
0,0,,0.785,0.17,0.045
0,0,,0.94,0.035,0.025
0,1,,0.07,0.51,0.42
0,0,,0.93,0.05,0.02
0,0,,0.97,0.01,0.02
0,0,,0.635,0.24,0.125
1,1,,0.39,0.52,0.09
1,1,,0.075,0.56,0.365
1,1,,0.015,0.87,0.115
1,1,,0.205,0.65,0.145
1,0,,0.425,0.425,0.15
1,1,,0.015,0.785,0.2
1,1,,0.075,0.725,0.2
1,1,,0.02,0.78,0.2
1,1,,0.04,0.785,0.175
1,1,,0.045,0.73,0.225
1,1,,0.3,0.45,0.25
1,1,,0.12,0.545,0.335
1,0,,0.77,0.195,0.035
1,1,,0.015,0.85,0.135
1,1,,0.265,0.62,0.115
1,1,,0.005,0.73,0.265
1,1,,0.025,0.805,0.17
1,1,,0.045,0.75,0.205
1,0,,0.745,0.195,0.06
1,1,,0.015,0.835,0.15
1,1,,0.085,0.66,0.255
1,1,,0.085,0.57,0.345
1,1,,0.11,0.52,0.37
1,1,,0.24,0.64,0.12
1,1,,0.095,0.63,0.275
1,2,,0.05,0.45,0.5
1,2,,0.175,0.39,0.435
1,0,,0.67,0.285,0.045
1,1,,0.085,0.64,0.275
1,0,,0.71,0.145,0.145
1,1,,0.15,0.74,0.11
1,1,,0.005,0.735,0.26
1,1,,0.025,0.87,0.105
1,2,,0.05,0.355,0.595
1,1,,0.025,0.56,0.415
1,1,,0.075,0.68,0.245
1,1,,0.2,0.555,0.245
1,1,,0.02,0.76,0.22
1,1,,0.04,0.59,0.37
1,1,,0.325,0.56,0.115
1,1,,0.215,0.555,0.23
1,1,,0.135,0.54,0.325
1,1,,0.01,0.88,0.11
1,1,,0.03,0.805,0.165
1,1,,0.2,0.7,0.1
1,1,,0.245,0.465,0.29
1,0,,0.6,0.34,0.06
1,1,,0.045,0.665,0.29
1,0,,0.705,0.25,0.045
1,1,,0.045,0.78,0.175
1,1,,0.015,0.685,0.3
1,1,,0.14,0.605,0.255
1,1,,0.125,0.44,0.435
2,2,,0.195,0.255,0.55
2,2,,0.01,0.215,0.775
2,0,,0.425,0.32,0.255
2,2,,0.0,0.12,0.88
2,2,,0.195,0.145,0.66
2,0,,0.745,0.195,0.06
2,2,,0.015,0.19,0.795
2,0,,0.705,0.205,0.09
2,1,,0.215,0.545,0.24
2,1,,0.055,0.475,0.47
2,2,,0.01,0.095,0.895
2,2,,0.015,0.12,0.865
2,2,,0.03,0.325,0.645
2,2,,0.055,0.3,0.645
2,0,,0.43,0.19,0.38
2,2,,0.055,0.355,0.59
2,2,,0.02,0.13,0.85
2,2,,0.01,0.05,0.94
2,2,,0.085,0.25,0.665
2,2,,0.225,0.28,0.495
2,0,,0.525,0.245,0.23
2,2,,0.075,0.315,0.61
2,2,,0.07,0.405,0.525
2,2,,0.42,0.155,0.425
2,2,,0.07,0.21,0.72
2,0,,0.615,0.17,0.215
2,2,,0.01,0.16,0.83
2,2,,0.01,0.1,0.89
2,2,,0.005,0.07,0.925
2,2,,0.02,0.04,0.94
2,2,,0.015,0.1,0.885
2,2,,0.04,0.35,0.61
2,2,,0.195,0.145,0.66
2,2,,0.03,0.24,0.73
2,2,,0.32,0.215,0.465
2,2,,0.02,0.145,0.835
2,2,,0.06,0.175,0.765
2,2,,0.015,0.405,0.58
2,2,,0.035,0.23,0.735
2,2,,0.05,0.35,0.6
2,2,,0.03,0.095,0.875
2,2,,0.01,0.035,0.955
2,2,,0.015,0.11,0.875
2,1,,0.075,0.665,0.26
2,0,,0.6,0.28,0.12
2,0,,0.43,0.325,0.245
2,2,,0.01,0.055,0.935
2,0,,0.865,0.06,0.075
2,2,,0.02,0.43,0.55
2,2,,0.015,0.145,0.84
2,2,,0.13,0.115,0.755
2,0,,0.63,0.215,0.155
2,2,,0.035,0.2,0.765
