ProximalPhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.0,0.685,0.31,0.005,0.0,0.0
2,2,,0.005,0.285,0.58,0.12,0.01,0.0
2,1,,0.0,0.53,0.445,0.02,0.0,0.005
2,2,,0.005,0.11,0.645,0.225,0.015,0.0
2,2,,0.0,0.07,0.6,0.305,0.025,0.0
2,2,,0.0,0.15,0.605,0.24,0.005,0.0
2,2,,0.01,0.31,0.395,0.275,0.01,0.0
2,1,,0.0,0.78,0.215,0.005,0.0,0.0
2,1,,0.01,0.47,0.38,0.115,0.025,0.0
2,2,,0.0,0.005,0.96,0.03,0.005,0.0
2,1,,0.0,0.62,0.375,0.005,0.0,0.0
2,2,,0.0,0.08,0.595,0.27,0.05,0.005
2,2,,0.0,0.325,0.635,0.04,0.0,0.0
2,2,,0.0,0.395,0.55,0.045,0.01,0.0
2,2,,0.0,0.13,0.79,0.075,0.005,0.0
2,2,,0.0,0.385,0.605,0.01,0.0,0.0
2,2,,0.0,0.32,0.52,0.15,0.01,0.0
2,2,,0.0,0.105,0.505,0.375,0.015,0.0
2,1,,0.0,0.565,0.425,0.01,0.0,0.0
2,1,,0.0,0.53,0.455,0.015,0.0,0.0
2,2,,0.0,0.095,0.76,0.14,0.005,0.0
2,2,,0.005,0.09,0.74,0.16,0.005,0.0
2,1,,0.0,0.67,0.305,0.025,0.0,0.0
2,2,,0.0,0.22,0.715,0.065,0.0,0.0
2,2,,0.0,0.385,0.52,0.095,0.0,0.0
2,2,,0.0,0.025,0.925,0.05,0.0,0.0
2,1,,0.0,0.68,0.315,0.005,0.0,0.0
2,2,,0.0,0.17,0.785,0.045,0.0,0.0
2,4,,0.0,0.005,0.065,0.455,0.475,0.0
3,4,,0.0,0.005,0.045,0.31,0.63,0.01
3,2,,0.005,0.08,0.795,0.12,0.0,0.0
3,4,,0.0,0.005,0.07,0.215,0.69,0.02
3,3,,0.0,0.01,0.47,0.49,0.03,0.0
3,4,,0.0,0.01,0.265,0.18,0.515,0.03
3,2,,0.0,0.06,0.485,0.4,0.055,0.0
3,3,,0.0,0.01,0.185,0.525,0.275,0.005
3,2,,0.0,0.02,0.595,0.385,0.0,0.0
3,3,,0.0,0.08,0.22,0.69,0.01,0.0
3,2,,0.0,0.035,0.615,0.345,0.005,0.0
4,5,,0.0,0.0,0.0,0.0,0.05,0.95
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.095,0.35,0.555,0.0
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
4,4,,0.0,0.0,0.055,0.185,0.755,0.005
4,4,,0.0,0.005,0.05,0.225,0.72,0.0
4,4,,0.0,0.015,0.195,0.35,0.44,0.0
4,5,,0.0,0.0,0.0,0.0,0.095,0.905
4,2,,0.01,0.195,0.445,0.34,0.01,0.0
4,5,,0.0,0.0,0.0,0.0,0.055,0.945
4,5,,0.0,0.0,0.0,0.0,0.25,0.75
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.155,0.845
4,3,,0.0,0.055,0.15,0.73,0.065,0.0
5,5,,0.0,0.0,0.0,0.0,0.285,0.715
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.25,0.75
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.425,0.575
5,5,,0.0,0.0,0.0,0.0,0.21,0.79
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.0,0.04,0.955
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.295,0.705
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.005,0.0,0.0,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.205,0.795
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
