MiddlePhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:47:15. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,4,,0.195,0.235,0.045,0.09,0.4,0.035
1,1,,0.155,0.645,0.08,0.085,0.035,0.0
1,1,,0.07,0.395,0.37,0.14,0.025,0.0
1,0,,0.34,0.27,0.21,0.13,0.05,0.0
1,1,,0.375,0.405,0.145,0.05,0.025,0.0
1,1,,0.26,0.455,0.1,0.17,0.015,0.0
1,1,,0.165,0.43,0.175,0.2,0.03,0.0
1,1,,0.245,0.305,0.29,0.125,0.035,0.0
1,0,,0.69,0.22,0.04,0.02,0.03,0.0
1,2,,0.06,0.365,0.395,0.115,0.065,0.0
1,2,,0.165,0.315,0.325,0.15,0.045,0.0
1,1,,0.31,0.385,0.1,0.19,0.015,0.0
1,2,,0.095,0.295,0.425,0.105,0.08,0.0
1,1,,0.265,0.51,0.125,0.08,0.02,0.0
1,1,,0.335,0.4,0.175,0.065,0.025,0.0
1,1,,0.16,0.74,0.07,0.02,0.01,0.0
1,1,,0.07,0.415,0.325,0.155,0.035,0.0
1,1,,0.25,0.425,0.145,0.165,0.015,0.0
1,0,,0.495,0.39,0.05,0.05,0.015,0.0
1,1,,0.37,0.505,0.05,0.03,0.045,0.0
1,1,,0.185,0.36,0.23,0.15,0.075,0.0
1,2,,0.26,0.245,0.335,0.09,0.07,0.0
1,0,,0.565,0.245,0.01,0.14,0.04,0.0
1,1,,0.245,0.455,0.095,0.19,0.015,0.0
1,2,,0.1,0.28,0.415,0.13,0.075,0.0
1,1,,0.22,0.395,0.095,0.255,0.035,0.0
1,1,,0.315,0.46,0.15,0.05,0.025,0.0
1,1,,0.065,0.325,0.31,0.175,0.125,0.0
1,1,,0.16,0.435,0.215,0.145,0.045,0.0
1,1,,0.22,0.56,0.04,0.155,0.025,0.0
2,1,,0.295,0.54,0.035,0.065,0.065,0.0
2,1,,0.31,0.565,0.035,0.06,0.03,0.0
2,0,,0.365,0.34,0.065,0.195,0.035,0.0
2,3,,0.11,0.16,0.08,0.475,0.175,0.0
2,1,,0.13,0.52,0.175,0.08,0.095,0.0
2,1,,0.105,0.475,0.27,0.115,0.035,0.0
2,1,,0.135,0.4,0.2,0.15,0.115,0.0
2,2,,0.24,0.165,0.35,0.17,0.075,0.0
2,1,,0.215,0.61,0.03,0.055,0.09,0.0
2,1,,0.145,0.49,0.165,0.185,0.015,0.0
2,1,,0.14,0.265,0.255,0.18,0.16,0.0
2,1,,0.25,0.575,0.085,0.065,0.025,0.0
2,0,,0.4,0.38,0.045,0.065,0.11,0.0
2,1,,0.21,0.46,0.245,0.075,0.01,0.0
2,1,,0.255,0.415,0.1,0.07,0.16,0.0
2,1,,0.415,0.435,0.035,0.075,0.04,0.0
2,0,,0.595,0.185,0.02,0.18,0.02,0.0
2,4,,0.035,0.15,0.275,0.225,0.315,0.0
2,4,,0.03,0.12,0.2,0.235,0.415,0.0
2,1,,0.175,0.46,0.18,0.135,0.05,0.0
2,2,,0.025,0.305,0.345,0.16,0.165,0.0
2,4,,0.015,0.105,0.075,0.115,0.67,0.02
2,1,,0.14,0.485,0.19,0.125,0.06,0.0
3,1,,0.13,0.36,0.19,0.255,0.065,0.0
3,1,,0.15,0.53,0.21,0.105,0.005,0.0
3,0,,0.53,0.335,0.05,0.07,0.015,0.0
3,2,,0.09,0.23,0.42,0.185,0.075,0.0
3,1,,0.205,0.45,0.16,0.145,0.04,0.0
3,4,,0.12,0.175,0.185,0.08,0.41,0.03
3,1,,0.115,0.275,0.275,0.2,0.135,0.0
3,2,,0.07,0.2,0.385,0.295,0.05,0.0
3,2,,0.015,0.07,0.65,0.2,0.065,0.0
3,0,,0.38,0.34,0.08,0.19,0.01,0.0
3,0,,0.55,0.31,0.065,0.055,0.02,0.0
4,2,,0.115,0.27,0.475,0.1,0.04,0.0
4,5,,0.005,0.01,0.005,0.005,0.405,0.57
4,2,,0.255,0.155,0.345,0.2,0.045,0.0
4,4,,0.02,0.215,0.145,0.08,0.515,0.025
4,5,,0.0,0.0,0.0,0.0,0.465,0.535
4,5,,0.0,0.0,0.0,0.0,0.4,0.6
4,5,,0.0,0.0,0.01,0.0,0.49,0.5
4,5,,0.0,0.0,0.0,0.0,0.105,0.895
4,5,,0.01,0.005,0.0,0.015,0.395,0.575
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.005,0.0,0.0,0.06,0.935
5,5,,0.025,0.01,0.005,0.015,0.36,0.585
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.005,0.075,0.92
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.005,0.0,0.0,0.0,0.025,0.97
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.005,0.01,0.305,0.68
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.005,0.0,0.0,0.125,0.87
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.005,0.0,0.0,0.0,0.05,0.945
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.315,0.685
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
