MiddlePhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:48:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.31,0.43,0.08,0.175,0.005,0.0
1,0,,0.435,0.38,0.075,0.11,0.0,0.0
1,0,,0.485,0.39,0.07,0.055,0.0,0.0
1,1,,0.115,0.465,0.22,0.075,0.125,0.0
1,1,,0.105,0.585,0.22,0.055,0.035,0.0
1,2,,0.07,0.355,0.465,0.075,0.035,0.0
1,1,,0.23,0.5,0.1,0.16,0.01,0.0
1,0,,0.41,0.385,0.065,0.12,0.015,0.005
1,2,,0.145,0.285,0.35,0.14,0.08,0.0
1,0,,0.43,0.245,0.17,0.13,0.025,0.0
1,1,,0.27,0.465,0.1,0.095,0.07,0.0
1,1,,0.235,0.49,0.14,0.125,0.01,0.0
1,1,,0.26,0.515,0.16,0.05,0.015,0.0
1,2,,0.115,0.115,0.56,0.195,0.015,0.0
1,1,,0.22,0.49,0.12,0.155,0.015,0.0
1,1,,0.05,0.49,0.29,0.12,0.05,0.0
1,1,,0.405,0.41,0.03,0.15,0.005,0.0
1,2,,0.195,0.315,0.4,0.065,0.025,0.0
1,1,,0.25,0.555,0.095,0.095,0.005,0.0
1,1,,0.16,0.635,0.095,0.09,0.02,0.0
1,1,,0.1,0.475,0.305,0.105,0.015,0.0
1,1,,0.215,0.525,0.145,0.115,0.0,0.0
1,1,,0.26,0.56,0.09,0.085,0.005,0.0
1,2,,0.155,0.26,0.48,0.095,0.01,0.0
1,1,,0.37,0.405,0.12,0.08,0.025,0.0
1,0,,0.64,0.255,0.085,0.015,0.005,0.0
2,2,,0.055,0.2,0.285,0.225,0.235,0.0
2,1,,0.17,0.53,0.195,0.05,0.055,0.0
2,1,,0.085,0.6,0.2,0.09,0.025,0.0
2,1,,0.22,0.48,0.115,0.095,0.09,0.0
2,1,,0.275,0.455,0.135,0.11,0.025,0.0
2,1,,0.15,0.63,0.135,0.075,0.01,0.0
2,1,,0.24,0.33,0.265,0.035,0.125,0.005
2,2,,0.095,0.25,0.375,0.15,0.13,0.0
2,1,,0.06,0.33,0.295,0.105,0.21,0.0
2,0,,0.32,0.27,0.165,0.185,0.06,0.0
2,1,,0.115,0.375,0.305,0.12,0.085,0.0
2,1,,0.37,0.49,0.1,0.04,0.0,0.0
2,1,,0.115,0.275,0.255,0.265,0.09,0.0
2,0,,0.28,0.245,0.165,0.22,0.09,0.0
2,1,,0.24,0.285,0.25,0.105,0.12,0.0
2,0,,0.55,0.27,0.045,0.105,0.03,0.0
2,1,,0.195,0.54,0.11,0.135,0.02,0.0
2,1,,0.07,0.28,0.275,0.18,0.195,0.0
2,1,,0.17,0.385,0.275,0.125,0.045,0.0
2,2,,0.23,0.11,0.41,0.205,0.045,0.0
2,2,,0.185,0.21,0.36,0.155,0.09,0.0
2,1,,0.115,0.535,0.18,0.06,0.105,0.005
2,2,,0.14,0.125,0.385,0.34,0.01,0.0
3,1,,0.135,0.575,0.195,0.07,0.025,0.0
3,3,,0.09,0.245,0.265,0.33,0.07,0.0
3,0,,0.545,0.26,0.075,0.12,0.0,0.0
3,1,,0.255,0.5,0.155,0.08,0.01,0.0
3,1,,0.285,0.415,0.11,0.185,0.005,0.0
3,2,,0.11,0.195,0.44,0.185,0.07,0.0
3,1,,0.17,0.48,0.235,0.085,0.03,0.0
3,2,,0.175,0.22,0.34,0.125,0.14,0.0
3,0,,0.6,0.185,0.09,0.12,0.005,0.0
3,0,,0.605,0.22,0.11,0.045,0.02,0.0
3,0,,0.285,0.275,0.165,0.195,0.08,0.0
4,5,,0.0,0.0,0.0,0.0,0.195,0.805
4,5,,0.0,0.0,0.0,0.0,0.14,0.86
4,0,,0.38,0.375,0.135,0.1,0.01,0.0
4,2,,0.2,0.245,0.26,0.22,0.075,0.0
4,5,,0.0,0.0,0.0,0.0,0.16,0.84
4,2,,0.1,0.275,0.305,0.305,0.015,0.0
4,2,,0.15,0.27,0.375,0.18,0.025,0.0
4,2,,0.165,0.24,0.42,0.125,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.685,0.315
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,4,,0.0,0.0,0.0,0.0,0.535,0.465
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.395,0.605
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.185,0.815
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,4,,0.0,0.0,0.0,0.0,0.69,0.31
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
