MiddlePhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:50:49. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,1,,0.17,0.52,0.21,0.045,0.055,0.0
4,3,,0.09,0.08,0.305,0.395,0.13,0.0
4,5,,0.0,0.0,0.0,0.0,0.125,0.875
4,5,,0.0,0.0,0.0,0.0,0.24,0.76
4,2,,0.04,0.245,0.355,0.225,0.135,0.0
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,2,,0.12,0.29,0.395,0.125,0.07,0.0
4,5,,0.0,0.0,0.0,0.0,0.45,0.55
4,3,,0.055,0.28,0.3,0.315,0.05,0.0
4,5,,0.0,0.0,0.0,0.0,0.41,0.59
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.49,0.51
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.365,0.635
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.23,0.77
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.255,0.745
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
