WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:53:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6394984326018809,155049,11307,-1,59412480,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.035,0.505,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.295,0.0,0.01,0.0,0.0,0.005
4,4,,0.035,0.03,0.0,0.0,0.315,0.005,0.0,0.0,0.01,0.0,0.015,0.015,0.015,0.0,0.235,0.0,0.005,0.01,0.01,0.01,0.07,0.0,0.0,0.195,0.025
21,21,,0.005,0.205,0.25,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.035,0.03,0.0,0.06,0.0,0.0,0.01,0.01,0.02,0.005,0.3,0.005,0.02,0.0
19,19,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.015,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.83,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.22,0.0,0.02,0.0,0.52,0.03,0.01,0.0,0.005,0.005,0.01,0.0,0.03,0.07,0.0,0.0,0.005,0.0,0.0,0.025,0.03,0.0,0.0,0.02
22,14,,0.035,0.025,0.01,0.005,0.005,0.025,0.04,0.03,0.03,0.01,0.015,0.07,0.01,0.025,0.225,0.0,0.03,0.0,0.015,0.04,0.085,0.08,0.09,0.03,0.07
19,19,,0.01,0.005,0.02,0.15,0.005,0.01,0.0,0.08,0.0,0.01,0.005,0.01,0.025,0.005,0.015,0.005,0.0,0.005,0.02,0.345,0.0,0.235,0.0,0.025,0.015
20,19,,0.095,0.085,0.0,0.0,0.095,0.045,0.015,0.03,0.05,0.025,0.025,0.055,0.005,0.03,0.035,0.025,0.02,0.01,0.035,0.115,0.045,0.005,0.075,0.06,0.02
11,11,,0.015,0.01,0.02,0.08,0.0,0.005,0.01,0.08,0.0,0.015,0.005,0.545,0.015,0.015,0.025,0.0,0.0,0.005,0.0,0.06,0.005,0.03,0.005,0.04,0.015
21,14,,0.01,0.19,0.135,0.055,0.0,0.035,0.015,0.0,0.0,0.015,0.005,0.025,0.005,0.03,0.21,0.0,0.0,0.01,0.005,0.02,0.01,0.175,0.01,0.015,0.025
14,14,,0.0,0.065,0.02,0.15,0.0,0.045,0.045,0.04,0.0,0.025,0.01,0.07,0.01,0.025,0.25,0.0,0.0,0.035,0.005,0.065,0.0,0.05,0.005,0.015,0.07
19,19,,0.0,0.0,0.0,0.235,0.0,0.015,0.0,0.035,0.0,0.025,0.0,0.045,0.0,0.045,0.06,0.005,0.0,0.075,0.0,0.42,0.0,0.005,0.0,0.005,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.035,0.0,0.075,0.0,0.015,0.075,0.03,0.0,0.04,0.005,0.24,0.015,0.06,0.16,0.0,0.0,0.045,0.0,0.13,0.01,0.02,0.005,0.01,0.02
11,11,,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.83,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.03,0.01
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
21,2,,0.005,0.08,0.35,0.025,0.0,0.035,0.025,0.01,0.0,0.0,0.045,0.005,0.01,0.03,0.055,0.0,0.0,0.005,0.005,0.01,0.01,0.28,0.005,0.005,0.005
3,19,,0.015,0.01,0.015,0.045,0.025,0.0,0.0,0.045,0.145,0.01,0.015,0.005,0.08,0.0,0.02,0.03,0.01,0.01,0.0,0.415,0.01,0.02,0.005,0.07,0.0
9,9,,0.005,0.005,0.015,0.09,0.01,0.0,0.005,0.015,0.01,0.46,0.005,0.0,0.01,0.0,0.0,0.025,0.02,0.0,0.02,0.265,0.005,0.01,0.005,0.005,0.015
22,19,,0.05,0.04,0.005,0.02,0.0,0.01,0.0,0.015,0.115,0.02,0.025,0.04,0.0,0.005,0.065,0.085,0.08,0.0,0.055,0.14,0.035,0.085,0.065,0.015,0.03
0,0,,0.46,0.01,0.0,0.005,0.01,0.0,0.0,0.04,0.025,0.02,0.005,0.18,0.03,0.0,0.01,0.025,0.01,0.005,0.03,0.05,0.02,0.03,0.015,0.01,0.01
11,9,,0.045,0.085,0.0,0.035,0.025,0.005,0.005,0.015,0.12,0.22,0.01,0.04,0.01,0.0,0.04,0.04,0.06,0.005,0.01,0.185,0.005,0.01,0.02,0.005,0.005
12,6,,0.005,0.135,0.105,0.025,0.01,0.01,0.175,0.0,0.0,0.025,0.035,0.07,0.13,0.01,0.095,0.0,0.0,0.035,0.0,0.05,0.0,0.02,0.01,0.04,0.015
16,16,,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.69,0.0,0.035,0.11,0.005,0.005,0.01,0.0,0.0
12,21,,0.005,0.0,0.13,0.015,0.0,0.0,0.005,0.035,0.005,0.0,0.01,0.0,0.16,0.005,0.015,0.025,0.005,0.0,0.015,0.05,0.0,0.275,0.0,0.24,0.005
7,7,,0.0,0.0,0.0,0.145,0.0,0.01,0.0,0.445,0.0,0.0,0.0,0.175,0.0,0.015,0.04,0.0,0.0,0.01,0.0,0.06,0.0,0.085,0.0,0.005,0.01
19,19,,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.015,0.01,0.0,0.015,0.0,0.01,0.07,0.095,0.0,0.065,0.625,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.915,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0
14,14,,0.0,0.085,0.03,0.07,0.0,0.19,0.045,0.01,0.005,0.0,0.02,0.015,0.005,0.04,0.34,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.015,0.0,0.095
19,19,,0.005,0.005,0.0,0.05,0.0,0.005,0.0,0.1,0.0,0.025,0.0,0.23,0.005,0.01,0.035,0.0,0.0,0.05,0.0,0.44,0.0,0.0,0.0,0.005,0.035
0,0,,0.36,0.04,0.0,0.005,0.03,0.01,0.045,0.025,0.015,0.0,0.175,0.055,0.0,0.005,0.035,0.0,0.015,0.0,0.015,0.035,0.085,0.01,0.02,0.01,0.01
19,19,,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.125,0.01,0.005,0.035,0.02,0.005,0.005,0.595,0.015,0.04,0.005,0.05,0.005
0,0,,0.25,0.02,0.0,0.01,0.045,0.0,0.0,0.015,0.18,0.045,0.05,0.04,0.05,0.0,0.01,0.05,0.015,0.01,0.015,0.1,0.005,0.03,0.005,0.045,0.01
20,1,,0.075,0.235,0.03,0.005,0.0,0.07,0.02,0.005,0.0,0.005,0.065,0.03,0.01,0.225,0.05,0.0,0.0,0.02,0.0,0.025,0.02,0.06,0.01,0.025,0.015
3,19,,0.005,0.0,0.005,0.315,0.005,0.0,0.0,0.04,0.045,0.08,0.0,0.005,0.025,0.0,0.0,0.04,0.005,0.005,0.0,0.39,0.005,0.01,0.0,0.02,0.0
17,19,,0.01,0.05,0.015,0.045,0.01,0.0,0.0,0.01,0.095,0.06,0.015,0.04,0.025,0.0,0.025,0.05,0.06,0.01,0.025,0.33,0.015,0.045,0.03,0.03,0.005
23,23,,0.01,0.0,0.03,0.005,0.01,0.0,0.0,0.015,0.02,0.005,0.02,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.03,0.015,0.005,0.0,0.79,0.0
16,16,,0.005,0.075,0.005,0.005,0.005,0.0,0.005,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.01,0.085,0.275,0.01,0.215,0.145,0.01,0.03,0.07,0.005,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.59,0.115,0.005,0.05,0.035,0.005,0.07,0.0,0.015,0.0
19,19,,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.03,0.025,0.085,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.755,0.005,0.005,0.0,0.015,0.0
0,5,,0.01,0.18,0.02,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.015,0.04,0.0,0.13,0.22,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.025
9,5,,0.015,0.035,0.025,0.01,0.0,0.375,0.03,0.005,0.0,0.005,0.03,0.0,0.0,0.12,0.03,0.01,0.0,0.01,0.01,0.0,0.075,0.03,0.015,0.03,0.14
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005
11,11,,0.005,0.025,0.0,0.11,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.755,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.01
4,4,,0.02,0.02,0.0,0.0,0.5,0.0,0.015,0.015,0.0,0.005,0.03,0.015,0.0,0.0,0.155,0.005,0.0,0.0,0.005,0.05,0.025,0.0,0.005,0.115,0.02
19,19,,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.055,0.04,0.015,0.005,0.005,0.045,0.0,0.01,0.055,0.005,0.005,0.0,0.68,0.01,0.015,0.0,0.015,0.0
9,5,,0.005,0.09,0.03,0.03,0.0,0.255,0.12,0.005,0.0,0.005,0.055,0.03,0.0,0.05,0.17,0.0,0.0,0.0,0.005,0.005,0.025,0.03,0.0,0.005,0.085
19,19,,0.005,0.005,0.06,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.085,0.01,0.005,0.045,0.025,0.0,0.01,0.46,0.0,0.095,0.0,0.14,0.01
9,24,,0.0,0.02,0.0,0.025,0.0,0.055,0.03,0.08,0.0,0.125,0.0,0.115,0.0,0.14,0.015,0.0,0.005,0.07,0.0,0.03,0.015,0.01,0.005,0.005,0.255
19,19,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.915,0.0,0.01,0.0,0.005,0.0
6,0,,0.175,0.01,0.01,0.025,0.03,0.005,0.005,0.09,0.025,0.01,0.055,0.135,0.05,0.01,0.075,0.02,0.01,0.01,0.005,0.075,0.01,0.075,0.005,0.06,0.02
4,1,,0.005,0.2,0.005,0.0,0.02,0.005,0.0,0.015,0.055,0.035,0.01,0.13,0.0,0.0,0.155,0.01,0.02,0.0,0.06,0.105,0.02,0.01,0.08,0.02,0.04
2,2,,0.015,0.065,0.29,0.01,0.0,0.025,0.02,0.015,0.005,0.0,0.01,0.04,0.035,0.0,0.145,0.0,0.0,0.005,0.0,0.065,0.0,0.18,0.005,0.045,0.025
21,21,,0.04,0.005,0.05,0.03,0.005,0.005,0.0,0.035,0.0,0.0,0.03,0.205,0.065,0.0,0.035,0.0,0.0,0.0,0.005,0.03,0.01,0.36,0.005,0.075,0.01
5,5,,0.005,0.015,0.015,0.005,0.0,0.73,0.05,0.0,0.0,0.0,0.015,0.01,0.005,0.065,0.02,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.03
20,23,,0.09,0.005,0.02,0.0,0.03,0.0,0.01,0.025,0.005,0.01,0.045,0.0,0.005,0.055,0.045,0.045,0.01,0.105,0.03,0.025,0.06,0.05,0.035,0.26,0.035
10,10,,0.03,0.055,0.045,0.0,0.0,0.135,0.03,0.005,0.0,0.02,0.28,0.005,0.025,0.105,0.045,0.0,0.0,0.0,0.01,0.0,0.07,0.01,0.04,0.06,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,9,,0.005,0.02,0.01,0.04,0.0,0.0,0.0,0.01,0.02,0.61,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.22,0.005,0.005,0.01,0.0,0.01
23,23,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.955,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
23,23,,0.02,0.025,0.075,0.0,0.01,0.01,0.0,0.19,0.015,0.005,0.02,0.0,0.005,0.015,0.005,0.02,0.005,0.03,0.01,0.03,0.025,0.075,0.005,0.395,0.01
3,19,,0.005,0.025,0.01,0.12,0.035,0.0,0.0,0.035,0.08,0.055,0.005,0.0,0.03,0.0,0.005,0.065,0.045,0.005,0.01,0.405,0.01,0.02,0.005,0.03,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.94,0.0,0.005,0.0,0.0,0.0
18,19,,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.15,0.01,0.01,0.01,0.105,0.0,0.005,0.065,0.065,0.0,0.09,0.305,0.01,0.105,0.0,0.01,0.0
23,23,,0.025,0.005,0.01,0.015,0.04,0.005,0.005,0.14,0.0,0.0,0.005,0.215,0.05,0.015,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.035,0.0,0.35,0.03
0,0,,0.295,0.02,0.045,0.0,0.0,0.015,0.015,0.055,0.0,0.0,0.055,0.01,0.05,0.085,0.015,0.055,0.0,0.025,0.035,0.045,0.02,0.08,0.0,0.055,0.025
21,21,,0.015,0.03,0.135,0.005,0.0,0.005,0.0,0.08,0.0,0.0,0.01,0.015,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.48,0.0,0.115,0.0
19,19,,0.005,0.015,0.03,0.015,0.0,0.0,0.005,0.02,0.015,0.0,0.005,0.0,0.12,0.0,0.0,0.085,0.145,0.005,0.04,0.42,0.005,0.025,0.005,0.04,0.0
3,3,,0.0,0.005,0.04,0.35,0.0,0.01,0.015,0.055,0.0,0.015,0.01,0.035,0.01,0.03,0.04,0.0,0.0,0.025,0.01,0.125,0.0,0.145,0.0,0.04,0.04
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.02,0.035,0.01,0.0,0.825,0.01
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
15,15,,0.025,0.005,0.055,0.0,0.0,0.01,0.005,0.035,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.645,0.02,0.02,0.065,0.02,0.0,0.015,0.005,0.02,0.015
9,19,,0.02,0.005,0.005,0.04,0.02,0.005,0.0,0.01,0.055,0.17,0.0,0.02,0.005,0.0,0.015,0.025,0.005,0.0,0.005,0.58,0.005,0.0,0.0,0.0,0.01
21,21,,0.01,0.0,0.1,0.0,0.0,0.0,0.01,0.14,0.005,0.005,0.025,0.005,0.055,0.005,0.0,0.01,0.0,0.015,0.01,0.025,0.005,0.37,0.0,0.2,0.005
17,19,,0.005,0.04,0.015,0.02,0.02,0.0,0.0,0.025,0.095,0.035,0.005,0.04,0.01,0.0,0.015,0.055,0.17,0.0,0.05,0.325,0.01,0.02,0.03,0.005,0.01
11,11,,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,5,,0.025,0.015,0.005,0.0,0.0,0.42,0.04,0.005,0.0,0.0,0.025,0.005,0.0,0.12,0.005,0.0,0.0,0.005,0.01,0.0,0.17,0.015,0.025,0.015,0.095
19,19,,0.0,0.085,0.0,0.01,0.03,0.0,0.005,0.065,0.015,0.235,0.005,0.015,0.01,0.0,0.04,0.04,0.02,0.005,0.005,0.37,0.005,0.005,0.005,0.02,0.01
14,1,,0.005,0.37,0.0,0.0,0.01,0.0,0.0,0.015,0.065,0.02,0.015,0.04,0.0,0.0,0.12,0.01,0.02,0.0,0.055,0.185,0.01,0.02,0.03,0.01,0.0
6,19,,0.05,0.065,0.0,0.025,0.03,0.02,0.045,0.025,0.09,0.075,0.04,0.09,0.025,0.01,0.065,0.01,0.005,0.01,0.02,0.13,0.01,0.005,0.1,0.025,0.03
21,21,,0.01,0.015,0.225,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.55,0.01,0.07,0.005
6,6,,0.0,0.03,0.015,0.02,0.0,0.025,0.415,0.025,0.0,0.01,0.01,0.115,0.13,0.005,0.06,0.005,0.0,0.035,0.005,0.025,0.0,0.01,0.015,0.01,0.035
19,2,,0.03,0.03,0.265,0.0,0.0,0.045,0.035,0.005,0.01,0.005,0.055,0.005,0.035,0.035,0.145,0.005,0.0,0.005,0.005,0.02,0.015,0.045,0.015,0.15,0.04
15,14,,0.0,0.135,0.02,0.015,0.015,0.045,0.04,0.01,0.0,0.0,0.0,0.15,0.04,0.025,0.215,0.0,0.005,0.0,0.01,0.045,0.03,0.035,0.01,0.075,0.08
11,11,,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.12,0.0,0.005,0.0,0.805,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
1,1,,0.005,0.53,0.19,0.005,0.0,0.035,0.05,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.075,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.01,0.01
19,19,,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.87,0.0,0.0,0.0,0.01,0.0
19,19,,0.035,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.18,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.06,0.0,0.12,0.47,0.005,0.0,0.0,0.0,0.01
1,19,,0.01,0.045,0.005,0.03,0.045,0.005,0.0,0.035,0.065,0.11,0.015,0.005,0.0,0.0,0.03,0.03,0.01,0.015,0.01,0.51,0.005,0.0,0.0,0.015,0.005
12,2,,0.01,0.145,0.325,0.01,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.04,0.125,0.005,0.04,0.0,0.0,0.005,0.0,0.055,0.0,0.145,0.005,0.045,0.0
15,11,,0.115,0.035,0.01,0.015,0.03,0.01,0.0,0.03,0.045,0.02,0.055,0.26,0.065,0.005,0.065,0.02,0.0,0.0,0.005,0.09,0.01,0.05,0.005,0.055,0.005
23,23,,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.02,0.0,0.025,0.01,0.005,0.005,0.015,0.0,0.045,0.015,0.02,0.035,0.0,0.73,0.0
21,21,,0.02,0.015,0.02,0.025,0.0,0.0,0.0,0.045,0.015,0.005,0.005,0.04,0.0,0.005,0.05,0.005,0.005,0.01,0.06,0.07,0.0,0.535,0.0,0.055,0.015
5,5,,0.005,0.12,0.005,0.035,0.0,0.48,0.01,0.01,0.0,0.03,0.005,0.03,0.0,0.05,0.125,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.075
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.0
23,23,,0.03,0.015,0.01,0.0,0.175,0.0,0.0,0.025,0.005,0.005,0.015,0.07,0.035,0.01,0.02,0.0,0.0,0.005,0.005,0.065,0.005,0.005,0.01,0.48,0.01
5,5,,0.025,0.025,0.005,0.0,0.0,0.5,0.02,0.0,0.0,0.005,0.05,0.0,0.01,0.105,0.04,0.0,0.0,0.0,0.01,0.01,0.12,0.025,0.015,0.015,0.02
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.885,0.0,0.035,0.02
20,20,,0.015,0.025,0.02,0.005,0.005,0.15,0.105,0.005,0.005,0.0,0.04,0.03,0.0,0.095,0.08,0.005,0.01,0.0,0.025,0.015,0.24,0.005,0.06,0.03,0.03
21,21,,0.03,0.03,0.105,0.01,0.0,0.015,0.0,0.03,0.0,0.0,0.01,0.035,0.03,0.01,0.005,0.005,0.0,0.015,0.01,0.025,0.01,0.575,0.02,0.025,0.005
5,5,,0.0,0.12,0.04,0.005,0.0,0.635,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.075,0.055,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0
