Fish,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:10:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.035,0.815,0.0,0.005,0.095,0.04,0.01
1,1,,0.05,0.93,0.0,0.005,0.005,0.0,0.01
1,1,,0.005,0.99,0.0,0.0,0.0,0.005,0.0
2,2,,0.055,0.01,0.605,0.185,0.06,0.045,0.04
2,2,,0.005,0.0,0.93,0.01,0.015,0.04,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.01,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0
2,2,,0.06,0.01,0.56,0.34,0.015,0.01,0.005
2,2,,0.015,0.0,0.94,0.02,0.005,0.02,0.0
2,2,,0.005,0.005,0.96,0.005,0.0,0.02,0.005
2,2,,0.07,0.005,0.63,0.08,0.065,0.14,0.01
2,2,,0.06,0.065,0.735,0.025,0.02,0.075,0.02
2,2,,0.03,0.01,0.905,0.025,0.02,0.01,0.0
2,2,,0.015,0.0,0.825,0.14,0.0,0.02,0.0
2,2,,0.005,0.01,0.855,0.095,0.015,0.01,0.01
2,2,,0.02,0.0,0.955,0.015,0.0,0.005,0.005
2,2,,0.015,0.005,0.7,0.045,0.06,0.165,0.01
2,2,,0.01,0.0,0.895,0.09,0.0,0.005,0.0
2,2,,0.215,0.01,0.38,0.23,0.005,0.075,0.085
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.925,0.05,0.015,0.0,0.01
2,2,,0.115,0.0,0.445,0.385,0.005,0.02,0.03
2,2,,0.045,0.0,0.83,0.065,0.015,0.04,0.005
2,2,,0.05,0.025,0.625,0.02,0.075,0.195,0.01
2,2,,0.025,0.005,0.89,0.02,0.0,0.005,0.055
3,2,,0.17,0.015,0.245,0.225,0.04,0.215,0.09
3,3,,0.035,0.0,0.065,0.87,0.01,0.02,0.0
3,0,,0.51,0.0,0.06,0.395,0.0,0.01,0.025
3,3,,0.245,0.0,0.085,0.535,0.01,0.09,0.035
3,3,,0.03,0.005,0.075,0.705,0.01,0.155,0.02
3,0,,0.47,0.02,0.02,0.47,0.0,0.01,0.01
3,3,,0.055,0.005,0.06,0.81,0.01,0.03,0.03
3,3,,0.09,0.005,0.195,0.575,0.015,0.085,0.035
3,3,,0.32,0.01,0.23,0.335,0.005,0.055,0.045
3,3,,0.035,0.02,0.035,0.79,0.015,0.015,0.09
3,3,,0.09,0.005,0.03,0.66,0.015,0.045,0.155
3,0,,0.485,0.01,0.215,0.175,0.0,0.035,0.08
3,3,,0.015,0.0,0.035,0.915,0.01,0.025,0.0
3,3,,0.02,0.0,0.04,0.925,0.005,0.01,0.0
3,3,,0.18,0.02,0.025,0.645,0.0,0.03,0.1
3,3,,0.145,0.015,0.065,0.475,0.04,0.12,0.14
3,3,,0.095,0.005,0.025,0.745,0.025,0.075,0.03
3,3,,0.015,0.0,0.02,0.965,0.0,0.0,0.0
3,3,,0.055,0.005,0.26,0.645,0.01,0.015,0.01
3,3,,0.155,0.01,0.11,0.68,0.01,0.025,0.01
3,3,,0.01,0.0,0.06,0.92,0.005,0.0,0.005
3,3,,0.065,0.015,0.05,0.62,0.075,0.065,0.11
3,2,,0.175,0.005,0.45,0.255,0.0,0.07,0.045
3,0,,0.42,0.03,0.075,0.405,0.0,0.05,0.02
3,3,,0.225,0.015,0.015,0.4,0.01,0.05,0.285
3,3,,0.015,0.005,0.26,0.7,0.0,0.005,0.015
3,3,,0.13,0.125,0.105,0.345,0.015,0.07,0.21
3,3,,0.08,0.01,0.155,0.66,0.005,0.035,0.055
3,3,,0.01,0.0,0.005,0.96,0.005,0.02,0.0
4,4,,0.025,0.005,0.015,0.005,0.87,0.055,0.025
4,4,,0.01,0.005,0.0,0.02,0.86,0.1,0.005
4,4,,0.01,0.0,0.01,0.02,0.88,0.07,0.01
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.01,0.005
4,4,,0.04,0.01,0.05,0.01,0.535,0.34,0.015
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0
4,4,,0.0,0.0,0.015,0.005,0.92,0.06,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0
4,4,,0.235,0.015,0.06,0.07,0.325,0.26,0.035
4,4,,0.045,0.07,0.08,0.03,0.685,0.055,0.035
4,0,,0.29,0.225,0.105,0.07,0.115,0.185,0.01
4,4,,0.01,0.02,0.03,0.005,0.92,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0
4,4,,0.01,0.0,0.025,0.005,0.935,0.025,0.0
4,4,,0.005,0.0,0.0,0.0,0.955,0.035,0.005
4,4,,0.02,0.03,0.04,0.0,0.825,0.055,0.03
4,4,,0.0,0.0,0.015,0.025,0.86,0.095,0.005
4,4,,0.0,0.005,0.015,0.005,0.945,0.025,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.015,0.005
4,4,,0.04,0.015,0.085,0.025,0.545,0.275,0.015
4,4,,0.02,0.01,0.03,0.015,0.875,0.02,0.03
4,4,,0.01,0.0,0.01,0.01,0.91,0.055,0.005
4,4,,0.005,0.0,0.01,0.0,0.96,0.025,0.0
4,4,,0.005,0.0,0.01,0.005,0.955,0.01,0.015
4,4,,0.285,0.015,0.045,0.07,0.41,0.16,0.015
4,4,,0.01,0.01,0.02,0.02,0.83,0.1,0.01
4,4,,0.01,0.0,0.025,0.0,0.92,0.045,0.0
5,5,,0.215,0.03,0.045,0.035,0.01,0.66,0.005
5,0,,0.455,0.005,0.01,0.04,0.005,0.445,0.04
5,5,,0.085,0.0,0.05,0.01,0.015,0.805,0.035
5,0,,0.62,0.005,0.025,0.125,0.015,0.185,0.025
5,5,,0.015,0.0,0.005,0.0,0.01,0.97,0.0
5,5,,0.07,0.0,0.015,0.005,0.0,0.9,0.01
5,5,,0.005,0.0,0.0,0.005,0.015,0.975,0.0
5,5,,0.015,0.005,0.02,0.005,0.01,0.925,0.02
5,5,,0.015,0.0,0.0,0.0,0.005,0.98,0.0
5,5,,0.02,0.005,0.03,0.01,0.105,0.72,0.11
5,5,,0.015,0.005,0.015,0.005,0.02,0.94,0.0
5,5,,0.015,0.0,0.005,0.03,0.03,0.915,0.005
5,5,,0.3,0.01,0.12,0.105,0.005,0.445,0.015
5,5,,0.045,0.015,0.015,0.025,0.005,0.775,0.12
5,5,,0.005,0.0,0.02,0.005,0.01,0.96,0.0
5,5,,0.035,0.0,0.1,0.02,0.135,0.7,0.01
5,5,,0.02,0.0,0.01,0.035,0.095,0.84,0.0
5,5,,0.065,0.005,0.005,0.03,0.01,0.79,0.095
5,5,,0.185,0.045,0.02,0.06,0.02,0.55,0.12
5,5,,0.03,0.005,0.015,0.01,0.065,0.87,0.005
5,5,,0.035,0.0,0.025,0.01,0.045,0.88,0.005
5,5,,0.125,0.0,0.015,0.05,0.005,0.8,0.005
5,5,,0.025,0.0,0.0,0.025,0.005,0.93,0.015
5,5,,0.12,0.005,0.04,0.04,0.005,0.78,0.01
5,5,,0.175,0.01,0.06,0.1,0.005,0.585,0.065
6,6,,0.015,0.0,0.005,0.005,0.0,0.005,0.97
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995
6,6,,0.02,0.0,0.0,0.015,0.0,0.0,0.965
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99
6,6,,0.11,0.0,0.04,0.035,0.005,0.055,0.755
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.985
6,6,,0.015,0.005,0.01,0.005,0.0,0.0,0.965
6,6,,0.025,0.0,0.02,0.04,0.0,0.01,0.905
6,6,,0.02,0.0,0.025,0.03,0.0,0.02,0.905
6,6,,0.065,0.0,0.015,0.035,0.005,0.02,0.86
6,6,,0.06,0.0,0.01,0.04,0.005,0.04,0.845
6,6,,0.235,0.015,0.01,0.015,0.01,0.055,0.66
6,6,,0.015,0.005,0.005,0.0,0.0,0.0,0.975
6,0,,0.47,0.005,0.07,0.04,0.005,0.02,0.39
6,6,,0.035,0.0,0.015,0.005,0.0,0.0,0.945
6,6,,0.19,0.0,0.04,0.045,0.005,0.04,0.68
6,6,,0.025,0.0,0.0,0.005,0.0,0.005,0.965
6,6,,0.025,0.005,0.02,0.01,0.0,0.015,0.925
6,6,,0.005,0.0,0.01,0.005,0.0,0.005,0.975
6,6,,0.14,0.095,0.01,0.025,0.01,0.035,0.685
6,6,,0.175,0.0,0.01,0.01,0.0,0.025,0.78
