ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:36:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.87,249532,3797,-1,38924288,10,N/A,-1,-1
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.76,0.005,0.0,0.215
6,5,,0.0,0.235,0.21,0.0,0.01,0.29,0.185,0.055,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.025
6,6,,0.02,0.1,0.345,0.0,0.02,0.085,0.395,0.035,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.93,0.0,0.0,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015
6,2,,0.085,0.09,0.51,0.0,0.005,0.065,0.21,0.035,0.0,0.0
6,6,,0.005,0.11,0.38,0.0,0.005,0.095,0.385,0.02,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.015,0.76,0.045,0.0,0.155
7,8,,0.01,0.0,0.0,0.125,0.01,0.015,0.0,0.025,0.815,0.0
7,7,,0.01,0.015,0.0,0.01,0.01,0.0,0.005,0.945,0.0,0.005
7,7,,0.11,0.01,0.0,0.015,0.0,0.005,0.005,0.84,0.01,0.005
7,7,,0.015,0.005,0.0,0.27,0.0,0.01,0.0,0.655,0.045,0.0
7,3,,0.13,0.025,0.0,0.38,0.02,0.045,0.005,0.34,0.05,0.005
7,7,,0.01,0.025,0.015,0.0,0.0,0.055,0.085,0.81,0.0,0.0
7,3,,0.04,0.025,0.0,0.41,0.035,0.04,0.015,0.365,0.07,0.0
7,7,,0.015,0.02,0.0,0.0,0.005,0.02,0.035,0.905,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.03,0.045,0.89,0.0,0.025
7,3,,0.07,0.02,0.0,0.495,0.015,0.035,0.02,0.18,0.155,0.01
8,8,,0.005,0.0,0.0,0.245,0.005,0.0,0.0,0.015,0.73,0.0
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
8,8,,0.125,0.025,0.0,0.075,0.03,0.195,0.105,0.145,0.265,0.035
8,8,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.93,0.0
8,8,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92,0.0
8,8,,0.12,0.02,0.005,0.04,0.03,0.205,0.12,0.17,0.25,0.04
8,8,,0.0,0.01,0.0,0.12,0.0,0.02,0.015,0.02,0.815,0.0
8,8,,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.935,0.0
8,8,,0.02,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.87,0.0
8,8,,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.515,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.005,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.935
