ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,372851,6783,-1,56467456,10,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.01,0.0
3,3,,0.04,0.01,0.005,0.725,0.0,0.045,0.04,0.1,0.025,0.01
3,3,,0.015,0.0,0.0,0.825,0.0,0.005,0.015,0.085,0.05,0.005
3,3,,0.015,0.0,0.0,0.955,0.0,0.0,0.0,0.02,0.01,0.0
3,3,,0.02,0.0,0.0,0.895,0.0,0.005,0.015,0.06,0.005,0.0
3,3,,0.045,0.0,0.0,0.47,0.0,0.01,0.015,0.02,0.44,0.0
3,3,,0.015,0.0,0.0,0.945,0.0,0.0,0.0,0.04,0.0,0.0
3,3,,0.05,0.0,0.005,0.425,0.01,0.03,0.075,0.365,0.03,0.01
3,3,,0.01,0.0,0.0,0.65,0.0,0.02,0.01,0.0,0.31,0.0
3,3,,0.11,0.0,0.0,0.63,0.0,0.02,0.04,0.04,0.155,0.005
4,4,,0.135,0.045,0.045,0.0,0.62,0.05,0.05,0.04,0.01,0.005
4,4,,0.01,0.04,0.06,0.01,0.375,0.345,0.085,0.025,0.005,0.045
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0
4,4,,0.035,0.21,0.015,0.03,0.59,0.015,0.01,0.08,0.015,0.0
4,4,,0.005,0.095,0.005,0.0,0.885,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.34,0.175,0.0,0.475,0.005,0.0,0.0,0.0,0.0
4,4,,0.035,0.055,0.025,0.005,0.765,0.05,0.015,0.04,0.005,0.005
4,4,,0.0,0.035,0.055,0.0,0.725,0.1,0.05,0.02,0.01,0.005
4,4,,0.135,0.05,0.045,0.0,0.625,0.045,0.04,0.045,0.01,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.77,0.01,0.035,0.0,0.18
5,5,,0.0,0.01,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.89,0.04,0.035,0.0,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.825,0.12,0.035,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.82,0.05,0.03,0.0,0.1
5,5,,0.005,0.005,0.0,0.0,0.005,0.955,0.005,0.0,0.0,0.025
5,5,,0.0,0.1,0.22,0.0,0.0,0.645,0.025,0.01,0.0,0.0
5,5,,0.005,0.02,0.02,0.0,0.0,0.885,0.04,0.025,0.0,0.005
5,5,,0.035,0.015,0.015,0.03,0.075,0.545,0.165,0.015,0.04,0.065
5,5,,0.005,0.01,0.005,0.0,0.0,0.785,0.02,0.175,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.65,0.015,0.025,0.295
6,6,,0.0,0.015,0.04,0.0,0.0,0.27,0.51,0.155,0.0,0.01
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.925,0.01,0.0,0.055
6,6,,0.015,0.115,0.195,0.0,0.0,0.095,0.535,0.045,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
6,2,,0.22,0.065,0.33,0.0,0.01,0.07,0.255,0.05,0.0,0.0
6,6,,0.01,0.13,0.2,0.0,0.0,0.14,0.495,0.025,0.0,0.0
6,6,,0.015,0.0,0.005,0.005,0.0,0.025,0.59,0.065,0.025,0.27
7,8,,0.12,0.05,0.055,0.145,0.03,0.065,0.015,0.2,0.32,0.0
7,7,,0.0,0.02,0.005,0.005,0.01,0.01,0.02,0.925,0.0,0.005
7,7,,0.025,0.01,0.01,0.03,0.01,0.015,0.02,0.88,0.0,0.0
7,7,,0.03,0.005,0.025,0.11,0.005,0.0,0.015,0.805,0.0,0.005
7,4,,0.115,0.115,0.005,0.185,0.27,0.02,0.035,0.235,0.02,0.0
7,7,,0.005,0.01,0.01,0.005,0.0,0.025,0.07,0.87,0.0,0.005
7,7,,0.06,0.065,0.065,0.085,0.175,0.05,0.025,0.44,0.035,0.0
7,7,,0.01,0.07,0.07,0.0,0.005,0.015,0.02,0.81,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.135,0.05,0.735,0.0,0.075
7,7,,0.135,0.055,0.03,0.225,0.03,0.055,0.045,0.335,0.09,0.0
8,8,,0.17,0.02,0.005,0.17,0.03,0.015,0.035,0.2,0.355,0.0
8,8,,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.945,0.0
8,5,,0.035,0.04,0.025,0.1,0.01,0.31,0.09,0.205,0.115,0.07
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.96,0.0
8,8,,0.01,0.0,0.0,0.255,0.0,0.005,0.005,0.015,0.71,0.0
8,5,,0.03,0.05,0.02,0.09,0.015,0.33,0.095,0.2,0.095,0.075
8,8,,0.035,0.005,0.005,0.325,0.005,0.035,0.01,0.03,0.545,0.005
8,8,,0.035,0.015,0.0,0.085,0.01,0.015,0.0,0.07,0.77,0.0
8,8,,0.215,0.005,0.0,0.19,0.0,0.005,0.025,0.045,0.51,0.005
8,3,,0.025,0.0,0.0,0.525,0.0,0.015,0.0,0.015,0.42,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.975
