Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7851662404092071,431533,15416,-1,122462208,37,N/A,-1,-1
1,1,,0.0,0.81,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.945,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.08,0.015,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.005,0.0,0.0,0.0
1,11,,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.06,0.605,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.795,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005
2,2,,0.005,0.035,0.84,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.04,0.0,0.52,0.015,0.185,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.015,0.04,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0
2,2,,0.0,0.005,0.64,0.01,0.02,0.005,0.0,0.005,0.005,0.01,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.015,0.02,0.0,0.005,0.01,0.0,0.005,0.025,0.01,0.025,0.015,0.01,0.0,0.03,0.045
2,2,,0.105,0.0,0.425,0.015,0.125,0.0,0.015,0.005,0.03,0.005,0.0,0.0,0.005,0.035,0.01,0.035,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0
2,2,,0.0,0.01,0.75,0.025,0.025,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.025,0.0,0.0,0.0,0.02,0.01
2,2,,0.0,0.0,0.565,0.04,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.02,0.025,0.02,0.02,0.005,0.015,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.165,0.005
2,2,,0.0,0.005,0.665,0.03,0.05,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.01,0.035,0.0,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.095,0.0
2,2,,0.19,0.0,0.445,0.015,0.115,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.06,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0
2,2,,0.04,0.01,0.59,0.04,0.105,0.0,0.025,0.015,0.025,0.0,0.0,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.0
2,2,,0.0,0.005,0.715,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.015,0.02,0.01,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.01,0.0,0.03,0.045
3,3,,0.0,0.0,0.055,0.755,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.05,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
3,3,,0.0,0.0,0.005,0.89,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.045,0.725,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.005
3,3,,0.0,0.0,0.03,0.89,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.895,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0
3,3,,0.0,0.005,0.015,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.005
3,3,,0.0,0.0,0.005,0.975,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.03,0.75,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.01,0.0,0.025,0.69,0.005,0.0,0.0,0.18,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.01,0.935,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.03,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.105,0.0,0.045,0.005,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.09,0.02,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.34,0.0,0.05,0.005,0.4,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.015,0.045,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.0,0.01,0.005,0.43,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.23,0.01,0.125,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.0
4,4,,0.02,0.0,0.03,0.005,0.68,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.07,0.0,0.08,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.045,0.0,0.04,0.0,0.82,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,0,,0.685,0.0,0.035,0.0,0.03,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.045,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.07,0.0,0.05,0.0,0.205,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.18,0.015,0.02,0.125,0.0,0.0,0.015,0.0,0.2,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.06,0.0,0.065,0.0,0.595,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.01,0.07,0.005,0.095,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.06,0.0,0.055,0.015,0.625,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.025,0.065,0.005,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.2,0.0,0.06,0.005,0.475,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.03,0.045,0.01,0.075,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.095,0.01,0.02,0.0,0.63,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.1,0.01,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.25,0.0,0.03,0.0,0.445,0.0,0.065,0.0,0.055,0.0,0.0,0.0,0.01,0.02,0.015,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.045,0.0,0.015,0.0,0.74,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.02,0.0,0.085,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.11,0.0,0.05,0.01,0.45,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.05,0.105,0.01,0.115,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
5,5,,0.035,0.0,0.01,0.0,0.0,0.215,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.04,0.015,0.09,0.0,0.0,0.0,0.075,0.12,0.005,0.025,0.1,0.0,0.12,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.02,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.0,0.54,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.04,0.0,0.03,0.01,0.015,0.01,0.0,0.0,0.02,0.09,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.045,0.045,0.0,0.0,0.01
5,16,,0.0,0.0,0.01,0.0,0.005,0.095,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.505,0.005,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.295,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,26,,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.245,0.0,0.01,0.0,0.045,0.035,0.0,0.015,0.005,0.01,0.47,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.095,0.0,0.005,0.0,0.01,0.0,0.845,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.285,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.88,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.035,0.11,0.005,0.0,0.0,0.685,0.02,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.005
7,7,,0.02,0.0,0.02,0.03,0.0,0.0,0.01,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.785,0.07,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7,21,,0.06,0.0,0.05,0.0,0.0,0.03,0.015,0.085,0.08,0.0,0.0,0.0,0.015,0.0,0.035,0.01,0.02,0.0,0.01,0.0,0.105,0.205,0.0,0.05,0.08,0.0,0.01,0.01,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.015,0.005
7,7,,0.02,0.0,0.01,0.015,0.0,0.0,0.01,0.8,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.02,0.0,0.01,0.025,0.0,0.0,0.005,0.82,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.815,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.015,0.0,0.02,0.02,0.0,0.0,0.0,0.855,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.005,0.005,0.0,0.0,0.085,0.02,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
