WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,119898,13227,-1,61153280,25,N/A,-1,-1
1,11,,0.04,0.01,0.01,0.035,0.015,0.18,0.05,0.075,0.02,0.0,0.01,0.225,0.035,0.095,0.015,0.02,0.005,0.0,0.005,0.045,0.015,0.02,0.06,0.01,0.005
1,1,,0.035,0.255,0.075,0.0,0.015,0.02,0.005,0.035,0.005,0.005,0.025,0.095,0.005,0.0,0.065,0.01,0.0,0.0,0.01,0.03,0.005,0.095,0.005,0.2,0.005
1,22,,0.035,0.045,0.0,0.06,0.075,0.045,0.065,0.03,0.05,0.01,0.01,0.065,0.065,0.045,0.04,0.05,0.005,0.005,0.04,0.055,0.01,0.025,0.09,0.04,0.04
1,5,,0.025,0.22,0.005,0.01,0.0,0.325,0.005,0.01,0.005,0.045,0.005,0.01,0.015,0.025,0.155,0.005,0.0,0.0,0.0,0.01,0.01,0.075,0.005,0.01,0.025
1,14,,0.02,0.15,0.02,0.01,0.01,0.12,0.02,0.005,0.005,0.03,0.015,0.02,0.11,0.025,0.17,0.01,0.0,0.0,0.005,0.01,0.01,0.145,0.025,0.015,0.05
1,1,,0.04,0.445,0.035,0.01,0.005,0.02,0.005,0.015,0.005,0.005,0.025,0.06,0.01,0.005,0.07,0.0,0.0,0.005,0.01,0.045,0.0,0.115,0.005,0.05,0.015
1,1,,0.0,0.46,0.005,0.015,0.005,0.0,0.015,0.03,0.045,0.005,0.015,0.005,0.005,0.0,0.085,0.015,0.075,0.01,0.02,0.14,0.03,0.0,0.0,0.02,0.0
1,11,,0.025,0.195,0.005,0.095,0.015,0.01,0.0,0.02,0.0,0.01,0.005,0.46,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.03,0.01
1,1,,0.03,0.4,0.0,0.01,0.02,0.0,0.01,0.02,0.05,0.01,0.015,0.045,0.02,0.005,0.145,0.015,0.04,0.01,0.005,0.04,0.055,0.0,0.005,0.025,0.025
1,1,,0.07,0.165,0.015,0.04,0.0,0.03,0.02,0.04,0.025,0.005,0.005,0.15,0.015,0.01,0.065,0.005,0.01,0.005,0.015,0.05,0.015,0.165,0.005,0.07,0.005
1,1,,0.015,0.275,0.0,0.005,0.0,0.0,0.025,0.015,0.045,0.0,0.015,0.005,0.005,0.0,0.195,0.015,0.105,0.015,0.035,0.14,0.045,0.01,0.005,0.02,0.01
1,1,,0.01,0.43,0.0,0.07,0.0,0.0,0.01,0.005,0.04,0.015,0.01,0.0,0.0,0.0,0.1,0.02,0.02,0.025,0.0,0.16,0.01,0.01,0.0,0.025,0.04
1,1,,0.01,0.24,0.01,0.0,0.0,0.0,0.01,0.03,0.01,0.005,0.025,0.005,0.0,0.0,0.16,0.03,0.22,0.04,0.01,0.115,0.025,0.01,0.01,0.02,0.015
1,1,,0.03,0.325,0.005,0.015,0.005,0.0,0.02,0.01,0.035,0.005,0.03,0.01,0.005,0.0,0.125,0.02,0.075,0.0,0.02,0.175,0.04,0.01,0.005,0.025,0.01
1,1,,0.02,0.61,0.045,0.02,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.045,0.02,0.0,0.03,0.0,0.005,0.005,0.0,0.04,0.01,0.055,0.0,0.05,0.01
1,1,,0.03,0.565,0.01,0.0,0.0,0.08,0.01,0.005,0.005,0.015,0.005,0.05,0.025,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.005,0.115,0.0,0.005,0.015
1,1,,0.04,0.5,0.0,0.01,0.005,0.0,0.015,0.015,0.04,0.005,0.015,0.02,0.0,0.0,0.075,0.02,0.04,0.01,0.045,0.055,0.035,0.005,0.01,0.04,0.0
1,1,,0.005,0.46,0.005,0.015,0.085,0.0,0.0,0.01,0.015,0.0,0.025,0.07,0.01,0.005,0.065,0.045,0.03,0.025,0.01,0.07,0.0,0.0,0.01,0.03,0.01
1,1,,0.02,0.385,0.005,0.025,0.005,0.0,0.005,0.005,0.015,0.005,0.02,0.015,0.01,0.0,0.1,0.03,0.145,0.01,0.0,0.13,0.015,0.005,0.0,0.035,0.015
1,19,,0.015,0.04,0.0,0.065,0.035,0.0,0.02,0.02,0.035,0.025,0.015,0.14,0.015,0.0,0.025,0.035,0.01,0.02,0.005,0.27,0.015,0.025,0.005,0.035,0.13
1,1,,0.115,0.42,0.01,0.005,0.005,0.045,0.01,0.025,0.01,0.02,0.045,0.1,0.01,0.01,0.08,0.0,0.005,0.0,0.005,0.015,0.0,0.04,0.0,0.02,0.005
1,1,,0.02,0.265,0.005,0.0,0.0,0.0,0.015,0.005,0.05,0.0,0.025,0.02,0.005,0.005,0.185,0.04,0.06,0.015,0.08,0.045,0.09,0.02,0.035,0.01,0.005
1,1,,0.05,0.445,0.01,0.025,0.005,0.13,0.015,0.03,0.005,0.005,0.015,0.035,0.0,0.01,0.11,0.005,0.005,0.0,0.0,0.005,0.02,0.05,0.0,0.005,0.02
1,1,,0.03,0.3,0.01,0.02,0.01,0.22,0.005,0.02,0.005,0.005,0.015,0.1,0.01,0.025,0.075,0.0,0.005,0.0,0.0,0.025,0.0,0.08,0.0,0.01,0.03
1,1,,0.01,0.33,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.035,0.005,0.01,0.0,0.19,0.02,0.2,0.025,0.015,0.075,0.015,0.0,0.02,0.01,0.0
1,1,,0.09,0.315,0.01,0.025,0.01,0.045,0.005,0.02,0.005,0.005,0.015,0.23,0.005,0.005,0.09,0.005,0.005,0.0,0.0,0.01,0.005,0.055,0.005,0.025,0.015
1,11,,0.03,0.17,0.01,0.025,0.09,0.0,0.02,0.005,0.005,0.005,0.03,0.235,0.005,0.0,0.065,0.09,0.015,0.03,0.01,0.035,0.025,0.01,0.0,0.055,0.035
1,1,,0.025,0.415,0.01,0.055,0.005,0.015,0.0,0.025,0.02,0.0,0.0,0.265,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.005,0.06,0.0,0.015,0.015
1,1,,0.04,0.435,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.015,0.015,0.0,0.125,0.015,0.08,0.01,0.045,0.05,0.06,0.02,0.0,0.02,0.005
1,1,,0.05,0.415,0.025,0.015,0.005,0.03,0.01,0.035,0.01,0.015,0.025,0.13,0.01,0.01,0.055,0.0,0.005,0.0,0.005,0.015,0.015,0.085,0.0,0.02,0.015
1,1,,0.015,0.245,0.005,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.03,0.005,0.01,0.0,0.1,0.025,0.225,0.025,0.04,0.16,0.03,0.015,0.01,0.015,0.0
1,1,,0.04,0.23,0.0,0.04,0.01,0.135,0.005,0.05,0.0,0.01,0.025,0.185,0.005,0.005,0.135,0.01,0.0,0.0,0.0,0.035,0.01,0.055,0.0,0.005,0.01
1,1,,0.02,0.51,0.0,0.01,0.0,0.0,0.0,0.005,0.055,0.0,0.015,0.02,0.015,0.0,0.12,0.045,0.04,0.02,0.01,0.05,0.035,0.005,0.0,0.015,0.01
2,21,,0.035,0.025,0.185,0.01,0.01,0.0,0.0,0.04,0.0,0.005,0.015,0.02,0.12,0.0,0.03,0.025,0.0,0.005,0.005,0.015,0.01,0.355,0.0,0.08,0.01
2,21,,0.01,0.025,0.26,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.015,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.01,0.49,0.0,0.04,0.005
2,2,,0.005,0.015,0.32,0.01,0.005,0.0,0.0,0.165,0.01,0.0,0.02,0.035,0.06,0.0,0.01,0.01,0.025,0.005,0.0,0.025,0.015,0.13,0.0,0.13,0.005
2,2,,0.015,0.2,0.22,0.02,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.09,0.035,0.005,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.21,0.0,0.1,0.005
2,1,,0.01,0.425,0.05,0.01,0.0,0.035,0.0,0.01,0.0,0.02,0.01,0.02,0.025,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.3,0.0,0.01,0.01
2,7,,0.005,0.02,0.2,0.02,0.01,0.0,0.01,0.235,0.005,0.005,0.03,0.105,0.045,0.0,0.005,0.015,0.045,0.015,0.015,0.02,0.005,0.11,0.005,0.075,0.0
2,2,,0.0,0.025,0.49,0.005,0.0,0.0,0.01,0.14,0.005,0.01,0.025,0.015,0.04,0.0,0.0,0.01,0.085,0.0,0.005,0.035,0.005,0.05,0.0,0.04,0.005
2,2,,0.01,0.015,0.385,0.005,0.005,0.005,0.0,0.15,0.005,0.005,0.01,0.04,0.025,0.0,0.015,0.02,0.085,0.005,0.005,0.03,0.0,0.035,0.0,0.14,0.005
2,11,,0.02,0.06,0.12,0.025,0.015,0.005,0.005,0.065,0.0,0.005,0.02,0.28,0.045,0.0,0.015,0.005,0.015,0.005,0.0,0.02,0.01,0.215,0.01,0.04,0.0
2,23,,0.045,0.04,0.035,0.025,0.01,0.005,0.005,0.03,0.01,0.01,0.025,0.26,0.03,0.01,0.03,0.025,0.005,0.005,0.005,0.075,0.01,0.005,0.0,0.295,0.005
3,19,,0.005,0.005,0.0,0.095,0.08,0.005,0.005,0.095,0.01,0.0,0.01,0.225,0.025,0.0,0.025,0.035,0.0,0.0,0.015,0.33,0.0,0.03,0.0,0.0,0.005
3,19,,0.01,0.0,0.085,0.055,0.015,0.005,0.005,0.02,0.055,0.02,0.05,0.015,0.14,0.0,0.03,0.075,0.085,0.015,0.0,0.22,0.005,0.015,0.0,0.065,0.015
3,11,,0.02,0.065,0.03,0.02,0.025,0.02,0.015,0.125,0.015,0.01,0.005,0.195,0.045,0.005,0.065,0.005,0.01,0.0,0.02,0.06,0.005,0.175,0.0,0.04,0.025
3,11,,0.015,0.015,0.015,0.03,0.01,0.09,0.025,0.075,0.01,0.005,0.01,0.135,0.115,0.105,0.08,0.025,0.0,0.0,0.0,0.135,0.0,0.065,0.01,0.01,0.02
3,11,,0.02,0.01,0.005,0.14,0.09,0.02,0.025,0.055,0.015,0.015,0.01,0.215,0.05,0.0,0.03,0.04,0.01,0.01,0.02,0.12,0.0,0.01,0.025,0.02,0.045
3,3,,0.005,0.015,0.01,0.5,0.015,0.0,0.0,0.015,0.035,0.02,0.0,0.0,0.015,0.0,0.0,0.04,0.01,0.005,0.0,0.29,0.0,0.005,0.0,0.0,0.02
3,12,,0.025,0.01,0.05,0.1,0.005,0.0,0.01,0.06,0.045,0.01,0.01,0.03,0.305,0.0,0.01,0.055,0.03,0.005,0.0,0.155,0.0,0.025,0.0,0.01,0.05
3,19,,0.025,0.02,0.01,0.335,0.015,0.0,0.0,0.02,0.045,0.02,0.0,0.015,0.015,0.0,0.02,0.01,0.005,0.0,0.0,0.425,0.0,0.005,0.0,0.005,0.01
3,19,,0.0,0.01,0.02,0.285,0.0,0.0,0.01,0.005,0.04,0.035,0.0,0.02,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.455,0.0,0.0,0.0,0.01,0.06
3,11,,0.03,0.01,0.0,0.035,0.01,0.02,0.0,0.045,0.015,0.005,0.0,0.41,0.015,0.055,0.01,0.015,0.0,0.0,0.0,0.235,0.005,0.05,0.005,0.03,0.0
3,19,,0.0,0.03,0.0,0.125,0.0,0.0,0.005,0.015,0.02,0.07,0.005,0.01,0.015,0.0,0.02,0.01,0.005,0.015,0.005,0.435,0.0,0.005,0.0,0.005,0.205
3,19,,0.005,0.03,0.015,0.075,0.015,0.01,0.0,0.09,0.005,0.01,0.01,0.095,0.07,0.095,0.025,0.02,0.0,0.0,0.01,0.255,0.005,0.13,0.005,0.015,0.01
3,3,,0.03,0.015,0.005,0.32,0.025,0.0,0.005,0.035,0.055,0.01,0.04,0.035,0.075,0.0,0.005,0.06,0.01,0.005,0.0,0.13,0.005,0.0,0.0,0.025,0.11
3,19,,0.0,0.0,0.01,0.195,0.04,0.025,0.01,0.06,0.0,0.0,0.005,0.265,0.02,0.025,0.02,0.01,0.01,0.0,0.0,0.275,0.0,0.015,0.005,0.005,0.005
3,11,,0.0,0.005,0.0,0.115,0.045,0.025,0.0,0.09,0.0,0.0,0.0,0.455,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.205,0.0,0.015,0.0,0.015,0.0
3,11,,0.0,0.015,0.005,0.11,0.07,0.05,0.0,0.02,0.0,0.005,0.0,0.37,0.085,0.01,0.0,0.005,0.0,0.0,0.0,0.215,0.0,0.005,0.0,0.025,0.01
3,11,,0.01,0.03,0.01,0.105,0.035,0.035,0.01,0.05,0.01,0.005,0.02,0.13,0.055,0.115,0.06,0.03,0.005,0.0,0.005,0.105,0.0,0.12,0.0,0.045,0.01
3,11,,0.02,0.06,0.055,0.035,0.01,0.025,0.005,0.12,0.0,0.0,0.01,0.23,0.015,0.0,0.04,0.01,0.01,0.005,0.0,0.07,0.005,0.18,0.0,0.07,0.025
3,11,,0.02,0.015,0.01,0.11,0.02,0.085,0.01,0.045,0.01,0.0,0.01,0.335,0.02,0.04,0.04,0.0,0.005,0.0,0.015,0.07,0.02,0.1,0.0,0.005,0.015
3,11,,0.015,0.015,0.01,0.12,0.085,0.06,0.015,0.035,0.0,0.01,0.005,0.215,0.135,0.045,0.025,0.015,0.005,0.0,0.0,0.1,0.0,0.025,0.01,0.025,0.03
3,11,,0.005,0.0,0.005,0.12,0.075,0.015,0.005,0.02,0.0,0.0,0.0,0.615,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.08,0.0,0.02,0.0,0.0,0.0
3,11,,0.04,0.02,0.005,0.04,0.135,0.015,0.03,0.025,0.005,0.0,0.02,0.32,0.03,0.005,0.01,0.075,0.02,0.015,0.005,0.08,0.015,0.02,0.01,0.035,0.025
3,19,,0.005,0.01,0.02,0.255,0.005,0.0,0.005,0.015,0.035,0.06,0.015,0.03,0.045,0.0,0.01,0.035,0.005,0.025,0.0,0.34,0.0,0.015,0.0,0.04,0.03
3,19,,0.01,0.005,0.01,0.155,0.045,0.025,0.015,0.04,0.005,0.0,0.005,0.215,0.04,0.05,0.015,0.005,0.0,0.0,0.005,0.31,0.0,0.025,0.005,0.01,0.005
3,19,,0.005,0.01,0.005,0.25,0.0,0.0,0.0,0.02,0.01,0.075,0.01,0.015,0.01,0.0,0.0,0.02,0.005,0.015,0.0,0.42,0.0,0.0,0.0,0.0,0.13
3,3,,0.02,0.025,0.025,0.34,0.005,0.0,0.005,0.045,0.05,0.025,0.03,0.065,0.055,0.0,0.01,0.05,0.015,0.005,0.0,0.145,0.0,0.01,0.0,0.03,0.045
3,19,,0.015,0.035,0.01,0.32,0.015,0.0,0.0,0.025,0.045,0.01,0.0,0.01,0.025,0.0,0.01,0.02,0.005,0.01,0.0,0.4,0.0,0.015,0.0,0.005,0.025
3,3,,0.01,0.02,0.005,0.36,0.0,0.0,0.01,0.125,0.04,0.035,0.005,0.035,0.015,0.0,0.0,0.04,0.03,0.01,0.0,0.2,0.0,0.015,0.0,0.02,0.025
3,19,,0.08,0.01,0.025,0.03,0.025,0.005,0.03,0.015,0.045,0.04,0.03,0.12,0.1,0.0,0.05,0.07,0.015,0.005,0.025,0.125,0.04,0.015,0.01,0.06,0.03
3,15,,0.05,0.03,0.08,0.015,0.03,0.005,0.025,0.04,0.025,0.0,0.02,0.1,0.03,0.015,0.05,0.12,0.01,0.005,0.005,0.07,0.055,0.12,0.01,0.06,0.03
3,19,,0.045,0.115,0.08,0.025,0.015,0.005,0.0,0.02,0.02,0.005,0.025,0.075,0.0,0.0,0.12,0.02,0.005,0.0,0.005,0.155,0.025,0.125,0.0,0.075,0.04
3,19,,0.01,0.06,0.0,0.275,0.01,0.0,0.005,0.01,0.085,0.005,0.015,0.03,0.01,0.0,0.005,0.035,0.005,0.005,0.005,0.345,0.01,0.01,0.0,0.005,0.06
3,19,,0.005,0.02,0.02,0.17,0.01,0.0,0.005,0.005,0.02,0.025,0.01,0.045,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.555,0.0,0.0,0.0,0.0,0.075
3,19,,0.0,0.005,0.015,0.31,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.5,0.0,0.0,0.0,0.005,0.085
3,3,,0.015,0.015,0.015,0.51,0.005,0.0,0.0,0.05,0.035,0.02,0.005,0.01,0.015,0.005,0.0,0.05,0.015,0.01,0.0,0.21,0.0,0.005,0.0,0.005,0.005
3,3,,0.01,0.01,0.005,0.485,0.005,0.0,0.0,0.015,0.02,0.0,0.005,0.01,0.005,0.0,0.005,0.045,0.005,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
4,1,,0.025,0.21,0.035,0.01,0.18,0.0,0.01,0.015,0.015,0.01,0.025,0.08,0.01,0.0,0.01,0.02,0.01,0.04,0.005,0.05,0.03,0.0,0.005,0.185,0.02
4,11,,0.03,0.02,0.0,0.01,0.13,0.01,0.005,0.04,0.0,0.0,0.005,0.575,0.01,0.0,0.03,0.005,0.01,0.0,0.015,0.07,0.005,0.01,0.0,0.02,0.0
4,11,,0.005,0.01,0.0,0.025,0.32,0.005,0.005,0.02,0.005,0.0,0.0,0.505,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.0
4,11,,0.04,0.01,0.01,0.05,0.09,0.0,0.015,0.01,0.01,0.005,0.02,0.38,0.055,0.01,0.025,0.095,0.0,0.005,0.0,0.04,0.01,0.03,0.0,0.075,0.015
4,23,,0.005,0.13,0.02,0.015,0.22,0.0,0.015,0.02,0.015,0.0,0.025,0.035,0.015,0.005,0.04,0.02,0.015,0.025,0.005,0.055,0.01,0.0,0.0,0.26,0.05
4,23,,0.005,0.115,0.015,0.03,0.185,0.0,0.01,0.025,0.03,0.005,0.025,0.08,0.035,0.0,0.025,0.04,0.015,0.06,0.005,0.07,0.005,0.005,0.005,0.2,0.01
4,23,,0.03,0.1,0.02,0.015,0.145,0.0,0.025,0.01,0.01,0.005,0.01,0.135,0.02,0.0,0.065,0.04,0.005,0.03,0.01,0.075,0.035,0.01,0.01,0.165,0.03
4,11,,0.035,0.01,0.0,0.045,0.185,0.01,0.005,0.09,0.0,0.0,0.005,0.375,0.025,0.0,0.005,0.045,0.015,0.0,0.0,0.075,0.005,0.03,0.005,0.025,0.01
4,19,,0.04,0.02,0.015,0.08,0.135,0.01,0.045,0.035,0.015,0.005,0.025,0.11,0.045,0.0,0.03,0.05,0.01,0.03,0.005,0.155,0.0,0.015,0.01,0.08,0.035
4,23,,0.085,0.1,0.025,0.0,0.075,0.005,0.03,0.015,0.005,0.005,0.025,0.08,0.045,0.0,0.035,0.02,0.005,0.005,0.0,0.045,0.025,0.025,0.005,0.34,0.0
4,11,,0.03,0.02,0.025,0.05,0.18,0.0,0.01,0.015,0.005,0.005,0.005,0.205,0.03,0.0,0.005,0.055,0.0,0.01,0.0,0.07,0.0,0.005,0.005,0.195,0.075
4,23,,0.04,0.035,0.0,0.005,0.16,0.0,0.01,0.01,0.0,0.01,0.02,0.09,0.03,0.0,0.02,0.025,0.0,0.015,0.0,0.045,0.0,0.005,0.0,0.47,0.01
4,19,,0.01,0.135,0.005,0.035,0.055,0.0,0.03,0.01,0.015,0.015,0.01,0.1,0.01,0.0,0.125,0.035,0.025,0.06,0.01,0.15,0.015,0.025,0.005,0.04,0.08
5,5,,0.015,0.005,0.0,0.015,0.005,0.705,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.115,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.05
5,13,,0.005,0.0,0.01,0.045,0.005,0.1,0.005,0.035,0.01,0.03,0.0,0.07,0.005,0.505,0.01,0.005,0.005,0.0,0.015,0.115,0.0,0.015,0.005,0.0,0.005
5,5,,0.06,0.115,0.015,0.025,0.0,0.38,0.01,0.025,0.025,0.03,0.005,0.03,0.005,0.04,0.07,0.0,0.005,0.0,0.0,0.01,0.01,0.065,0.0,0.01,0.065
5,14,,0.06,0.07,0.01,0.005,0.01,0.01,0.09,0.025,0.065,0.005,0.085,0.015,0.005,0.005,0.125,0.015,0.035,0.02,0.025,0.065,0.125,0.04,0.02,0.055,0.015
5,5,,0.05,0.045,0.0,0.0,0.0,0.565,0.025,0.005,0.025,0.025,0.005,0.005,0.0,0.02,0.035,0.005,0.0,0.0,0.015,0.015,0.07,0.03,0.01,0.0,0.05
5,5,,0.015,0.035,0.0,0.005,0.005,0.565,0.0,0.015,0.005,0.045,0.015,0.025,0.01,0.025,0.08,0.005,0.0,0.0,0.005,0.01,0.045,0.035,0.0,0.01,0.045
5,5,,0.03,0.08,0.0,0.0,0.0,0.56,0.035,0.005,0.01,0.02,0.015,0.0,0.005,0.035,0.075,0.005,0.0,0.0,0.0,0.0,0.03,0.05,0.005,0.005,0.035
5,5,,0.035,0.0,0.01,0.01,0.0,0.235,0.025,0.005,0.085,0.07,0.005,0.025,0.0,0.11,0.05,0.01,0.0,0.0,0.005,0.005,0.065,0.015,0.005,0.005,0.225
5,5,,0.02,0.045,0.0,0.03,0.005,0.28,0.01,0.02,0.04,0.045,0.01,0.095,0.005,0.045,0.11,0.005,0.0,0.0,0.005,0.015,0.035,0.08,0.005,0.0,0.095
5,5,,0.04,0.025,0.02,0.0,0.0,0.58,0.02,0.01,0.02,0.045,0.0,0.0,0.01,0.03,0.03,0.01,0.0,0.0,0.0,0.015,0.03,0.035,0.0,0.005,0.075
5,20,,0.01,0.065,0.005,0.005,0.0,0.14,0.045,0.005,0.02,0.105,0.08,0.005,0.01,0.045,0.07,0.03,0.01,0.0,0.005,0.015,0.155,0.075,0.02,0.025,0.055
5,5,,0.02,0.01,0.0,0.06,0.005,0.25,0.015,0.015,0.04,0.06,0.0,0.035,0.01,0.19,0.075,0.0,0.0,0.0,0.01,0.035,0.015,0.045,0.0,0.005,0.105
5,5,,0.01,0.005,0.0,0.0,0.0,0.745,0.01,0.005,0.005,0.025,0.01,0.02,0.005,0.075,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.055
5,20,,0.05,0.015,0.005,0.005,0.0,0.1,0.125,0.0,0.135,0.05,0.025,0.005,0.015,0.02,0.05,0.015,0.01,0.0,0.04,0.01,0.18,0.07,0.03,0.025,0.02
5,11,,0.035,0.05,0.02,0.06,0.0,0.11,0.005,0.04,0.02,0.005,0.005,0.3,0.005,0.055,0.065,0.005,0.0,0.005,0.005,0.035,0.01,0.105,0.0,0.01,0.05
5,13,,0.025,0.0,0.02,0.03,0.02,0.05,0.02,0.09,0.025,0.02,0.015,0.14,0.03,0.145,0.075,0.025,0.015,0.0,0.01,0.045,0.01,0.1,0.015,0.005,0.07
5,5,,0.02,0.015,0.0,0.01,0.005,0.735,0.02,0.0,0.005,0.035,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.005,0.01,0.02,0.02,0.01,0.0,0.03
5,5,,0.03,0.025,0.0,0.015,0.0,0.555,0.01,0.005,0.04,0.065,0.0,0.015,0.005,0.03,0.03,0.005,0.005,0.0,0.0,0.01,0.065,0.02,0.005,0.005,0.06
