EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:56:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7845303867403315,1271015,57899,-1,76914688,12,N/A,-1,-1
1,1,,0.105,0.455,0.0,0.0,0.02,0.0,0.145,0.12,0.0,0.0,0.02,0.135
1,1,,0.045,0.68,0.0,0.015,0.01,0.0,0.125,0.04,0.04,0.0,0.0,0.045
1,11,,0.07,0.305,0.0,0.005,0.005,0.0,0.065,0.085,0.0,0.0,0.08,0.385
1,1,,0.32,0.425,0.0,0.0,0.0,0.0,0.04,0.13,0.005,0.0,0.0,0.08
1,1,,0.135,0.35,0.0,0.0,0.0,0.0,0.09,0.105,0.0,0.0,0.035,0.285
1,1,,0.175,0.54,0.0,0.0,0.015,0.0,0.09,0.07,0.005,0.0,0.005,0.1
1,1,,0.04,0.47,0.0,0.0,0.02,0.0,0.285,0.025,0.145,0.0,0.0,0.015
1,11,,0.04,0.32,0.0,0.0,0.0,0.0,0.135,0.045,0.0,0.0,0.0,0.46
1,7,,0.145,0.13,0.0,0.07,0.07,0.04,0.115,0.245,0.005,0.0,0.0,0.18
1,4,,0.01,0.045,0.06,0.055,0.26,0.045,0.005,0.01,0.215,0.125,0.05,0.12
1,1,,0.115,0.72,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.015
1,1,,0.055,0.365,0.0,0.0,0.005,0.0,0.155,0.05,0.005,0.0,0.0,0.365
1,1,,0.1,0.6,0.0,0.0,0.0,0.0,0.105,0.07,0.0,0.0,0.0,0.125
1,1,,0.205,0.585,0.0,0.02,0.01,0.0,0.055,0.115,0.005,0.0,0.0,0.005
1,10,,0.075,0.17,0.0,0.015,0.0,0.0,0.03,0.085,0.0,0.0,0.335,0.29
1,1,,0.115,0.44,0.0,0.0,0.02,0.0,0.13,0.115,0.0,0.005,0.01,0.165
1,1,,0.125,0.335,0.0,0.0,0.01,0.0,0.195,0.05,0.0,0.0,0.0,0.285
1,1,,0.115,0.475,0.0,0.0,0.01,0.0,0.13,0.11,0.005,0.0,0.045,0.11
1,1,,0.165,0.635,0.0,0.005,0.01,0.0,0.08,0.095,0.0,0.0,0.0,0.01
1,1,,0.075,0.795,0.0,0.0,0.005,0.0,0.06,0.04,0.0,0.0,0.0,0.025
1,4,,0.12,0.015,0.055,0.065,0.35,0.05,0.07,0.135,0.01,0.035,0.055,0.04
1,1,,0.05,0.41,0.0,0.005,0.08,0.01,0.215,0.085,0.02,0.0,0.015,0.11
1,1,,0.065,0.73,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.095
1,0,,0.315,0.145,0.0,0.005,0.07,0.0,0.19,0.195,0.01,0.0,0.055,0.015
1,1,,0.16,0.46,0.0,0.0,0.0,0.005,0.055,0.09,0.0,0.0,0.0,0.23
2,2,,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0
2,2,,0.01,0.0,0.85,0.015,0.02,0.035,0.005,0.0,0.005,0.06,0.0,0.0
2,2,,0.005,0.005,0.535,0.045,0.135,0.025,0.01,0.015,0.11,0.11,0.0,0.005
2,2,,0.0,0.0,0.895,0.0,0.005,0.0,0.005,0.0,0.0,0.095,0.0,0.0
2,2,,0.0,0.0,0.555,0.005,0.005,0.02,0.0,0.0,0.0,0.415,0.0,0.0
2,2,,0.03,0.0,0.57,0.06,0.185,0.045,0.015,0.005,0.0,0.085,0.0,0.005
2,2,,0.0,0.0,0.825,0.005,0.0,0.005,0.0,0.0,0.01,0.155,0.0,0.0
2,2,,0.0,0.0,0.885,0.0,0.01,0.01,0.0,0.0,0.0,0.095,0.0,0.0
2,2,,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.005,0.055,0.0,0.0
2,9,,0.03,0.0,0.34,0.025,0.055,0.065,0.0,0.0,0.005,0.48,0.0,0.0
2,2,,0.01,0.0,0.61,0.005,0.005,0.01,0.0,0.0,0.0,0.36,0.0,0.0
2,2,,0.01,0.0,0.575,0.005,0.1,0.05,0.0,0.005,0.0,0.255,0.0,0.0
2,2,,0.005,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.0
2,2,,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0
2,2,,0.005,0.0,0.535,0.0,0.015,0.0,0.0,0.0,0.0,0.445,0.0,0.0
2,2,,0.005,0.0,0.715,0.01,0.12,0.065,0.005,0.0,0.015,0.065,0.0,0.0
2,2,,0.03,0.0,0.395,0.015,0.12,0.07,0.01,0.005,0.02,0.335,0.0,0.0
2,2,,0.0,0.0,0.925,0.005,0.005,0.02,0.0,0.0,0.0,0.045,0.0,0.0
2,2,,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2,2,,0.0,0.005,0.665,0.005,0.015,0.025,0.0,0.0,0.14,0.14,0.005,0.0
2,2,,0.0,0.0,0.77,0.0,0.0,0.01,0.0,0.005,0.005,0.21,0.0,0.0
2,2,,0.0,0.0,0.93,0.0,0.005,0.005,0.005,0.0,0.0,0.055,0.0,0.0
2,2,,0.0,0.0,0.88,0.01,0.015,0.06,0.0,0.0,0.0,0.035,0.0,0.0
2,2,,0.0,0.0,0.825,0.0,0.005,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2,2,,0.015,0.0,0.745,0.015,0.04,0.015,0.01,0.0,0.0,0.16,0.0,0.0
2,2,,0.01,0.0,0.59,0.01,0.025,0.005,0.0,0.01,0.12,0.23,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.005,0.01,0.0,0.0,0.005,0.07,0.0,0.0
2,2,,0.005,0.0,0.635,0.0,0.015,0.055,0.005,0.01,0.0,0.275,0.0,0.0
2,2,,0.005,0.005,0.775,0.005,0.05,0.045,0.0,0.005,0.005,0.095,0.005,0.005
2,2,,0.025,0.005,0.68,0.005,0.075,0.025,0.0,0.005,0.045,0.13,0.0,0.005
2,2,,0.0,0.0,0.68,0.0,0.005,0.005,0.0,0.0,0.0,0.31,0.0,0.0
3,3,,0.01,0.02,0.005,0.81,0.09,0.01,0.01,0.035,0.005,0.0,0.005,0.0
3,3,,0.03,0.0,0.005,0.535,0.32,0.085,0.005,0.01,0.0,0.0,0.005,0.005
3,3,,0.005,0.005,0.025,0.825,0.085,0.015,0.005,0.01,0.02,0.005,0.0,0.0
3,3,,0.08,0.02,0.0,0.435,0.21,0.015,0.02,0.105,0.01,0.0,0.08,0.025
3,3,,0.015,0.0,0.045,0.45,0.29,0.085,0.015,0.02,0.01,0.055,0.01,0.005
3,3,,0.015,0.01,0.0,0.885,0.025,0.01,0.0,0.05,0.0,0.0,0.0,0.005
3,3,,0.01,0.0,0.015,0.745,0.14,0.085,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.0,0.0,0.935,0.03,0.01,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.015,0.595,0.235,0.08,0.02,0.02,0.005,0.005,0.005,0.005
3,3,,0.075,0.0,0.005,0.625,0.14,0.055,0.02,0.055,0.01,0.0,0.005,0.01
3,3,,0.005,0.005,0.0,0.84,0.05,0.015,0.005,0.04,0.0,0.0,0.025,0.015
3,3,,0.025,0.0,0.005,0.56,0.35,0.035,0.0,0.01,0.0,0.015,0.0,0.0
3,3,,0.02,0.02,0.0,0.83,0.035,0.015,0.0,0.055,0.005,0.0,0.005,0.015
3,3,,0.01,0.0,0.03,0.455,0.315,0.135,0.03,0.01,0.005,0.0,0.0,0.01
3,3,,0.03,0.0,0.0,0.875,0.045,0.005,0.005,0.035,0.005,0.0,0.0,0.0
3,3,,0.03,0.01,0.005,0.505,0.27,0.085,0.01,0.07,0.005,0.0,0.005,0.005
3,3,,0.015,0.0,0.005,0.485,0.375,0.075,0.02,0.005,0.0,0.005,0.005,0.01
3,3,,0.005,0.01,0.0,0.86,0.085,0.0,0.015,0.02,0.0,0.0,0.0,0.005
3,5,,0.01,0.0,0.06,0.185,0.085,0.625,0.01,0.0,0.0,0.01,0.01,0.005
3,3,,0.0,0.0,0.005,0.655,0.255,0.055,0.005,0.025,0.0,0.0,0.0,0.0
3,3,,0.1,0.01,0.0,0.555,0.07,0.03,0.015,0.03,0.0,0.0,0.035,0.155
3,3,,0.02,0.005,0.005,0.54,0.25,0.05,0.02,0.09,0.01,0.005,0.0,0.005
3,3,,0.025,0.005,0.0,0.605,0.165,0.055,0.02,0.015,0.005,0.005,0.065,0.035
3,3,,0.03,0.0,0.0,0.825,0.09,0.015,0.015,0.015,0.005,0.0,0.005,0.0
3,3,,0.015,0.005,0.0,0.835,0.07,0.005,0.005,0.02,0.02,0.0,0.02,0.005
3,3,,0.025,0.0,0.025,0.57,0.22,0.085,0.015,0.01,0.0,0.05,0.0,0.0
3,3,,0.02,0.0,0.005,0.86,0.04,0.025,0.015,0.025,0.005,0.0,0.0,0.005
3,3,,0.025,0.0,0.005,0.805,0.145,0.01,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.05,0.005,0.0,0.79,0.035,0.005,0.03,0.055,0.005,0.0,0.0,0.025
4,11,,0.01,0.01,0.0,0.04,0.065,0.015,0.025,0.025,0.0,0.0,0.14,0.67
4,3,,0.075,0.095,0.01,0.23,0.195,0.115,0.035,0.095,0.06,0.0,0.0,0.09
4,4,,0.015,0.04,0.005,0.12,0.49,0.03,0.005,0.01,0.075,0.015,0.065,0.13
4,11,,0.01,0.015,0.0,0.085,0.32,0.025,0.035,0.035,0.01,0.0,0.08,0.385
4,4,,0.02,0.015,0.03,0.125,0.395,0.025,0.005,0.03,0.27,0.065,0.01,0.01
4,4,,0.02,0.08,0.0,0.02,0.4,0.005,0.34,0.06,0.055,0.0,0.0,0.02
4,11,,0.085,0.16,0.0,0.05,0.14,0.015,0.135,0.145,0.025,0.0,0.045,0.2
4,0,,0.355,0.01,0.005,0.175,0.17,0.08,0.02,0.17,0.0,0.01,0.0,0.005
4,5,,0.08,0.0,0.105,0.06,0.185,0.41,0.025,0.025,0.01,0.095,0.005,0.0
4,4,,0.005,0.0,0.035,0.1,0.625,0.21,0.005,0.0,0.0,0.015,0.005,0.0
4,4,,0.025,0.105,0.0,0.045,0.34,0.02,0.07,0.035,0.28,0.0,0.04,0.04
4,4,,0.06,0.235,0.0,0.01,0.34,0.005,0.195,0.11,0.015,0.0,0.01,0.02
4,4,,0.035,0.005,0.02,0.095,0.57,0.12,0.02,0.105,0.01,0.005,0.005,0.01
4,4,,0.14,0.095,0.005,0.155,0.19,0.03,0.05,0.17,0.005,0.005,0.02,0.135
4,8,,0.015,0.025,0.0,0.14,0.335,0.005,0.07,0.05,0.35,0.0,0.005,0.005
4,4,,0.005,0.0,0.075,0.035,0.44,0.405,0.005,0.0,0.0,0.035,0.0,0.0
4,5,,0.015,0.0,0.005,0.065,0.24,0.67,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.0,0.05,0.215,0.51,0.05,0.005,0.02,0.015,0.11,0.0,0.0
4,4,,0.07,0.0,0.065,0.145,0.375,0.3,0.0,0.0,0.0,0.04,0.005,0.0
4,11,,0.0,0.06,0.0,0.005,0.065,0.0,0.065,0.01,0.0,0.0,0.22,0.575
4,4,,0.06,0.0,0.03,0.245,0.49,0.095,0.015,0.025,0.0,0.04,0.0,0.0
4,5,,0.02,0.01,0.07,0.075,0.315,0.37,0.03,0.03,0.035,0.01,0.025,0.01
4,4,,0.185,0.01,0.005,0.07,0.325,0.055,0.04,0.21,0.005,0.0,0.04,0.055
4,11,,0.07,0.1,0.0,0.045,0.175,0.045,0.15,0.055,0.025,0.0,0.02,0.315
4,4,,0.015,0.0,0.07,0.34,0.395,0.09,0.015,0.035,0.015,0.025,0.0,0.0
4,8,,0.01,0.02,0.01,0.125,0.36,0.0,0.075,0.02,0.365,0.0,0.01,0.005
4,4,,0.02,0.025,0.02,0.045,0.28,0.23,0.015,0.03,0.0,0.0,0.16,0.175
4,4,,0.035,0.09,0.0,0.03,0.36,0.005,0.155,0.08,0.01,0.01,0.07,0.155
4,4,,0.02,0.0,0.035,0.2,0.55,0.05,0.005,0.01,0.01,0.12,0.0,0.0
4,4,,0.015,0.02,0.03,0.175,0.495,0.105,0.0,0.0,0.045,0.025,0.035,0.055
5,5,,0.01,0.0,0.03,0.015,0.08,0.84,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.005,0.0,0.005,0.0,0.01,0.975,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.025,0.95,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.015,0.96,0.005,0.0,0.0,0.015,0.0,0.0
5,5,,0.01,0.0,0.135,0.01,0.12,0.605,0.01,0.0,0.005,0.105,0.0,0.0
5,5,,0.04,0.0,0.12,0.065,0.26,0.4,0.02,0.02,0.01,0.065,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.975,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.015,0.01,0.01,0.075,0.695,0.0,0.0,0.035,0.0,0.075,0.085
5,5,,0.01,0.0,0.01,0.0,0.06,0.9,0.005,0.0,0.0,0.015,0.0,0.0
5,5,,0.005,0.0,0.015,0.01,0.04,0.925,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.015,0.0,0.015,0.0,0.02,0.935,0.0,0.0,0.005,0.01,0.0,0.0
5,5,,0.015,0.0,0.02,0.02,0.05,0.885,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.055,0.005,0.06,0.88,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.065,0.005,0.025,0.88,0.005,0.0,0.005,0.015,0.0,0.0
5,5,,0.0,0.0,0.06,0.02,0.055,0.815,0.01,0.01,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.975,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.03,0.0,0.01,0.93,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.015,0.0,0.04,0.005,0.07,0.815,0.0,0.005,0.0,0.05,0.0,0.0
5,5,,0.025,0.0,0.025,0.04,0.125,0.76,0.0,0.01,0.0,0.01,0.005,0.0
5,5,,0.01,0.0,0.015,0.0,0.015,0.95,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.02,0.94,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.0,0.035,0.02,0.09,0.835,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.005,0.11,0.055,0.355,0.37,0.005,0.01,0.0,0.065,0.005,0.005
5,5,,0.015,0.0,0.04,0.0,0.03,0.815,0.005,0.0,0.0,0.095,0.0,0.0
5,5,,0.055,0.0,0.005,0.055,0.29,0.565,0.01,0.01,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.085,0.005,0.06,0.72,0.0,0.0,0.005,0.12,0.0,0.0
5,5,,0.005,0.0,0.09,0.015,0.13,0.64,0.005,0.005,0.0,0.105,0.0,0.005
5,5,,0.005,0.0,0.165,0.035,0.255,0.37,0.0,0.01,0.03,0.12,0.0,0.01
6,1,,0.19,0.33,0.005,0.005,0.065,0.01,0.105,0.215,0.0,0.0,0.0,0.075
6,6,,0.345,0.0,0.0,0.0,0.0,0.0,0.435,0.215,0.0,0.0,0.0,0.005
6,6,,0.08,0.05,0.0,0.0,0.015,0.0,0.455,0.4,0.0,0.0,0.0,0.0
6,1,,0.105,0.385,0.0,0.005,0.09,0.0,0.145,0.12,0.025,0.0,0.015,0.11
6,7,,0.16,0.235,0.0,0.015,0.125,0.0,0.115,0.29,0.01,0.0,0.005,0.045
6,11,,0.23,0.22,0.005,0.0,0.02,0.015,0.13,0.11,0.0,0.0,0.015,0.255
6,6,,0.095,0.0,0.0,0.01,0.005,0.0,0.62,0.27,0.0,0.0,0.0,0.0
6,6,,0.065,0.055,0.0,0.0,0.045,0.0,0.725,0.065,0.0,0.0,0.005,0.04
6,7,,0.1,0.035,0.01,0.01,0.19,0.055,0.15,0.39,0.0,0.0,0.005,0.055
6,11,,0.19,0.13,0.0,0.005,0.0,0.005,0.095,0.06,0.0,0.0,0.005,0.51
6,6,,0.275,0.01,0.0,0.0,0.02,0.0,0.555,0.14,0.0,0.0,0.0,0.0
6,4,,0.065,0.025,0.015,0.1,0.45,0.055,0.035,0.205,0.01,0.015,0.0,0.025
6,0,,0.27,0.14,0.0,0.1,0.14,0.005,0.125,0.165,0.03,0.0,0.01,0.015
6,7,,0.18,0.14,0.0,0.045,0.18,0.015,0.055,0.325,0.015,0.005,0.01,0.03
6,4,,0.045,0.0,0.23,0.085,0.255,0.025,0.005,0.025,0.07,0.255,0.0,0.005
6,11,,0.29,0.15,0.0,0.0,0.01,0.0,0.075,0.145,0.0,0.0,0.02,0.31
6,0,,0.465,0.01,0.0,0.18,0.105,0.045,0.025,0.16,0.0,0.005,0.005,0.0
6,6,,0.035,0.02,0.0,0.015,0.31,0.0,0.44,0.03,0.135,0.0,0.005,0.01
6,6,,0.035,0.07,0.0,0.0,0.075,0.0,0.71,0.05,0.055,0.0,0.0,0.005
6,4,,0.105,0.0,0.075,0.14,0.49,0.095,0.0,0.01,0.005,0.08,0.0,0.0
6,7,,0.115,0.05,0.0,0.045,0.2,0.03,0.085,0.41,0.015,0.0,0.005,0.045
6,6,,0.195,0.105,0.0,0.005,0.18,0.0,0.3,0.185,0.015,0.0,0.005,0.01
6,11,,0.06,0.135,0.0,0.0,0.035,0.01,0.1,0.08,0.005,0.0,0.215,0.36
6,6,,0.045,0.005,0.0,0.0,0.01,0.0,0.565,0.325,0.0,0.0,0.035,0.015
6,11,,0.015,0.05,0.01,0.035,0.045,0.01,0.06,0.1,0.015,0.005,0.065,0.59
6,0,,0.575,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.0,0.0,0.0,0.0
6,6,,0.05,0.09,0.0,0.005,0.15,0.0,0.6,0.04,0.035,0.0,0.005,0.025
6,6,,0.215,0.015,0.0,0.0,0.005,0.0,0.595,0.165,0.0,0.005,0.0,0.0
6,1,,0.13,0.48,0.0,0.005,0.005,0.0,0.185,0.1,0.005,0.0,0.0,0.09
6,6,,0.02,0.21,0.0,0.0,0.065,0.0,0.56,0.095,0.03,0.0,0.005,0.015
7,1,,0.125,0.535,0.0,0.0,0.05,0.01,0.055,0.18,0.025,0.0,0.005,0.015
7,7,,0.215,0.01,0.0,0.0,0.0,0.0,0.19,0.58,0.005,0.0,0.0,0.0
7,7,,0.19,0.0,0.0,0.0,0.02,0.0,0.245,0.54,0.005,0.0,0.0,0.0
7,6,,0.155,0.01,0.0,0.0,0.0,0.0,0.435,0.4,0.0,0.0,0.0,0.0
7,1,,0.165,0.36,0.0,0.01,0.015,0.0,0.1,0.185,0.0,0.0,0.015,0.15
7,7,,0.06,0.005,0.0,0.0,0.005,0.0,0.46,0.465,0.0,0.0,0.005,0.0
7,1,,0.11,0.425,0.005,0.0,0.02,0.0,0.11,0.25,0.005,0.0,0.01,0.065
7,1,,0.15,0.385,0.0,0.0,0.005,0.005,0.09,0.315,0.005,0.0,0.005,0.04
7,6,,0.33,0.12,0.0,0.0,0.04,0.0,0.35,0.12,0.03,0.0,0.01,0.0
7,7,,0.13,0.09,0.0,0.005,0.05,0.0,0.12,0.58,0.0,0.0,0.005,0.02
7,7,,0.09,0.005,0.0,0.0,0.0,0.0,0.08,0.825,0.0,0.0,0.0,0.0
7,10,,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.74,0.125
7,7,,0.195,0.06,0.0,0.025,0.125,0.0,0.055,0.51,0.015,0.0,0.005,0.01
7,1,,0.115,0.575,0.0,0.0,0.02,0.0,0.065,0.205,0.005,0.0,0.0,0.015
7,7,,0.075,0.27,0.0,0.0,0.045,0.0,0.205,0.385,0.0,0.0,0.005,0.015
7,7,,0.23,0.115,0.005,0.04,0.065,0.035,0.06,0.32,0.01,0.0,0.01,0.11
7,6,,0.075,0.05,0.0,0.0,0.025,0.0,0.61,0.23,0.01,0.0,0.0,0.0
7,7,,0.215,0.04,0.0,0.0,0.01,0.0,0.2,0.53,0.005,0.0,0.0,0.0
7,7,,0.195,0.11,0.005,0.005,0.03,0.0,0.045,0.585,0.005,0.0,0.0,0.02
7,7,,0.165,0.005,0.0,0.0,0.0,0.0,0.05,0.78,0.0,0.0,0.0,0.0
7,7,,0.275,0.04,0.0,0.0,0.005,0.0,0.095,0.58,0.0,0.0,0.0,0.005
7,1,,0.13,0.415,0.005,0.005,0.075,0.01,0.11,0.2,0.015,0.0,0.01,0.025
7,0,,0.56,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.0,0.0,0.0,0.0
7,7,,0.075,0.005,0.0,0.005,0.025,0.0,0.155,0.735,0.0,0.0,0.0,0.0
7,7,,0.155,0.12,0.005,0.05,0.14,0.01,0.09,0.385,0.0,0.005,0.0,0.04
7,4,,0.13,0.05,0.01,0.07,0.245,0.015,0.05,0.17,0.005,0.005,0.1,0.15
7,1,,0.15,0.35,0.0,0.005,0.075,0.005,0.11,0.255,0.005,0.0,0.02,0.025
7,7,,0.305,0.025,0.0,0.0,0.005,0.0,0.195,0.44,0.0,0.0,0.025,0.005
7,7,,0.125,0.09,0.0,0.0,0.005,0.0,0.175,0.56,0.0,0.0,0.0,0.045
7,1,,0.355,0.415,0.0,0.0,0.005,0.0,0.02,0.11,0.0,0.0,0.0,0.095
7,7,,0.235,0.005,0.0,0.0,0.0,0.0,0.36,0.395,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.905,0.06,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.98,0.0,0.0,0.0
8,8,,0.0,0.04,0.0,0.0,0.01,0.0,0.005,0.005,0.94,0.0,0.0,0.0
8,8,,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.97,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.98,0.0,0.0,0.0
8,8,,0.0,0.005,0.09,0.01,0.015,0.0,0.0,0.0,0.835,0.045,0.0,0.0
8,8,,0.005,0.05,0.0,0.0,0.02,0.0,0.0,0.005,0.915,0.005,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
8,8,,0.0,0.01,0.055,0.0,0.025,0.0,0.0,0.0,0.815,0.095,0.0,0.0
8,8,,0.005,0.005,0.01,0.015,0.05,0.0,0.005,0.02,0.88,0.0,0.005,0.005
