EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:55:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7845303867403315,1286320,59112,-1,78753792,12,N/A,-1,-1
0,0,,0.33,0.12,0.0,0.01,0.105,0.0,0.065,0.255,0.005,0.0,0.005,0.105
0,0,,0.525,0.02,0.0,0.0,0.005,0.0,0.14,0.29,0.0,0.0,0.005,0.015
0,0,,0.36,0.13,0.0,0.0,0.02,0.0,0.175,0.25,0.005,0.0,0.0,0.06
0,0,,0.51,0.005,0.0,0.0,0.015,0.0,0.385,0.08,0.0,0.0,0.0,0.005
0,4,,0.065,0.135,0.025,0.145,0.3,0.015,0.145,0.1,0.005,0.02,0.005,0.04
0,7,,0.15,0.235,0.0,0.01,0.025,0.0,0.125,0.365,0.0,0.0,0.01,0.08
0,0,,0.605,0.005,0.0,0.0,0.005,0.0,0.09,0.295,0.0,0.0,0.0,0.0
0,0,,0.4,0.005,0.0,0.0,0.005,0.0,0.19,0.4,0.0,0.0,0.0,0.0
0,0,,0.8,0.0,0.0,0.0,0.01,0.0,0.115,0.075,0.0,0.0,0.0,0.0
0,0,,0.62,0.005,0.0,0.0,0.0,0.0,0.165,0.21,0.0,0.0,0.0,0.0
0,0,,0.38,0.015,0.0,0.005,0.0,0.0,0.315,0.28,0.0,0.0,0.0,0.005
0,0,,0.37,0.145,0.0,0.0,0.015,0.0,0.095,0.165,0.005,0.0,0.015,0.19
0,0,,0.78,0.015,0.0,0.0,0.0,0.0,0.05,0.135,0.0,0.0,0.005,0.015
0,7,,0.285,0.06,0.0,0.0,0.04,0.0,0.295,0.3,0.01,0.0,0.0,0.01
0,0,,0.575,0.03,0.0,0.0,0.015,0.0,0.135,0.225,0.02,0.0,0.0,0.0
0,0,,0.61,0.015,0.0,0.0,0.005,0.0,0.2,0.16,0.0,0.0,0.0,0.01
1,1,,0.17,0.58,0.0,0.0,0.005,0.0,0.085,0.115,0.02,0.0,0.0,0.025
1,11,,0.005,0.3,0.0,0.005,0.15,0.005,0.035,0.045,0.025,0.0,0.01,0.42
1,1,,0.01,0.785,0.0,0.0,0.01,0.0,0.05,0.115,0.01,0.0,0.0,0.02
1,1,,0.025,0.77,0.0,0.0,0.0,0.0,0.065,0.115,0.0,0.0,0.0,0.025
1,6,,0.185,0.22,0.0,0.02,0.06,0.0,0.24,0.11,0.02,0.0,0.0,0.145
1,1,,0.015,0.68,0.0,0.0,0.025,0.0,0.095,0.07,0.05,0.005,0.0,0.06
1,11,,0.16,0.32,0.0,0.0,0.015,0.0,0.075,0.06,0.0,0.0,0.01,0.36
1,1,,0.07,0.505,0.0,0.0,0.005,0.0,0.19,0.17,0.005,0.0,0.0,0.055
1,1,,0.12,0.685,0.0,0.005,0.005,0.0,0.07,0.06,0.0,0.0,0.01,0.045
1,1,,0.015,0.685,0.0,0.0,0.035,0.0,0.105,0.035,0.11,0.0,0.0,0.015
1,6,,0.09,0.185,0.0,0.0,0.11,0.0,0.34,0.15,0.12,0.0,0.0,0.005
1,1,,0.145,0.495,0.0,0.0,0.005,0.0,0.055,0.225,0.015,0.0,0.0,0.06
1,1,,0.025,0.69,0.0,0.005,0.005,0.0,0.06,0.15,0.01,0.0,0.0,0.055
1,1,,0.005,0.865,0.0,0.0,0.0,0.0,0.095,0.025,0.0,0.0,0.0,0.01
1,1,,0.215,0.3,0.0,0.005,0.045,0.0,0.12,0.245,0.005,0.0,0.005,0.06
1,1,,0.0,0.435,0.0,0.0,0.095,0.0,0.04,0.03,0.355,0.005,0.01,0.03
1,4,,0.0,0.07,0.065,0.03,0.265,0.04,0.025,0.025,0.265,0.145,0.02,0.05
1,8,,0.0,0.42,0.0,0.0,0.08,0.0,0.025,0.02,0.43,0.005,0.0,0.02
1,11,,0.07,0.05,0.0,0.005,0.03,0.0,0.16,0.11,0.01,0.0,0.035,0.53
1,1,,0.015,0.545,0.01,0.01,0.08,0.005,0.105,0.075,0.075,0.015,0.01,0.055
1,6,,0.15,0.235,0.0,0.01,0.04,0.0,0.275,0.23,0.01,0.0,0.03,0.02
1,1,,0.1,0.475,0.0,0.0,0.025,0.0,0.19,0.175,0.02,0.0,0.0,0.015
1,1,,0.005,0.77,0.0,0.0,0.045,0.0,0.025,0.015,0.12,0.0,0.005,0.015
1,6,,0.16,0.285,0.0,0.0,0.03,0.0,0.325,0.15,0.01,0.0,0.0,0.04
1,1,,0.03,0.625,0.0,0.0,0.0,0.0,0.125,0.15,0.015,0.0,0.005,0.05
1,1,,0.045,0.75,0.0,0.0,0.005,0.0,0.065,0.1,0.0,0.0,0.0,0.035
1,1,,0.085,0.635,0.0,0.0,0.0,0.0,0.055,0.165,0.0,0.0,0.0,0.06
1,1,,0.1,0.435,0.0,0.0,0.02,0.0,0.245,0.07,0.0,0.0,0.0,0.13
1,1,,0.04,0.77,0.0,0.0,0.0,0.0,0.02,0.155,0.005,0.0,0.0,0.01
1,1,,0.205,0.42,0.0,0.0,0.015,0.0,0.085,0.26,0.0,0.0,0.0,0.015
2,2,,0.0,0.005,0.53,0.01,0.0,0.0,0.0,0.0,0.04,0.415,0.0,0.0
2,2,,0.005,0.005,0.85,0.0,0.015,0.005,0.0,0.0,0.005,0.115,0.0,0.0
2,2,,0.005,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0
2,2,,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0
2,2,,0.0,0.0,0.69,0.005,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0
2,2,,0.015,0.005,0.73,0.005,0.06,0.01,0.01,0.005,0.015,0.14,0.0,0.005
2,2,,0.005,0.0,0.745,0.005,0.005,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2,2,,0.005,0.0,0.805,0.0,0.0,0.005,0.0,0.0,0.01,0.175,0.0,0.0
2,2,,0.005,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0
2,2,,0.01,0.02,0.625,0.02,0.08,0.005,0.04,0.015,0.0,0.18,0.005,0.0
2,2,,0.01,0.005,0.42,0.005,0.11,0.14,0.0,0.0,0.015,0.295,0.0,0.0
2,2,,0.015,0.0,0.73,0.005,0.025,0.01,0.0,0.0,0.005,0.21,0.0,0.0
2,2,,0.005,0.0,0.735,0.005,0.005,0.01,0.005,0.0,0.0,0.235,0.0,0.0
2,2,,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0
2,2,,0.015,0.0,0.815,0.005,0.03,0.02,0.0,0.005,0.0,0.11,0.0,0.0
2,2,,0.02,0.0,0.715,0.02,0.065,0.03,0.0,0.005,0.025,0.115,0.0,0.005
2,2,,0.03,0.005,0.525,0.015,0.05,0.03,0.005,0.005,0.0,0.335,0.0,0.0
2,2,,0.0,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0
2,2,,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.0,0.0
2,2,,0.005,0.005,0.75,0.015,0.02,0.02,0.005,0.005,0.015,0.16,0.0,0.0
2,2,,0.0,0.0,0.65,0.005,0.0,0.0,0.005,0.0,0.0,0.34,0.0,0.0
2,2,,0.0,0.0,0.85,0.0,0.02,0.025,0.0,0.0,0.005,0.1,0.0,0.0
2,2,,0.01,0.0,0.73,0.005,0.005,0.005,0.0,0.0,0.04,0.205,0.0,0.0
2,2,,0.025,0.01,0.76,0.01,0.03,0.015,0.0,0.0,0.0,0.145,0.0,0.005
2,2,,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0
2,2,,0.0,0.0,0.72,0.005,0.01,0.005,0.005,0.0,0.005,0.25,0.0,0.0
2,2,,0.0,0.0,0.815,0.005,0.005,0.005,0.005,0.0,0.0,0.165,0.0,0.0
2,2,,0.005,0.0,0.825,0.0,0.01,0.0,0.005,0.005,0.005,0.145,0.0,0.0
2,2,,0.0,0.0,0.655,0.0,0.0,0.01,0.0,0.0,0.02,0.315,0.0,0.0
2,2,,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.01,0.415,0.0,0.0
2,9,,0.035,0.005,0.215,0.075,0.23,0.12,0.025,0.0,0.01,0.285,0.0,0.0
3,3,,0.015,0.02,0.005,0.75,0.065,0.0,0.06,0.025,0.01,0.005,0.0,0.045
3,4,,0.01,0.01,0.0,0.425,0.445,0.065,0.005,0.015,0.0,0.01,0.005,0.01
3,3,,0.065,0.03,0.005,0.5,0.175,0.005,0.05,0.115,0.015,0.0,0.015,0.025
3,3,,0.03,0.02,0.0,0.715,0.14,0.005,0.05,0.005,0.005,0.005,0.0,0.025
3,3,,0.015,0.03,0.0,0.555,0.28,0.0,0.025,0.05,0.01,0.005,0.0,0.03
3,3,,0.065,0.0,0.0,0.795,0.09,0.0,0.015,0.015,0.0,0.0,0.0,0.02
3,3,,0.015,0.0,0.015,0.49,0.315,0.095,0.025,0.005,0.0,0.03,0.005,0.005
3,3,,0.04,0.0,0.065,0.625,0.1,0.045,0.005,0.005,0.01,0.1,0.005,0.0
3,3,,0.025,0.015,0.005,0.695,0.185,0.025,0.025,0.01,0.005,0.005,0.0,0.005
3,3,,0.01,0.0,0.02,0.815,0.075,0.01,0.015,0.005,0.005,0.035,0.0,0.01
3,3,,0.015,0.03,0.0,0.855,0.02,0.0,0.005,0.015,0.0,0.0,0.005,0.055
3,3,,0.005,0.015,0.0,0.42,0.4,0.04,0.01,0.005,0.005,0.0,0.02,0.08
3,3,,0.02,0.005,0.0,0.79,0.055,0.0,0.04,0.045,0.01,0.0,0.005,0.03
3,3,,0.02,0.01,0.025,0.605,0.2,0.0,0.045,0.04,0.01,0.04,0.005,0.0
3,3,,0.025,0.0,0.0,0.92,0.025,0.0,0.005,0.015,0.0,0.0,0.0,0.01
3,3,,0.02,0.0,0.01,0.675,0.24,0.045,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.03,0.02,0.0,0.82,0.055,0.0,0.02,0.015,0.0,0.0,0.01,0.03
3,3,,0.035,0.01,0.0,0.85,0.04,0.0,0.025,0.02,0.01,0.0,0.0,0.01
3,3,,0.07,0.025,0.0,0.82,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.04
3,3,,0.04,0.0,0.065,0.58,0.19,0.04,0.0,0.005,0.0,0.08,0.0,0.0
3,3,,0.02,0.02,0.0,0.75,0.105,0.0,0.04,0.04,0.015,0.0,0.005,0.005
3,3,,0.035,0.02,0.0,0.595,0.165,0.0,0.085,0.07,0.005,0.0,0.0,0.025
3,3,,0.01,0.02,0.005,0.535,0.305,0.08,0.01,0.01,0.0,0.0,0.005,0.02
3,3,,0.05,0.005,0.03,0.53,0.2,0.105,0.025,0.005,0.0,0.015,0.015,0.02
3,3,,0.085,0.01,0.03,0.375,0.225,0.1,0.05,0.025,0.0,0.085,0.01,0.005
3,3,,0.055,0.0,0.035,0.645,0.155,0.06,0.005,0.01,0.0,0.025,0.005,0.005
3,3,,0.025,0.0,0.005,0.79,0.135,0.01,0.02,0.0,0.0,0.015,0.0,0.0
3,3,,0.12,0.1,0.0,0.18,0.18,0.005,0.165,0.135,0.04,0.005,0.025,0.045
3,3,,0.025,0.01,0.0,0.685,0.145,0.005,0.0,0.025,0.0,0.0,0.025,0.08
4,3,,0.055,0.005,0.025,0.38,0.38,0.15,0.0,0.0,0.005,0.0,0.0,0.0
4,6,,0.05,0.025,0.0,0.025,0.215,0.0,0.625,0.02,0.025,0.0,0.005,0.01
4,4,,0.04,0.075,0.0,0.24,0.345,0.0,0.115,0.08,0.015,0.0,0.0,0.09
4,4,,0.115,0.07,0.0,0.19,0.28,0.005,0.075,0.04,0.03,0.0,0.015,0.18
4,4,,0.0,0.0,0.005,0.005,0.505,0.48,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.03,0.03,0.0,0.06,0.46,0.01,0.06,0.06,0.01,0.005,0.025,0.25
4,11,,0.015,0.025,0.0,0.01,0.34,0.01,0.04,0.025,0.005,0.0,0.01,0.52
4,4,,0.05,0.015,0.015,0.295,0.365,0.215,0.02,0.005,0.005,0.01,0.0,0.005
4,4,,0.06,0.03,0.02,0.335,0.375,0.115,0.025,0.015,0.0,0.015,0.005,0.005
4,4,,0.025,0.09,0.01,0.095,0.51,0.005,0.045,0.025,0.13,0.0,0.01,0.055
4,3,,0.025,0.005,0.025,0.395,0.34,0.075,0.045,0.01,0.045,0.03,0.005,0.0
4,3,,0.025,0.015,0.025,0.45,0.21,0.02,0.115,0.005,0.07,0.055,0.005,0.005
4,6,,0.055,0.065,0.0,0.0,0.275,0.0,0.485,0.09,0.02,0.0,0.0,0.01
4,4,,0.08,0.0,0.07,0.2,0.38,0.24,0.005,0.0,0.0,0.025,0.0,0.0
4,4,,0.0,0.03,0.0,0.03,0.42,0.03,0.01,0.015,0.0,0.0,0.155,0.31
4,4,,0.035,0.03,0.0,0.11,0.52,0.005,0.08,0.135,0.045,0.01,0.005,0.025
4,4,,0.01,0.0,0.025,0.115,0.64,0.08,0.005,0.015,0.025,0.025,0.025,0.035
4,6,,0.125,0.2,0.0,0.0,0.065,0.0,0.455,0.13,0.01,0.0,0.005,0.01
4,4,,0.08,0.04,0.05,0.09,0.44,0.03,0.11,0.055,0.01,0.08,0.01,0.005
4,4,,0.015,0.055,0.01,0.16,0.41,0.0,0.04,0.04,0.145,0.035,0.035,0.055
4,3,,0.04,0.015,0.01,0.48,0.31,0.015,0.035,0.03,0.04,0.01,0.005,0.01
4,3,,0.03,0.015,0.06,0.5,0.245,0.07,0.015,0.005,0.02,0.035,0.0,0.005
4,3,,0.075,0.01,0.015,0.375,0.295,0.15,0.035,0.02,0.0,0.025,0.0,0.0
4,4,,0.02,0.0,0.015,0.235,0.5,0.18,0.005,0.0,0.0,0.005,0.01,0.03
4,3,,0.05,0.0,0.03,0.475,0.31,0.065,0.01,0.005,0.0,0.055,0.0,0.0
4,4,,0.045,0.125,0.0,0.03,0.42,0.005,0.08,0.065,0.025,0.0,0.055,0.15
4,6,,0.075,0.185,0.0,0.005,0.145,0.0,0.345,0.2,0.025,0.0,0.0,0.02
4,3,,0.105,0.0,0.03,0.33,0.295,0.185,0.015,0.02,0.0,0.015,0.0,0.005
4,11,,0.0,0.02,0.0,0.005,0.315,0.005,0.035,0.035,0.0,0.0,0.06,0.525
4,3,,0.09,0.02,0.0,0.41,0.315,0.0,0.015,0.1,0.015,0.0,0.015,0.02
5,5,,0.0,0.0,0.005,0.005,0.045,0.945,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.01,0.045,0.045,0.105,0.52,0.18,0.0,0.005,0.0,0.025,0.025,0.04
5,5,,0.0,0.0,0.0,0.01,0.08,0.91,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.01,0.005,0.025,0.945,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.025,0.95,0.0,0.0,0.0,0.01,0.0,0.0
5,4,,0.04,0.065,0.0,0.05,0.485,0.02,0.015,0.045,0.005,0.0,0.035,0.24
5,4,,0.025,0.04,0.06,0.065,0.31,0.04,0.055,0.105,0.03,0.035,0.035,0.2
5,5,,0.005,0.0,0.0,0.01,0.035,0.935,0.0,0.0,0.005,0.0,0.0,0.01
5,5,,0.035,0.0,0.015,0.015,0.2,0.715,0.005,0.01,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.035,0.95,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.035,0.0,0.015,0.01,0.095,0.845,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.035,0.08,0.875,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.025,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.04,0.955,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.04,0.005,0.035,0.895,0.0,0.0,0.01,0.015,0.0,0.0
5,5,,0.025,0.0,0.185,0.005,0.08,0.635,0.0,0.0,0.005,0.065,0.0,0.0
5,5,,0.02,0.005,0.05,0.035,0.295,0.5,0.02,0.005,0.0,0.035,0.015,0.02
5,5,,0.01,0.0,0.065,0.0,0.01,0.905,0.0,0.0,0.0,0.01,0.0,0.0
5,4,,0.05,0.035,0.025,0.205,0.305,0.19,0.065,0.075,0.01,0.02,0.005,0.015
5,5,,0.025,0.0,0.0,0.0,0.08,0.895,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.05,0.0,0.015,0.02,0.065,0.84,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.055,0.935,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.055,0.925,0.0,0.0,0.0,0.0,0.005,0.005
5,5,,0.015,0.0,0.02,0.095,0.25,0.54,0.0,0.0,0.03,0.01,0.015,0.025
5,5,,0.01,0.0,0.01,0.01,0.015,0.94,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.02,0.0,0.005,0.96,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.03,0.0,0.08,0.01,0.035,0.795,0.0,0.0,0.0,0.05,0.0,0.0
5,5,,0.02,0.0,0.08,0.09,0.135,0.605,0.005,0.005,0.0,0.06,0.0,0.0
6,0,,0.525,0.055,0.0,0.0,0.0,0.0,0.19,0.215,0.01,0.0,0.0,0.005
6,1,,0.035,0.425,0.0,0.0,0.085,0.0,0.34,0.03,0.005,0.0,0.0,0.08
6,6,,0.01,0.15,0.0,0.015,0.05,0.0,0.42,0.185,0.0,0.0,0.02,0.15
6,6,,0.205,0.095,0.0,0.0,0.08,0.0,0.435,0.13,0.035,0.0,0.005,0.015
6,0,,0.395,0.02,0.0,0.0,0.005,0.005,0.245,0.325,0.0,0.0,0.0,0.005
6,6,,0.35,0.05,0.0,0.005,0.005,0.0,0.395,0.195,0.0,0.0,0.0,0.0
6,1,,0.055,0.535,0.005,0.0,0.045,0.005,0.15,0.03,0.005,0.0,0.0,0.17
6,7,,0.09,0.05,0.0,0.02,0.045,0.0,0.34,0.38,0.01,0.0,0.0,0.065
6,0,,0.43,0.09,0.0,0.055,0.08,0.0,0.17,0.13,0.005,0.0,0.01,0.03
6,1,,0.11,0.38,0.0,0.005,0.04,0.0,0.075,0.205,0.0,0.0,0.005,0.18
6,3,,0.165,0.02,0.045,0.285,0.25,0.14,0.045,0.005,0.0,0.045,0.0,0.0
6,4,,0.045,0.085,0.02,0.15,0.415,0.045,0.07,0.075,0.0,0.025,0.025,0.045
6,0,,0.38,0.01,0.0,0.0,0.0,0.0,0.305,0.29,0.005,0.0,0.0,0.01
6,0,,0.325,0.13,0.0,0.035,0.05,0.0,0.095,0.07,0.005,0.0,0.0,0.29
6,6,,0.115,0.06,0.0,0.0,0.005,0.0,0.415,0.4,0.005,0.0,0.0,0.0
6,6,,0.19,0.045,0.0,0.0,0.01,0.0,0.405,0.345,0.0,0.0,0.0,0.005
6,0,,0.31,0.26,0.0,0.005,0.005,0.0,0.105,0.265,0.005,0.0,0.0,0.045
6,11,,0.095,0.12,0.0,0.005,0.055,0.0,0.14,0.12,0.005,0.0,0.21,0.25
6,11,,0.16,0.135,0.0,0.0,0.035,0.0,0.115,0.22,0.0,0.0,0.04,0.295
6,6,,0.025,0.04,0.0,0.01,0.24,0.0,0.59,0.065,0.015,0.0,0.0,0.015
6,7,,0.12,0.05,0.0,0.0,0.005,0.0,0.295,0.525,0.005,0.0,0.0,0.0
6,3,,0.095,0.04,0.0,0.385,0.265,0.0,0.03,0.085,0.01,0.0,0.01,0.08
6,0,,0.365,0.005,0.0,0.0,0.015,0.0,0.275,0.34,0.0,0.0,0.0,0.0
6,6,,0.05,0.11,0.0,0.015,0.09,0.005,0.375,0.235,0.015,0.0,0.01,0.095
6,6,,0.105,0.005,0.0,0.005,0.06,0.0,0.71,0.065,0.03,0.005,0.0,0.015
6,1,,0.07,0.44,0.0,0.0,0.03,0.0,0.31,0.085,0.03,0.005,0.0,0.03
6,0,,0.58,0.03,0.0,0.0,0.005,0.0,0.09,0.285,0.0,0.0,0.0,0.01
6,6,,0.09,0.225,0.0,0.0,0.055,0.0,0.51,0.05,0.015,0.0,0.0,0.055
6,6,,0.255,0.05,0.0,0.0,0.02,0.0,0.44,0.22,0.015,0.0,0.0,0.0
6,11,,0.015,0.11,0.0,0.005,0.05,0.0,0.175,0.025,0.005,0.0,0.035,0.58
7,6,,0.27,0.025,0.0,0.0,0.005,0.0,0.425,0.275,0.0,0.0,0.0,0.0
7,7,,0.19,0.045,0.0,0.0,0.015,0.0,0.28,0.445,0.02,0.0,0.0,0.005
7,0,,0.22,0.11,0.0,0.02,0.19,0.0,0.1,0.195,0.01,0.0,0.015,0.14
7,7,,0.12,0.105,0.0,0.0,0.01,0.0,0.04,0.725,0.0,0.0,0.0,0.0
7,7,,0.135,0.04,0.0,0.0,0.01,0.0,0.15,0.665,0.0,0.0,0.0,0.0
7,7,,0.185,0.01,0.0,0.0,0.005,0.0,0.175,0.615,0.01,0.0,0.0,0.0
7,0,,0.51,0.0,0.0,0.0,0.005,0.0,0.14,0.32,0.0,0.0,0.015,0.01
7,7,,0.31,0.07,0.0,0.0,0.0,0.0,0.075,0.535,0.0,0.0,0.0,0.01
7,7,,0.095,0.165,0.0,0.03,0.06,0.0,0.27,0.305,0.015,0.0,0.0,0.06
7,7,,0.125,0.04,0.0,0.015,0.07,0.0,0.12,0.6,0.02,0.0,0.0,0.01
7,7,,0.135,0.16,0.0,0.0,0.025,0.0,0.235,0.375,0.01,0.0,0.0,0.06
7,7,,0.105,0.025,0.0,0.0,0.0,0.0,0.175,0.695,0.0,0.0,0.0,0.0
7,0,,0.785,0.02,0.0,0.005,0.005,0.0,0.035,0.14,0.0,0.0,0.005,0.005
7,7,,0.185,0.02,0.0,0.0,0.015,0.0,0.125,0.655,0.0,0.0,0.0,0.0
7,7,,0.31,0.025,0.0,0.0,0.01,0.0,0.145,0.5,0.0,0.0,0.0,0.01
7,7,,0.15,0.13,0.0,0.0,0.005,0.0,0.2,0.51,0.0,0.0,0.0,0.005
7,7,,0.17,0.12,0.0,0.005,0.005,0.0,0.3,0.385,0.01,0.0,0.0,0.005
7,7,,0.06,0.1,0.0,0.015,0.16,0.01,0.285,0.295,0.02,0.0,0.005,0.05
7,7,,0.235,0.135,0.0,0.04,0.075,0.0,0.06,0.365,0.01,0.0,0.0,0.08
7,7,,0.12,0.2,0.0,0.005,0.01,0.0,0.135,0.455,0.01,0.0,0.0,0.065
7,0,,0.585,0.035,0.0,0.0,0.005,0.0,0.24,0.125,0.005,0.0,0.0,0.005
7,11,,0.16,0.03,0.0,0.01,0.035,0.0,0.025,0.025,0.0,0.0,0.31,0.405
7,4,,0.17,0.075,0.0,0.16,0.34,0.0,0.055,0.05,0.005,0.0,0.005,0.14
7,7,,0.11,0.04,0.0,0.0,0.01,0.0,0.17,0.665,0.0,0.0,0.0,0.005
7,7,,0.18,0.015,0.0,0.0,0.015,0.0,0.11,0.67,0.01,0.0,0.0,0.0
7,7,,0.145,0.02,0.0,0.005,0.01,0.0,0.09,0.73,0.0,0.0,0.0,0.0
7,0,,0.33,0.02,0.0,0.0,0.02,0.0,0.31,0.305,0.0,0.0,0.005,0.01
7,1,,0.145,0.415,0.0,0.0,0.02,0.0,0.2,0.12,0.035,0.0,0.0,0.065
7,11,,0.085,0.02,0.0,0.015,0.015,0.0,0.04,0.01,0.0,0.0,0.395,0.42
7,0,,0.68,0.015,0.0,0.0,0.01,0.0,0.095,0.2,0.0,0.0,0.0,0.0
7,7,,0.08,0.12,0.0,0.0,0.01,0.0,0.185,0.59,0.01,0.0,0.0,0.005
8,8,,0.0,0.07,0.0,0.0,0.035,0.0,0.01,0.015,0.84,0.0,0.01,0.02
8,8,,0.0,0.02,0.0,0.0,0.06,0.0,0.005,0.005,0.875,0.015,0.005,0.015
8,8,,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.01,0.95,0.0,0.0,0.0
8,8,,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.94,0.005,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.025,0.0,0.005,0.03,0.0,0.0,0.005,0.9,0.0,0.01,0.025
8,8,,0.005,0.34,0.0,0.0,0.055,0.0,0.06,0.015,0.515,0.0,0.0,0.01
8,8,,0.0,0.055,0.0,0.0,0.01,0.0,0.03,0.015,0.89,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,2,,0.01,0.0,0.535,0.015,0.005,0.005,0.01,0.0,0.16,0.255,0.005,0.0
