MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:38. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7381578947368421,117091,12602,-1,67616768,10,N/A,-1,-1
0,0,,0.595,0.21,0.005,0.005,0.005,0.0,0.0,0.02,0.02,0.14
0,1,,0.32,0.435,0.005,0.01,0.045,0.0,0.0,0.01,0.025,0.15
0,0,,0.735,0.14,0.01,0.01,0.015,0.0,0.0,0.01,0.015,0.065
0,0,,0.71,0.08,0.0,0.0,0.0,0.0,0.01,0.005,0.065,0.13
0,9,,0.275,0.2,0.0,0.005,0.015,0.035,0.01,0.125,0.03,0.305
0,1,,0.32,0.62,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045
0,0,,0.44,0.435,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.1
1,1,,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
1,1,,0.025,0.85,0.01,0.005,0.045,0.0,0.005,0.005,0.005,0.05
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,9,,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.4
1,1,,0.04,0.365,0.16,0.05,0.03,0.15,0.025,0.115,0.005,0.06
1,1,,0.02,0.5,0.005,0.01,0.06,0.0,0.0,0.0,0.01,0.395
1,1,,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05
1,9,,0.05,0.375,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.54
1,1,,0.015,0.585,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.39
1,1,,0.015,0.56,0.01,0.02,0.25,0.0,0.005,0.005,0.03,0.105
1,1,,0.0,0.74,0.05,0.02,0.01,0.025,0.065,0.08,0.0,0.01
1,1,,0.215,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.215
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.77,0.085,0.015,0.06,0.0,0.0,0.025,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.74,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.155
1,1,,0.195,0.45,0.02,0.015,0.005,0.01,0.02,0.02,0.025,0.24
1,1,,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06
1,0,,0.465,0.395,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.665,0.075,0.155,0.045,0.005,0.005,0.03,0.005,0.01
1,1,,0.17,0.41,0.015,0.01,0.005,0.015,0.005,0.01,0.02,0.34
1,1,,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035
1,1,,0.025,0.53,0.05,0.045,0.025,0.075,0.025,0.02,0.01,0.195
1,0,,0.41,0.285,0.03,0.02,0.015,0.0,0.02,0.025,0.045,0.15
1,1,,0.085,0.62,0.01,0.035,0.145,0.0,0.0,0.005,0.025,0.075
1,1,,0.025,0.39,0.11,0.225,0.145,0.02,0.0,0.035,0.025,0.025
1,1,,0.005,0.875,0.03,0.005,0.07,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025
1,1,,0.045,0.725,0.005,0.01,0.035,0.0,0.0,0.0,0.04,0.14
1,1,,0.09,0.755,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.12
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.035,0.01,0.005,0.015,0.045,0.105,0.0,0.0
1,1,,0.005,0.77,0.065,0.115,0.02,0.005,0.005,0.0,0.01,0.005
1,1,,0.025,0.825,0.005,0.025,0.025,0.005,0.025,0.03,0.02,0.015
1,9,,0.01,0.325,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.625
1,1,,0.055,0.83,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.025,0.04,0.015,0.0,0.01,0.01,0.0,0.0
1,1,,0.01,0.745,0.0,0.015,0.045,0.0,0.0,0.0,0.015,0.17
1,1,,0.16,0.495,0.0,0.005,0.005,0.005,0.0,0.005,0.05,0.275
1,1,,0.02,0.875,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.08
1,9,,0.025,0.455,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.46
1,1,,0.065,0.81,0.005,0.005,0.025,0.0,0.0,0.0,0.04,0.05
1,1,,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03
1,1,,0.02,0.825,0.015,0.01,0.065,0.0,0.03,0.01,0.01,0.015
1,1,,0.34,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.23
1,1,,0.0,0.67,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.305
1,1,,0.015,0.415,0.14,0.11,0.02,0.085,0.025,0.02,0.005,0.165
1,1,,0.25,0.4,0.02,0.03,0.01,0.0,0.015,0.015,0.085,0.175
1,1,,0.0,0.89,0.035,0.005,0.015,0.005,0.02,0.02,0.0,0.01
1,1,,0.005,0.75,0.035,0.075,0.045,0.0,0.0,0.0,0.015,0.075
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.065
1,1,,0.115,0.545,0.01,0.02,0.01,0.01,0.005,0.0,0.025,0.26
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.84,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.105
1,1,,0.2,0.315,0.09,0.04,0.1,0.03,0.035,0.115,0.03,0.045
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.545,0.115,0.015,0.0,0.115,0.04,0.085,0.005,0.065
1,1,,0.045,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.46
1,1,,0.0,0.885,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.105
1,1,,0.01,0.88,0.03,0.01,0.02,0.0,0.03,0.01,0.0,0.01
1,1,,0.095,0.4,0.045,0.07,0.065,0.0,0.135,0.065,0.05,0.075
1,1,,0.065,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.06,0.46,0.025,0.025,0.015,0.035,0.01,0.07,0.01,0.29
1,1,,0.06,0.52,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.405
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.75,0.005,0.02,0.065,0.0,0.0,0.0,0.015,0.07
1,1,,0.01,0.61,0.04,0.14,0.07,0.005,0.005,0.02,0.005,0.095
1,1,,0.135,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.915,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.065
1,1,,0.005,0.84,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.125
1,1,,0.015,0.825,0.005,0.0,0.11,0.0,0.0,0.0,0.01,0.035
1,1,,0.025,0.66,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.265
1,1,,0.155,0.535,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.265
1,1,,0.01,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.225
1,1,,0.03,0.475,0.02,0.01,0.005,0.015,0.015,0.055,0.005,0.37
1,1,,0.18,0.605,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.18
1,1,,0.005,0.93,0.01,0.01,0.015,0.0,0.005,0.005,0.0,0.02
1,1,,0.0,0.965,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.965,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005
1,1,,0.06,0.505,0.08,0.03,0.12,0.1,0.025,0.05,0.0,0.03
1,1,,0.005,0.92,0.01,0.01,0.015,0.0,0.005,0.01,0.0,0.025
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.03,0.805,0.015,0.065,0.01,0.0,0.0,0.005,0.0,0.07
1,1,,0.005,0.565,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.415
1,1,,0.0,0.6,0.25,0.07,0.05,0.0,0.0,0.02,0.005,0.005
1,1,,0.0,0.855,0.03,0.015,0.015,0.005,0.04,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.005,0.94,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.015
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.165
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.03,0.78,0.0,0.035,0.06,0.0,0.0,0.005,0.005,0.085
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.05,0.725,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.185
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
1,1,,0.01,0.92,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.045
1,1,,0.4,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.48,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.41
1,1,,0.005,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03
1,1,,0.325,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.3
1,1,,0.0,0.835,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.115
1,1,,0.16,0.64,0.015,0.015,0.02,0.005,0.005,0.0,0.07,0.07
1,1,,0.09,0.445,0.095,0.055,0.13,0.08,0.02,0.04,0.01,0.035
1,1,,0.0,0.815,0.05,0.025,0.035,0.005,0.01,0.06,0.0,0.0
1,1,,0.015,0.915,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.035
1,0,,0.55,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.22
1,1,,0.0,0.725,0.045,0.16,0.03,0.0,0.015,0.005,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.6,0.065,0.2,0.075,0.01,0.02,0.02,0.0,0.005
1,1,,0.0,0.59,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.31
1,1,,0.05,0.565,0.02,0.06,0.055,0.0,0.02,0.035,0.055,0.14
1,1,,0.135,0.42,0.075,0.04,0.02,0.03,0.02,0.01,0.04,0.21
1,1,,0.035,0.585,0.035,0.01,0.01,0.13,0.03,0.1,0.0,0.065
1,1,,0.12,0.665,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.18
1,1,,0.075,0.615,0.025,0.02,0.02,0.0,0.005,0.02,0.015,0.205
1,1,,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085
1,5,,0.015,0.205,0.025,0.015,0.0,0.61,0.03,0.095,0.0,0.005
1,1,,0.1,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.255
1,1,,0.055,0.645,0.02,0.02,0.015,0.01,0.005,0.005,0.005,0.22
1,1,,0.005,0.7,0.025,0.18,0.015,0.0,0.0,0.0,0.005,0.07
1,1,,0.035,0.845,0.01,0.005,0.035,0.0,0.0,0.005,0.0,0.065
1,1,,0.0,0.95,0.025,0.0,0.01,0.005,0.0,0.01,0.0,0.0
1,1,,0.2,0.47,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.295
1,1,,0.12,0.72,0.0,0.0,0.025,0.0,0.005,0.01,0.02,0.1
1,1,,0.015,0.94,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,0,,0.605,0.255,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.085
1,1,,0.305,0.565,0.0,0.01,0.015,0.0,0.0,0.005,0.04,0.06
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.64,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.225
1,1,,0.04,0.715,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.175
1,1,,0.04,0.67,0.01,0.01,0.02,0.01,0.0,0.04,0.005,0.195
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.495,0.0,0.025,0.015,0.0,0.0,0.005,0.01,0.275
1,1,,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.115,0.595,0.01,0.01,0.01,0.01,0.005,0.005,0.04,0.2
1,1,,0.03,0.73,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.735,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.18
1,0,,0.505,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.155
1,1,,0.085,0.57,0.05,0.06,0.09,0.01,0.015,0.015,0.05,0.055
1,1,,0.045,0.565,0.11,0.035,0.09,0.06,0.025,0.045,0.0,0.025
1,1,,0.025,0.75,0.05,0.04,0.04,0.025,0.005,0.0,0.01,0.055
1,0,,0.5,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.04,0.82,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.09
1,1,,0.0,0.74,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.045,0.405,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.52
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.705,0.005,0.015,0.04,0.0,0.0,0.0,0.01,0.175
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.005,0.0,0.03,0.0,0.0,0.0,0.02,0.05
1,1,,0.05,0.46,0.045,0.01,0.025,0.32,0.01,0.03,0.015,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.88,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.055
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.795,0.01,0.02,0.04,0.0,0.0,0.005,0.005,0.1
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.845,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.105
1,1,,0.005,0.575,0.06,0.285,0.04,0.01,0.0,0.005,0.0,0.02
1,1,,0.0,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.195
1,1,,0.01,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.26
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.785,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2
1,1,,0.07,0.64,0.02,0.045,0.05,0.01,0.005,0.015,0.02,0.125
1,1,,0.025,0.9,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.215,0.51,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.25
1,1,,0.0,0.805,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.145
1,1,,0.095,0.73,0.01,0.06,0.04,0.0,0.0,0.005,0.015,0.045
1,1,,0.03,0.855,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.17,0.39,0.055,0.02,0.03,0.045,0.01,0.01,0.04,0.23
1,1,,0.0,0.99,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.865,0.03,0.02,0.06,0.0,0.0,0.005,0.0,0.015
1,1,,0.01,0.795,0.0,0.045,0.015,0.0,0.0,0.005,0.0,0.13
1,1,,0.03,0.495,0.07,0.04,0.02,0.05,0.0,0.04,0.0,0.255
1,1,,0.005,0.52,0.08,0.325,0.04,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.645,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.335
1,1,,0.22,0.27,0.015,0.02,0.04,0.01,0.065,0.14,0.045,0.175
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,0.95,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.01
1,1,,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,0.89,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.56,0.005,0.01,0.04,0.005,0.0,0.0,0.015,0.36
1,1,,0.185,0.65,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.155
1,1,,0.05,0.775,0.005,0.01,0.035,0.005,0.0,0.0,0.01,0.11
1,1,,0.015,0.255,0.16,0.06,0.035,0.19,0.06,0.14,0.0,0.085
1,1,,0.255,0.31,0.04,0.04,0.0,0.065,0.015,0.045,0.025,0.205
1,1,,0.0,0.77,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.19
1,1,,0.055,0.795,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.115
1,1,,0.015,0.48,0.055,0.01,0.05,0.33,0.02,0.01,0.0,0.03
1,1,,0.085,0.725,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.155
1,1,,0.0,0.93,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.01
1,1,,0.02,0.315,0.15,0.255,0.055,0.005,0.01,0.04,0.075,0.075
1,1,,0.0,0.725,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.235
1,1,,0.015,0.615,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.355
1,1,,0.045,0.41,0.075,0.29,0.055,0.01,0.005,0.025,0.02,0.065
1,1,,0.025,0.855,0.015,0.005,0.03,0.0,0.04,0.015,0.005,0.01
