MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.718421052631579,111385,11699,-1,64016384,10,N/A,-1,-1
9,1,,0.005,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245
1,1,,0.0,0.635,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.325
1,1,,0.005,0.945,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04
2,7,,0.005,0.055,0.295,0.05,0.055,0.085,0.01,0.42,0.0,0.025
8,8,,0.015,0.17,0.02,0.08,0.035,0.0,0.005,0.02,0.58,0.075
1,1,,0.055,0.64,0.055,0.03,0.045,0.125,0.015,0.025,0.0,0.01
1,1,,0.0,0.96,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
9,1,,0.185,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.365
9,1,,0.025,0.72,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.225
0,0,,0.43,0.425,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.135
9,1,,0.005,0.665,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.3
7,7,,0.005,0.28,0.085,0.015,0.04,0.02,0.055,0.47,0.0,0.03
5,5,,0.015,0.22,0.11,0.02,0.045,0.42,0.065,0.095,0.0,0.01
1,1,,0.055,0.705,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.22
1,1,,0.115,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.105
1,1,,0.005,0.905,0.01,0.01,0.03,0.0,0.0,0.005,0.0,0.035
1,1,,0.275,0.63,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.07
0,1,,0.385,0.47,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.095
1,1,,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1,9,,0.0,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.535
1,0,,0.525,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14
3,5,,0.015,0.17,0.23,0.025,0.02,0.375,0.01,0.125,0.0,0.03
1,1,,0.005,0.895,0.015,0.005,0.01,0.01,0.02,0.04,0.0,0.0
1,1,,0.02,0.615,0.065,0.03,0.045,0.14,0.025,0.04,0.0,0.02
1,1,,0.065,0.765,0.01,0.005,0.03,0.005,0.005,0.015,0.0,0.1
1,1,,0.005,0.855,0.035,0.0,0.03,0.0,0.0,0.055,0.0,0.02
3,3,,0.005,0.11,0.05,0.74,0.07,0.01,0.0,0.01,0.005,0.0
9,9,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955
2,2,,0.01,0.145,0.385,0.17,0.135,0.04,0.0,0.095,0.0,0.02
1,1,,0.05,0.57,0.03,0.005,0.025,0.0,0.0,0.01,0.0,0.31
7,1,,0.12,0.385,0.11,0.04,0.025,0.03,0.005,0.22,0.0,0.065
0,9,,0.17,0.17,0.045,0.11,0.05,0.02,0.02,0.02,0.125,0.27
1,1,,0.185,0.485,0.055,0.005,0.0,0.0,0.0,0.0,0.025,0.245
1,0,,0.545,0.27,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.175
5,5,,0.015,0.055,0.155,0.08,0.12,0.29,0.02,0.265,0.0,0.0
4,4,,0.0,0.205,0.055,0.2,0.46,0.0,0.0,0.005,0.01,0.065
1,1,,0.015,0.77,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.15
2,7,,0.005,0.115,0.185,0.035,0.08,0.055,0.245,0.275,0.0,0.005
1,1,,0.085,0.79,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.085
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0
1,9,,0.075,0.405,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.5
3,3,,0.0,0.015,0.01,0.915,0.055,0.0,0.0,0.0,0.0,0.005
9,1,,0.01,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
0,0,,0.54,0.355,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.075
1,1,,0.305,0.625,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.05
1,1,,0.105,0.77,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.115
5,7,,0.0,0.1,0.105,0.015,0.11,0.25,0.135,0.275,0.0,0.01
7,7,,0.01,0.035,0.03,0.01,0.005,0.025,0.065,0.815,0.0,0.005
1,1,,0.035,0.75,0.035,0.015,0.045,0.025,0.0,0.015,0.015,0.065
7,7,,0.0,0.205,0.065,0.005,0.02,0.005,0.135,0.56,0.0,0.005
0,0,,0.725,0.16,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.075
3,3,,0.005,0.005,0.02,0.935,0.02,0.0,0.0,0.005,0.005,0.005
0,0,,0.245,0.205,0.09,0.05,0.025,0.015,0.005,0.03,0.14,0.195
1,1,,0.085,0.535,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.37
2,5,,0.01,0.14,0.115,0.035,0.085,0.31,0.025,0.265,0.0,0.015
1,1,,0.03,0.75,0.07,0.045,0.035,0.01,0.0,0.005,0.0,0.055
2,2,,0.005,0.145,0.29,0.17,0.065,0.215,0.0,0.09,0.0,0.02
1,1,,0.05,0.635,0.08,0.015,0.02,0.005,0.0,0.01,0.0,0.185
7,7,,0.0,0.04,0.055,0.0,0.005,0.205,0.135,0.56,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,0,,0.665,0.11,0.03,0.005,0.0,0.0,0.0,0.005,0.025,0.16
1,1,,0.14,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.265
1,1,,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04
5,5,,0.0,0.055,0.035,0.0,0.02,0.725,0.045,0.12,0.0,0.0
1,1,,0.02,0.73,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.21
0,1,,0.34,0.445,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.205
0,0,,0.67,0.185,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.105
3,3,,0.0,0.29,0.055,0.58,0.05,0.005,0.005,0.01,0.0,0.005
1,1,,0.165,0.63,0.065,0.015,0.02,0.01,0.0,0.01,0.0,0.085
0,0,,0.42,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2
4,4,,0.015,0.415,0.005,0.015,0.43,0.0,0.0,0.0,0.015,0.105
1,1,,0.04,0.59,0.015,0.045,0.165,0.0,0.005,0.01,0.04,0.09
3,1,,0.005,0.5,0.14,0.22,0.115,0.0,0.005,0.0,0.0,0.015
1,3,,0.0,0.27,0.07,0.31,0.035,0.04,0.125,0.13,0.0,0.02
5,5,,0.005,0.065,0.095,0.0,0.09,0.645,0.015,0.085,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.09,0.69,0.01,0.05,0.025,0.005,0.0,0.01,0.025,0.095
1,1,,0.035,0.6,0.06,0.055,0.09,0.0,0.0,0.0,0.045,0.115
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,1,,0.005,0.21,0.195,0.21,0.2,0.055,0.025,0.08,0.0,0.02
0,9,,0.315,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365
0,0,,0.64,0.24,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.08
5,5,,0.0,0.13,0.045,0.04,0.11,0.61,0.0,0.065,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.045,0.505,0.035,0.03,0.08,0.0,0.075,0.07,0.035,0.125
0,1,,0.385,0.455,0.045,0.01,0.01,0.005,0.0,0.01,0.015,0.065
1,9,,0.0,0.315,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.65
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.345,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.175
4,1,,0.02,0.355,0.025,0.095,0.31,0.0,0.0,0.0,0.045,0.15
1,1,,0.005,0.575,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.39
4,1,,0.0,0.62,0.0,0.015,0.285,0.0,0.0,0.0,0.015,0.065
1,1,,0.06,0.84,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.075
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.525,0.12,0.275,0.04,0.01,0.0,0.02,0.0,0.005
1,1,,0.195,0.44,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.32
1,1,,0.005,0.935,0.005,0.005,0.01,0.01,0.0,0.015,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.05,0.31,0.105,0.385,0.045,0.025,0.0,0.01,0.005,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.275,0.04,0.525,0.075,0.01,0.0,0.01,0.015,0.035
1,9,,0.025,0.215,0.205,0.05,0.03,0.055,0.005,0.02,0.0,0.395
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.59,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.275
0,0,,0.705,0.2,0.01,0.01,0.01,0.0,0.005,0.005,0.005,0.05
5,3,,0.005,0.065,0.105,0.265,0.085,0.21,0.015,0.25,0.0,0.0
1,0,,0.45,0.43,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.09
5,5,,0.0,0.14,0.095,0.09,0.065,0.545,0.0,0.065,0.0,0.0
1,1,,0.01,0.65,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.32
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.2,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.09
0,0,,0.675,0.255,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.06
0,0,,0.535,0.345,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.085
3,2,,0.005,0.185,0.3,0.26,0.065,0.005,0.01,0.17,0.0,0.0
1,1,,0.005,0.385,0.035,0.35,0.115,0.0,0.005,0.01,0.015,0.08
9,1,,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1,1,,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.885,0.025,0.015,0.005,0.01,0.025,0.025,0.0,0.01
1,1,,0.0,0.745,0.06,0.005,0.025,0.01,0.05,0.1,0.0,0.005
0,1,,0.195,0.47,0.02,0.035,0.01,0.0,0.0,0.01,0.075,0.185
3,3,,0.005,0.215,0.06,0.53,0.045,0.03,0.01,0.025,0.02,0.06
8,0,,0.445,0.125,0.01,0.005,0.0,0.005,0.0,0.0,0.17,0.24
5,5,,0.0,0.09,0.055,0.0,0.01,0.615,0.08,0.15,0.0,0.0
1,1,,0.34,0.345,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.265
6,6,,0.005,0.03,0.02,0.005,0.005,0.005,0.865,0.065,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.855,0.02,0.025,0.03,0.0,0.025,0.005,0.0,0.04
1,1,,0.005,0.54,0.11,0.115,0.105,0.03,0.025,0.03,0.0,0.04
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.055,0.685,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.24
1,1,,0.0,0.92,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.05
2,3,,0.0,0.11,0.12,0.44,0.185,0.02,0.0,0.035,0.035,0.055
1,1,,0.0,0.605,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.385
1,1,,0.065,0.51,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.39
2,1,,0.055,0.42,0.145,0.035,0.03,0.045,0.0,0.065,0.0,0.205
2,7,,0.005,0.04,0.19,0.03,0.05,0.14,0.245,0.3,0.0,0.0
1,0,,0.385,0.295,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.27
1,1,,0.0,0.76,0.075,0.095,0.035,0.0,0.0,0.03,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.585,0.0,0.035,0.065,0.0,0.005,0.0,0.02,0.27
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2
4,4,,0.0,0.145,0.015,0.025,0.74,0.0,0.0,0.0,0.01,0.065
9,1,,0.07,0.71,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.12
3,1,,0.0,0.455,0.195,0.24,0.085,0.005,0.0,0.015,0.0,0.005
0,0,,0.7,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.115
0,0,,0.675,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,0,,0.395,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28
7,7,,0.04,0.19,0.175,0.02,0.025,0.065,0.005,0.435,0.0,0.045
9,1,,0.045,0.605,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.335
1,1,,0.07,0.515,0.0,0.01,0.09,0.0,0.0,0.0,0.035,0.28
3,2,,0.0,0.295,0.32,0.175,0.045,0.015,0.02,0.13,0.0,0.0
1,1,,0.155,0.485,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.62,0.0,0.005,0.075,0.0,0.0,0.0,0.005,0.27
1,1,,0.125,0.805,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.01,0.77,0.01,0.02,0.09,0.015,0.015,0.05,0.005,0.015
7,7,,0.005,0.025,0.115,0.085,0.015,0.135,0.015,0.605,0.0,0.0
1,1,,0.02,0.405,0.21,0.015,0.025,0.17,0.015,0.09,0.0,0.05
3,3,,0.005,0.295,0.02,0.505,0.11,0.0,0.0,0.005,0.01,0.05
1,1,,0.01,0.715,0.05,0.075,0.03,0.025,0.015,0.04,0.01,0.03
9,0,,0.64,0.25,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.745,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.07
3,3,,0.01,0.205,0.04,0.59,0.115,0.015,0.0,0.01,0.0,0.015
2,7,,0.015,0.155,0.195,0.215,0.13,0.035,0.005,0.245,0.0,0.005
1,1,,0.03,0.515,0.105,0.095,0.1,0.0,0.0,0.035,0.005,0.115
1,1,,0.08,0.67,0.02,0.015,0.015,0.0,0.0,0.005,0.005,0.19
0,0,,0.615,0.29,0.02,0.0,0.005,0.0,0.0,0.045,0.005,0.02
1,4,,0.015,0.27,0.115,0.17,0.325,0.0,0.0,0.025,0.01,0.07
0,1,,0.28,0.29,0.105,0.005,0.04,0.105,0.015,0.12,0.0,0.04
1,1,,0.005,0.72,0.015,0.055,0.1,0.005,0.005,0.025,0.03,0.04
3,3,,0.0,0.07,0.065,0.75,0.055,0.025,0.015,0.01,0.0,0.01
1,1,,0.005,0.825,0.03,0.03,0.02,0.005,0.01,0.055,0.0,0.02
4,1,,0.02,0.295,0.115,0.19,0.1,0.125,0.05,0.1,0.0,0.005
1,9,,0.0,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.72
2,3,,0.0,0.185,0.11,0.555,0.13,0.005,0.0,0.01,0.0,0.005
1,1,,0.05,0.475,0.135,0.03,0.015,0.065,0.01,0.03,0.01,0.18
1,9,,0.01,0.43,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.535
1,1,,0.195,0.72,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.065
6,1,,0.0,0.37,0.05,0.045,0.02,0.075,0.285,0.11,0.01,0.035
9,0,,0.665,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18
9,1,,0.135,0.46,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.365
2,1,,0.095,0.62,0.055,0.005,0.025,0.01,0.0,0.01,0.0,0.18
2,3,,0.005,0.06,0.27,0.51,0.12,0.015,0.0,0.01,0.0,0.01
1,1,,0.05,0.385,0.07,0.005,0.01,0.26,0.03,0.13,0.005,0.055
1,1,,0.0,0.985,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
8,8,,0.025,0.215,0.0,0.02,0.015,0.0,0.0,0.005,0.485,0.235
7,7,,0.0,0.035,0.225,0.09,0.095,0.04,0.005,0.5,0.0,0.01
5,5,,0.0,0.075,0.07,0.085,0.1,0.605,0.015,0.05,0.0,0.0
1,1,,0.1,0.59,0.06,0.01,0.025,0.075,0.0,0.09,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.125,0.095,0.3,0.41,0.0,0.0,0.02,0.0,0.05
1,0,,0.495,0.255,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.23
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.305,0.41,0.135,0.04,0.01,0.0,0.095,0.0,0.005
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.035,0.44,0.11,0.2,0.035,0.02,0.0,0.01,0.015,0.135
0,0,,0.655,0.26,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.065
4,1,,0.015,0.835,0.01,0.005,0.09,0.0,0.005,0.015,0.01,0.015
2,3,,0.005,0.13,0.075,0.425,0.05,0.03,0.06,0.185,0.0,0.04
0,0,,0.71,0.1,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.16
1,1,,0.03,0.61,0.135,0.01,0.09,0.005,0.0,0.05,0.005,0.065
3,1,,0.135,0.36,0.085,0.155,0.035,0.015,0.0,0.005,0.005,0.205
0,0,,0.7,0.125,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.14
1,1,,0.0,0.965,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.035,0.36,0.11,0.02,0.02,0.135,0.0,0.055,0.0,0.265
5,5,,0.0,0.065,0.025,0.005,0.01,0.705,0.035,0.15,0.0,0.005
7,7,,0.0,0.025,0.09,0.025,0.005,0.14,0.065,0.65,0.0,0.0
0,0,,0.53,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04
1,1,,0.07,0.7,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.215
1,0,,0.52,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075
4,1,,0.03,0.505,0.0,0.01,0.02,0.0,0.0,0.0,0.185,0.25
1,1,,0.09,0.555,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.325
2,1,,0.02,0.305,0.255,0.185,0.05,0.035,0.0,0.02,0.01,0.12
1,1,,0.0,0.935,0.005,0.02,0.0,0.005,0.03,0.005,0.0,0.0
7,7,,0.005,0.06,0.09,0.02,0.045,0.09,0.035,0.65,0.0,0.005
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.17,0.73,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.315,0.51,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.34,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
2,1,,0.01,0.355,0.08,0.065,0.225,0.005,0.0,0.025,0.005,0.23
1,1,,0.005,0.92,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.045
3,3,,0.0,0.015,0.09,0.845,0.045,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.635,0.295,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.055
8,1,,0.26,0.43,0.01,0.005,0.035,0.01,0.0,0.025,0.11,0.115
9,1,,0.14,0.42,0.005,0.01,0.005,0.0,0.0,0.0,0.04,0.38
9,1,,0.195,0.46,0.02,0.015,0.005,0.0,0.0,0.0,0.035,0.27
1,1,,0.09,0.545,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.355
3,1,,0.015,0.435,0.01,0.265,0.05,0.0,0.0,0.0,0.02,0.205
0,0,,0.585,0.33,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.06
1,1,,0.035,0.81,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.14
1,1,,0.0,0.825,0.015,0.005,0.005,0.005,0.08,0.065,0.0,0.0
3,3,,0.005,0.05,0.085,0.725,0.055,0.055,0.0,0.025,0.0,0.0
2,2,,0.015,0.065,0.295,0.11,0.125,0.115,0.005,0.255,0.0,0.015
2,7,,0.02,0.1,0.175,0.01,0.03,0.175,0.035,0.385,0.0,0.07
9,0,,0.36,0.34,0.02,0.005,0.01,0.005,0.0,0.0,0.03,0.23
9,1,,0.085,0.535,0.01,0.04,0.025,0.0,0.0,0.0,0.135,0.17
0,0,,0.645,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07
1,1,,0.105,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
2,4,,0.01,0.24,0.19,0.2,0.275,0.005,0.0,0.015,0.01,0.055
8,8,,0.09,0.38,0.005,0.015,0.01,0.0,0.0,0.0,0.445,0.055
6,6,,0.0,0.045,0.01,0.005,0.005,0.01,0.905,0.02,0.0,0.0
3,1,,0.005,0.495,0.025,0.195,0.05,0.0,0.0,0.0,0.025,0.205
1,1,,0.435,0.46,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.095
6,6,,0.0,0.04,0.025,0.005,0.0,0.015,0.86,0.055,0.0,0.0
1,1,,0.005,0.83,0.1,0.01,0.01,0.0,0.02,0.02,0.0,0.005
9,0,,0.66,0.285,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.025
9,1,,0.09,0.56,0.02,0.005,0.015,0.005,0.0,0.01,0.005,0.29
1,1,,0.015,0.61,0.01,0.085,0.1,0.0,0.0,0.0,0.0,0.18
3,3,,0.015,0.325,0.085,0.36,0.125,0.01,0.0,0.01,0.005,0.065
1,9,,0.06,0.28,0.075,0.005,0.025,0.025,0.0,0.005,0.005,0.52
