MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:50. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7407894736842106,111217,14164,-1,63352832,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.01,0.085,0.12,0.005,0.0,0.0,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.02,0.025,0.045,0.03,0.045,0.055,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
1,1,,0.075,0.795,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.105
1,1,,0.305,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.155
1,1,,0.05,0.67,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.255
1,1,,0.015,0.65,0.025,0.02,0.0,0.195,0.01,0.07,0.0,0.015
1,9,,0.21,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4
1,1,,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.005,0.865,0.025,0.01,0.01,0.0,0.04,0.03,0.01,0.005
1,1,,0.34,0.43,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.19
1,1,,0.0,0.965,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0
1,1,,0.075,0.5,0.01,0.005,0.055,0.0,0.0,0.0,0.085,0.27
1,1,,0.11,0.67,0.015,0.02,0.025,0.0,0.0,0.0,0.02,0.14
1,1,,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.84,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.09
1,1,,0.04,0.695,0.0,0.0,0.03,0.0,0.0,0.005,0.065,0.165
1,1,,0.125,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.12
1,1,,0.165,0.63,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.195
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.585,0.14,0.065,0.065,0.075,0.045,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.78,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.19
1,1,,0.015,0.735,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.2
1,1,,0.115,0.695,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,0.48,0.175,0.025,0.035,0.235,0.005,0.04,0.0,0.005
1,1,,0.025,0.62,0.1,0.07,0.135,0.0,0.005,0.005,0.015,0.025
1,1,,0.0,0.585,0.045,0.03,0.065,0.22,0.01,0.025,0.005,0.015
1,1,,0.395,0.435,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.14
1,1,,0.0,0.705,0.055,0.005,0.02,0.005,0.135,0.04,0.015,0.02
1,1,,0.0,0.815,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.165
1,1,,0.01,0.755,0.09,0.02,0.03,0.05,0.01,0.02,0.0,0.015
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.02,0.455,0.11,0.155,0.04,0.085,0.01,0.075,0.005,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.015,0.59,0.005,0.025,0.33,0.0,0.0,0.0,0.015,0.02
1,1,,0.015,0.82,0.04,0.03,0.025,0.02,0.0,0.01,0.0,0.04
1,1,,0.0,0.555,0.055,0.235,0.08,0.01,0.025,0.04,0.0,0.0
1,3,,0.0,0.135,0.135,0.43,0.055,0.1,0.11,0.025,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.47,0.14,0.185,0.09,0.06,0.015,0.035,0.0,0.005
1,1,,0.015,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1,1,,0.105,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.29
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.265
1,1,,0.035,0.88,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.82,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.035
1,1,,0.025,0.7,0.07,0.02,0.025,0.07,0.0,0.035,0.005,0.05
1,1,,0.1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.265,0.57,0.0,0.01,0.03,0.0,0.0,0.005,0.01,0.11
1,1,,0.0,0.945,0.01,0.015,0.015,0.01,0.0,0.005,0.0,0.0
1,1,,0.0,0.525,0.055,0.185,0.095,0.025,0.005,0.02,0.02,0.07
1,1,,0.115,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.205
1,1,,0.1,0.375,0.005,0.03,0.155,0.005,0.005,0.0,0.125,0.2
1,1,,0.0,0.605,0.03,0.01,0.0,0.285,0.01,0.04,0.005,0.015
1,1,,0.0,0.775,0.045,0.045,0.02,0.005,0.035,0.07,0.005,0.0
1,1,,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.88,0.015,0.01,0.02,0.015,0.015,0.04,0.005,0.0
1,1,,0.125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.265
1,1,,0.0,0.65,0.065,0.12,0.05,0.015,0.04,0.015,0.025,0.02
1,1,,0.005,0.955,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.03,0.745,0.02,0.03,0.03,0.01,0.005,0.075,0.005,0.05
1,1,,0.015,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.17,0.69,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.12
1,1,,0.1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41
1,1,,0.045,0.84,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.005,0.97,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005
1,1,,0.105,0.605,0.09,0.035,0.045,0.045,0.01,0.045,0.0,0.02
1,1,,0.17,0.54,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.25
1,1,,0.01,0.695,0.035,0.045,0.09,0.0,0.025,0.015,0.035,0.05
1,1,,0.04,0.55,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.385
1,1,,0.2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2
1,1,,0.0,0.36,0.12,0.325,0.07,0.075,0.025,0.025,0.0,0.0
1,0,,0.47,0.25,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.775,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.1
1,1,,0.015,0.785,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14
1,1,,0.055,0.585,0.04,0.09,0.13,0.0,0.005,0.0,0.015,0.08
1,1,,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.785,0.03,0.01,0.01,0.01,0.025,0.13,0.0,0.0
1,1,,0.01,0.645,0.0,0.005,0.04,0.0,0.0,0.005,0.01,0.285
1,9,,0.0,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.505
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.035,0.825,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.1
1,0,,0.445,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.145
1,1,,0.0,0.81,0.01,0.075,0.07,0.0,0.0,0.02,0.01,0.005
1,1,,0.035,0.495,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.46
1,1,,0.005,0.895,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.32
1,1,,0.01,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02
1,1,,0.02,0.435,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.345
1,1,,0.06,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.13,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345
1,1,,0.05,0.5,0.0,0.0,0.22,0.0,0.0,0.0,0.015,0.215
1,1,,0.0,0.935,0.01,0.01,0.02,0.005,0.01,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.71,0.0,0.0,0.125,0.0,0.0,0.0,0.05,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.35,0.145,0.34,0.08,0.025,0.0,0.015,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.385,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.37,0.385,0.02,0.01,0.005,0.005,0.0,0.01,0.02,0.175
1,1,,0.07,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.08
1,1,,0.025,0.59,0.02,0.05,0.165,0.01,0.005,0.04,0.015,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.085,0.42,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.46
1,1,,0.16,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,0.47,0.225,0.045,0.04,0.175,0.01,0.02,0.0,0.015
1,1,,0.145,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.62,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.35
1,1,,0.0,0.875,0.035,0.055,0.005,0.005,0.0,0.025,0.0,0.0
1,1,,0.305,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245
1,1,,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
1,1,,0.005,0.56,0.215,0.05,0.07,0.055,0.005,0.015,0.005,0.02
1,1,,0.0,0.79,0.005,0.01,0.02,0.0,0.02,0.155,0.0,0.0
1,1,,0.205,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.975,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.545,0.08,0.05,0.03,0.01,0.135,0.05,0.055,0.03
1,1,,0.185,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.4
1,1,,0.0,0.54,0.14,0.01,0.045,0.18,0.005,0.07,0.0,0.01
1,1,,0.005,0.615,0.06,0.08,0.075,0.045,0.005,0.055,0.005,0.055
1,1,,0.01,0.81,0.02,0.005,0.035,0.0,0.005,0.0,0.005,0.11
1,1,,0.18,0.535,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.25
1,3,,0.0,0.06,0.06,0.67,0.2,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.62,0.0,0.015,0.2,0.0,0.0,0.0,0.01,0.12
1,3,,0.005,0.335,0.125,0.35,0.115,0.01,0.0,0.03,0.0,0.03
1,1,,0.0,0.885,0.03,0.045,0.02,0.0,0.0,0.005,0.01,0.005
1,1,,0.08,0.75,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.155
1,1,,0.02,0.815,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.105
1,1,,0.22,0.52,0.025,0.025,0.005,0.005,0.0,0.01,0.01,0.18
1,1,,0.0,0.865,0.02,0.01,0.015,0.0,0.025,0.065,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055
1,1,,0.075,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.215
1,3,,0.0,0.25,0.1,0.43,0.105,0.06,0.0,0.035,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055
1,3,,0.0,0.255,0.18,0.415,0.095,0.005,0.015,0.035,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.025,0.495,0.0,0.0,0.235,0.0,0.0,0.0,0.03,0.215
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.29,0.015,0.285,0.215,0.0,0.0,0.01,0.125,0.06
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02
1,1,,0.055,0.525,0.0,0.0,0.285,0.0,0.0,0.0,0.025,0.11
1,1,,0.0,0.955,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.825,0.01,0.02,0.015,0.0,0.1,0.015,0.01,0.005
1,1,,0.19,0.625,0.015,0.0,0.025,0.0,0.0,0.005,0.015,0.125
1,1,,0.0,0.945,0.01,0.01,0.015,0.005,0.0,0.005,0.0,0.01
1,1,,0.185,0.62,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.155
1,1,,0.0,0.585,0.06,0.185,0.085,0.01,0.025,0.05,0.0,0.0
1,1,,0.055,0.775,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.155
1,1,,0.115,0.475,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.38
1,1,,0.005,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,3,,0.0,0.28,0.105,0.475,0.105,0.02,0.0,0.015,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.005,0.66,0.07,0.125,0.045,0.055,0.005,0.03,0.0,0.005
1,1,,0.095,0.65,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.235
1,1,,0.015,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.01,0.8,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.17
1,1,,0.015,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.17,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.04,0.75,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.2
1,1,,0.01,0.4,0.12,0.19,0.16,0.06,0.005,0.04,0.01,0.005
1,1,,0.045,0.395,0.0,0.0,0.21,0.0,0.0,0.0,0.06,0.29
1,1,,0.0,0.95,0.01,0.02,0.0,0.01,0.005,0.005,0.0,0.0
1,1,,0.025,0.84,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.095
1,1,,0.0,0.94,0.005,0.005,0.0,0.015,0.02,0.015,0.0,0.0
1,1,,0.12,0.74,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.12
1,1,,0.0,0.695,0.04,0.135,0.025,0.04,0.04,0.025,0.0,0.0
1,1,,0.03,0.515,0.005,0.02,0.17,0.005,0.0,0.01,0.13,0.115
1,1,,0.15,0.465,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.355
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,0,,0.545,0.295,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155
1,1,,0.015,0.675,0.045,0.02,0.025,0.005,0.065,0.03,0.085,0.035
