MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:38. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7407894736842106,107494,11710,-1,67248128,10,N/A,-1,-1
1,1,,0.025,0.705,0.105,0.045,0.02,0.025,0.0,0.035,0.0,0.04
1,1,,0.03,0.92,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.025
1,1,,0.01,0.415,0.035,0.405,0.035,0.045,0.0,0.0,0.0,0.055
1,1,,0.085,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.24
1,1,,0.005,0.75,0.025,0.015,0.09,0.01,0.075,0.015,0.0,0.015
1,1,,0.005,0.76,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.23
1,1,,0.005,0.7,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.005
1,1,,0.11,0.48,0.005,0.04,0.025,0.0,0.0,0.0,0.025,0.315
1,1,,0.0,0.74,0.02,0.015,0.17,0.005,0.015,0.015,0.01,0.01
1,3,,0.005,0.29,0.04,0.54,0.055,0.015,0.0,0.01,0.0,0.045
1,1,,0.005,0.815,0.005,0.025,0.04,0.015,0.0,0.0,0.0,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.38,0.16,0.115,0.04,0.06,0.02,0.055,0.0,0.14
1,1,,0.0,0.79,0.025,0.13,0.03,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.505,0.025,0.0,0.03,0.345,0.02,0.065,0.0,0.01
1,1,,0.02,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175
1,1,,0.005,0.565,0.09,0.125,0.06,0.07,0.035,0.04,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.045
1,1,,0.015,0.655,0.045,0.015,0.015,0.125,0.015,0.065,0.0,0.05
1,1,,0.005,0.81,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1,1,,0.165,0.625,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.18
1,1,,0.06,0.43,0.18,0.065,0.015,0.015,0.0,0.18,0.015,0.04
1,1,,0.04,0.7,0.01,0.025,0.09,0.005,0.0,0.095,0.005,0.03
1,1,,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.0,0.045,0.04,0.005,0.0,0.01,0.0,0.03
1,1,,0.115,0.665,0.04,0.015,0.015,0.005,0.0,0.015,0.005,0.125
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.665,0.02,0.02,0.105,0.005,0.115,0.035,0.0,0.025
1,3,,0.005,0.34,0.055,0.445,0.115,0.0,0.0,0.02,0.005,0.015
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.17,0.665,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.13
1,1,,0.04,0.64,0.05,0.03,0.04,0.01,0.075,0.04,0.025,0.05
1,1,,0.0,0.96,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,0.785,0.025,0.06,0.1,0.005,0.0,0.0,0.005,0.02
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.16,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.68,0.0,0.065,0.03,0.005,0.0,0.0,0.02,0.145
1,1,,0.05,0.425,0.09,0.1,0.195,0.0,0.0,0.065,0.01,0.065
1,1,,0.005,0.94,0.02,0.005,0.01,0.0,0.0,0.01,0.0,0.01
1,0,,0.47,0.44,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.68,0.02,0.07,0.065,0.005,0.01,0.06,0.0,0.075
1,1,,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.935,0.015,0.035,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.92,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035
1,1,,0.15,0.585,0.03,0.06,0.02,0.01,0.015,0.015,0.005,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.005,0.63,0.0,0.03,0.07,0.0,0.0,0.005,0.005,0.255
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.015,0.365,0.125,0.18,0.08,0.09,0.015,0.07,0.01,0.05
1,1,,0.0,0.665,0.005,0.13,0.08,0.005,0.005,0.005,0.01,0.095
1,1,,0.255,0.59,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.15
1,1,,0.0,0.63,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.24
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.035
1,1,,0.025,0.72,0.01,0.025,0.01,0.0,0.0,0.0,0.015,0.195
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115
1,1,,0.005,0.565,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.415
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005
1,1,,0.005,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.425,0.075,0.04,0.025,0.005,0.01,0.145,0.03,0.125
1,1,,0.355,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.2
1,1,,0.005,0.725,0.005,0.03,0.1,0.0,0.1,0.015,0.005,0.015
1,1,,0.0,0.79,0.03,0.075,0.05,0.005,0.0,0.025,0.005,0.02
1,1,,0.02,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.455
1,1,,0.005,0.7,0.0,0.03,0.075,0.0,0.0,0.005,0.0,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.02,0.02,0.025,0.01,0.025,0.055,0.0,0.005
1,1,,0.21,0.475,0.015,0.04,0.03,0.01,0.005,0.005,0.005,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.565,0.03,0.025,0.01,0.08,0.015,0.055,0.0,0.195
1,1,,0.0,0.925,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.135,0.615,0.025,0.03,0.01,0.005,0.005,0.005,0.01,0.16
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.145,0.57,0.015,0.05,0.05,0.015,0.0,0.01,0.01,0.135
1,1,,0.0,0.955,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.01
1,1,,0.005,0.64,0.01,0.015,0.09,0.0,0.0,0.005,0.025,0.21
1,1,,0.0,0.815,0.015,0.01,0.115,0.01,0.01,0.025,0.0,0.0
1,3,,0.0,0.195,0.19,0.42,0.07,0.035,0.05,0.035,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.435,0.42,0.02,0.02,0.0,0.01,0.005,0.01,0.005,0.075
1,3,,0.01,0.33,0.075,0.4,0.065,0.06,0.0,0.01,0.005,0.045
1,1,,0.0,0.885,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.085
1,1,,0.015,0.485,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.47
1,1,,0.0,0.8,0.0,0.015,0.175,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.94,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.73,0.035,0.065,0.065,0.03,0.025,0.005,0.005,0.04
1,1,,0.015,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03
1,1,,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.28,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.705
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.005,0.745,0.0,0.01,0.105,0.0,0.0,0.0,0.0,0.135
1,1,,0.02,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.575,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.4
1,1,,0.0,0.5,0.175,0.03,0.085,0.04,0.015,0.115,0.005,0.035
1,0,,0.68,0.19,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.105
1,1,,0.11,0.74,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.115
1,1,,0.02,0.65,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.3
1,1,,0.325,0.54,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.12
1,1,,0.035,0.865,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.08
1,1,,0.0,0.56,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.425
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.495,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.5
1,1,,0.0,0.765,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.15
1,1,,0.005,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.14,0.69,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.15
1,1,,0.0,0.81,0.01,0.055,0.06,0.01,0.015,0.0,0.0,0.04
1,1,,0.04,0.825,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.11
1,1,,0.02,0.515,0.055,0.06,0.14,0.01,0.05,0.05,0.02,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015
