Computers,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.772,433697,28146,-1,105824256,2,N/A,-1,-1
0,0,,0.575,0.425
0,0,,0.965,0.035
0,1,,0.41,0.59
0,0,,0.64,0.36
0,0,,0.745,0.255
0,0,,0.755,0.245
0,0,,0.91,0.09
0,1,,0.34,0.66
0,1,,0.35,0.65
0,1,,0.215,0.785
0,0,,0.605,0.395
0,1,,0.385,0.615
0,1,,0.245,0.755
0,0,,0.6,0.4
0,1,,0.215,0.785
0,1,,0.13,0.87
0,0,,0.96,0.04
0,0,,0.92,0.08
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.965,0.035
1,1,,0.465,0.535
1,0,,0.565,0.435
1,0,,0.675,0.325
1,0,,0.885,0.115
1,0,,0.695,0.305
1,0,,0.505,0.495
1,1,,0.19,0.81
1,1,,0.075,0.925
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.11,0.89
1,1,,0.135,0.865
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.21,0.79
1,1,,0.115,0.885
1,1,,0.185,0.815
1,1,,0.035,0.965
1,1,,0.24,0.76
1,1,,0.185,0.815
1,1,,0.105,0.895
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.26,0.74
1,1,,0.175,0.825
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.48,0.52
1,1,,0.12,0.88
1,0,,0.67,0.33
1,0,,0.565,0.435
1,0,,0.64,0.36
1,0,,0.535,0.465
1,0,,0.535,0.465
1,1,,0.295,0.705
1,1,,0.01,0.99
1,1,,0.235,0.765
1,0,,0.64,0.36
1,0,,0.64,0.36
1,0,,0.735,0.265
1,0,,0.56,0.44
1,1,,0.42,0.58
1,0,,0.69,0.31
1,0,,0.58,0.42
1,1,,0.49,0.51
1,1,,0.275,0.725
1,1,,0.495,0.505
1,0,,0.59,0.41
1,1,,0.205,0.795
1,0,,0.51,0.49
1,0,,0.5,0.5
1,1,,0.48,0.52
1,1,,0.485,0.515
1,1,,0.48,0.52
1,1,,0.495,0.505
1,0,,0.555,0.445
1,1,,0.44,0.56
1,1,,0.04,0.96
1,0,,0.545,0.455
1,1,,0.165,0.835
1,1,,0.15,0.85
1,1,,0.02,0.98
1,0,,0.505,0.495
1,1,,0.46,0.54
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.3,0.7
1,1,,0.09,0.91
1,1,,0.115,0.885
1,1,,0.07,0.93
1,1,,0.365,0.635
1,1,,0.095,0.905
1,1,,0.065,0.935
1,1,,0.275,0.725
1,1,,0.135,0.865
1,1,,0.135,0.865
1,1,,0.02,0.98
1,1,,0.11,0.89
1,1,,0.085,0.915
1,1,,0.425,0.575
1,1,,0.045,0.955
1,1,,0.08,0.92
1,0,,0.92,0.08
1,1,,0.04,0.96
1,0,,0.6,0.4
1,0,,0.565,0.435
1,0,,0.54,0.46
1,0,,0.785,0.215
1,0,,0.66,0.34
1,1,,0.175,0.825
1,1,,0.07,0.93
1,1,,0.21,0.79
1,0,,0.56,0.44
1,0,,0.805,0.195
1,1,,0.375,0.625
1,1,,0.22,0.78
1,0,,0.805,0.195
1,1,,0.45,0.55
1,1,,0.135,0.865
1,1,,0.405,0.595
1,1,,0.045,0.955
1,1,,0.08,0.92
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.205,0.795
1,1,,0.12,0.88
1,1,,0.115,0.885
1,1,,0.09,0.91
1,1,,0.185,0.815
1,1,,0.01,0.99
1,1,,0.085,0.915
1,1,,0.125,0.875
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.385,0.615
1,1,,0.26,0.74
1,1,,0.12,0.88
1,1,,0.085,0.915
1,1,,0.195,0.805
1,1,,0.01,0.99
