BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,16866,868,-1,23330816,3,N/A,-1,-1
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.115,0.85,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
2,2,,0.11,0.01,0.88
2,1,,0.045,0.49,0.465
2,2,,0.0,0.09,0.91
2,2,,0.03,0.005,0.965
2,2,,0.015,0.005,0.98
2,2,,0.13,0.015,0.855
2,2,,0.005,0.1,0.895
2,2,,0.005,0.005,0.99
2,2,,0.015,0.005,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
2,2,,0.07,0.205,0.725
2,2,,0.095,0.015,0.89
2,2,,0.0,0.01,0.99
2,2,,0.005,0.005,0.99
2,2,,0.0,0.01,0.99
2,2,,0.01,0.06,0.93
2,2,,0.005,0.11,0.885
2,2,,0.01,0.015,0.975
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.01,0.985
2,2,,0.005,0.005,0.99
2,1,,0.085,0.795,0.12
2,2,,0.085,0.36,0.555
2,2,,0.04,0.34,0.62
2,2,,0.0,0.0,1.0
2,2,,0.04,0.1,0.86
2,2,,0.005,0.0,0.995
2,2,,0.03,0.055,0.915
2,2,,0.04,0.31,0.65
2,2,,0.005,0.01,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.055,0.945
2,2,,0.02,0.305,0.675
2,2,,0.0,0.005,0.995
2,2,,0.165,0.005,0.83
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.005,0.01,0.985
2,2,,0.01,0.015,0.975
2,2,,0.09,0.405,0.505
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.01,0.005,0.985
2,2,,0.0,0.01,0.99
