BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,16834,830,-1,23056384,3,N/A,-1,-1
1,1,,0.01,0.495,0.495
1,1,,0.03,0.87,0.1
1,1,,0.015,0.915,0.07
1,1,,0.015,0.785,0.2
1,1,,0.0,0.965,0.035
1,1,,0.0,0.95,0.05
1,1,,0.015,0.985,0.0
1,1,,0.055,0.675,0.27
1,1,,0.005,0.95,0.045
1,1,,0.0,0.885,0.115
1,1,,0.01,0.89,0.1
1,1,,0.03,0.705,0.265
1,1,,0.035,0.895,0.07
1,1,,0.01,0.9,0.09
1,1,,0.005,0.995,0.0
1,1,,0.02,0.91,0.07
1,1,,0.0,0.96,0.04
2,2,,0.02,0.275,0.705
2,1,,0.01,0.555,0.435
2,2,,0.02,0.485,0.495
2,2,,0.005,0.02,0.975
2,2,,0.0,0.05,0.95
2,1,,0.125,0.65,0.225
2,2,,0.005,0.035,0.96
2,2,,0.005,0.29,0.705
2,2,,0.0,0.0,1.0
2,2,,0.05,0.03,0.92
2,2,,0.005,0.05,0.945
2,2,,0.01,0.11,0.88
2,2,,0.02,0.075,0.905
2,2,,0.0,0.005,0.995
2,2,,0.005,0.135,0.86
2,2,,0.005,0.045,0.95
2,2,,0.025,0.2,0.775
2,2,,0.075,0.06,0.865
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.11,0.89
2,2,,0.005,0.005,0.99
2,1,,0.035,0.92,0.045
2,2,,0.0,0.005,0.995
2,2,,0.005,0.02,0.975
2,2,,0.015,0.15,0.835
2,2,,0.14,0.03,0.83
2,2,,0.03,0.04,0.93
2,2,,0.005,0.125,0.87
2,2,,0.04,0.025,0.935
2,0,,0.66,0.19,0.15
2,1,,0.055,0.54,0.405
2,2,,0.04,0.475,0.485
2,1,,0.035,0.79,0.175
2,2,,0.0,0.02,0.98
2,2,,0.0,0.255,0.745
2,2,,0.075,0.055,0.87
2,2,,0.01,0.265,0.725
2,2,,0.005,0.02,0.975
2,2,,0.015,0.045,0.94
2,2,,0.065,0.025,0.91
2,2,,0.04,0.07,0.89
2,2,,0.065,0.06,0.875
2,2,,0.19,0.035,0.775
2,1,,0.135,0.65,0.215
2,1,,0.005,0.765,0.23
2,2,,0.1,0.025,0.875
2,2,,0.12,0.13,0.75
2,2,,0.0,0.02,0.98
2,2,,0.005,0.02,0.975
