BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:21:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,12118,991,-1,22310912,3,N/A,-1,-1
1,1,,0.0,0.935,0.065
1,1,,0.0,0.95,0.05
1,1,,0.01,0.895,0.095
1,1,,0.005,0.97,0.025
2,2,,0.01,0.05,0.94
2,2,,0.11,0.045,0.845
2,2,,0.005,0.3,0.695
2,2,,0.0,0.045,0.955
2,2,,0.29,0.185,0.525
2,2,,0.005,0.005,0.99
2,2,,0.37,0.11,0.52
2,0,,0.6,0.06,0.34
2,2,,0.01,0.14,0.85
2,2,,0.04,0.1,0.86
2,2,,0.0,0.025,0.975
2,2,,0.0,0.355,0.645
2,2,,0.02,0.02,0.96
2,2,,0.02,0.035,0.945
2,2,,0.135,0.01,0.855
2,2,,0.0,0.125,0.875
2,2,,0.015,0.175,0.81
2,2,,0.005,0.005,0.99
2,2,,0.285,0.05,0.665
2,2,,0.005,0.01,0.985
2,2,,0.305,0.045,0.65
2,2,,0.115,0.38,0.505
2,2,,0.06,0.025,0.915
2,2,,0.025,0.215,0.76
2,2,,0.005,0.135,0.86
2,2,,0.115,0.035,0.85
2,2,,0.035,0.035,0.93
2,2,,0.07,0.115,0.815
2,2,,0.0,0.045,0.955
2,2,,0.0,0.265,0.735
2,2,,0.325,0.06,0.615
2,2,,0.0,0.215,0.785
2,2,,0.285,0.03,0.685
2,2,,0.01,0.02,0.97
2,2,,0.07,0.05,0.88
2,2,,0.01,0.025,0.965
2,2,,0.06,0.085,0.855
2,2,,0.02,0.125,0.855
2,2,,0.045,0.035,0.92
2,2,,0.0,0.035,0.965
2,2,,0.275,0.0,0.725
2,2,,0.005,0.035,0.96
2,2,,0.095,0.035,0.87
2,2,,0.0,0.125,0.875
2,2,,0.09,0.05,0.86
2,2,,0.16,0.06,0.78
2,2,,0.0,0.175,0.825
2,2,,0.11,0.06,0.83
2,2,,0.165,0.025,0.81
2,2,,0.11,0.375,0.515
