InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:21:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,2,,0.275,0.13,0.315,0.03,0.09,0.1,0.06
0,0,,0.41,0.335,0.165,0.05,0.015,0.01,0.015
0,0,,0.38,0.19,0.17,0.17,0.025,0.035,0.03
0,2,,0.17,0.245,0.28,0.215,0.07,0.02,0.0
0,0,,0.405,0.39,0.1,0.025,0.055,0.02,0.005
0,0,,0.3,0.165,0.26,0.085,0.1,0.06,0.03
0,1,,0.085,0.27,0.265,0.2,0.095,0.055,0.03
0,1,,0.33,0.345,0.225,0.025,0.045,0.02,0.01
0,1,,0.235,0.31,0.195,0.2,0.04,0.015,0.005
0,0,,0.65,0.14,0.11,0.025,0.06,0.01,0.005
0,1,,0.395,0.42,0.135,0.005,0.02,0.025,0.0
1,3,,0.01,0.12,0.195,0.36,0.17,0.08,0.065
1,3,,0.025,0.085,0.13,0.35,0.14,0.115,0.155
1,1,,0.075,0.275,0.26,0.23,0.115,0.025,0.02
1,2,,0.13,0.16,0.45,0.12,0.08,0.05,0.01
1,1,,0.205,0.345,0.265,0.06,0.1,0.025,0.0
1,3,,0.04,0.125,0.29,0.32,0.165,0.045,0.015
1,2,,0.05,0.21,0.355,0.2,0.08,0.06,0.045
1,1,,0.175,0.37,0.17,0.13,0.075,0.045,0.035
1,1,,0.18,0.47,0.105,0.12,0.1,0.015,0.01
1,1,,0.05,0.29,0.195,0.175,0.17,0.105,0.015
1,1,,0.02,0.245,0.23,0.16,0.12,0.18,0.045
1,2,,0.03,0.145,0.225,0.215,0.15,0.1,0.135
1,1,,0.365,0.535,0.065,0.005,0.02,0.01,0.0
1,0,,0.495,0.395,0.065,0.005,0.03,0.01,0.0
1,3,,0.03,0.11,0.265,0.445,0.095,0.035,0.02
1,1,,0.18,0.47,0.105,0.12,0.1,0.015,0.01
1,1,,0.12,0.295,0.27,0.2,0.06,0.05,0.005
1,1,,0.05,0.275,0.24,0.185,0.14,0.095,0.015
1,4,,0.04,0.09,0.225,0.205,0.245,0.17,0.025
1,2,,0.14,0.285,0.3,0.15,0.08,0.045,0.0
1,2,,0.13,0.2,0.305,0.165,0.12,0.015,0.065
1,2,,0.08,0.225,0.395,0.125,0.09,0.065,0.02
1,2,,0.015,0.2,0.25,0.2,0.195,0.055,0.085
1,1,,0.17,0.285,0.28,0.135,0.085,0.03,0.015
1,1,,0.255,0.28,0.2,0.085,0.075,0.075,0.03
1,3,,0.12,0.14,0.155,0.36,0.125,0.075,0.025
1,2,,0.13,0.255,0.305,0.065,0.09,0.15,0.005
1,3,,0.055,0.195,0.19,0.33,0.135,0.075,0.02
1,1,,0.025,0.245,0.235,0.24,0.12,0.12,0.015
1,2,,0.145,0.11,0.37,0.08,0.125,0.11,0.06
1,3,,0.03,0.12,0.285,0.355,0.16,0.045,0.005
1,3,,0.065,0.195,0.175,0.21,0.175,0.135,0.045
1,2,,0.08,0.215,0.305,0.305,0.06,0.025,0.01
1,2,,0.04,0.235,0.315,0.265,0.095,0.03,0.02
1,2,,0.07,0.265,0.39,0.15,0.065,0.06,0.0
1,3,,0.03,0.25,0.21,0.27,0.14,0.1,0.0
1,2,,0.04,0.235,0.335,0.19,0.12,0.07,0.01
1,3,,0.065,0.14,0.22,0.33,0.15,0.055,0.04
1,1,,0.14,0.325,0.31,0.13,0.05,0.03,0.015
1,2,,0.155,0.275,0.28,0.16,0.05,0.065,0.015
1,3,,0.065,0.13,0.17,0.385,0.13,0.055,0.065
1,2,,0.185,0.1,0.47,0.025,0.1,0.095,0.025
1,2,,0.07,0.265,0.39,0.15,0.065,0.06,0.0
1,3,,0.045,0.225,0.16,0.265,0.155,0.115,0.035
1,2,,0.025,0.125,0.395,0.325,0.08,0.05,0.0
1,2,,0.225,0.08,0.43,0.08,0.065,0.035,0.085
1,1,,0.105,0.33,0.295,0.155,0.08,0.035,0.0
1,2,,0.13,0.23,0.31,0.21,0.08,0.02,0.02
1,3,,0.025,0.085,0.13,0.35,0.14,0.115,0.155
1,5,,0.06,0.2,0.19,0.105,0.065,0.37,0.01
1,3,,0.065,0.13,0.17,0.385,0.13,0.055,0.065
1,1,,0.08,0.37,0.195,0.19,0.055,0.065,0.045
1,2,,0.12,0.14,0.29,0.28,0.13,0.035,0.005
1,3,,0.06,0.08,0.07,0.58,0.075,0.03,0.105
1,1,,0.16,0.525,0.125,0.04,0.105,0.03,0.015
1,3,,0.04,0.215,0.22,0.315,0.09,0.05,0.07
1,3,,0.02,0.125,0.25,0.285,0.145,0.13,0.045
1,0,,0.27,0.27,0.24,0.065,0.08,0.05,0.025
1,2,,0.07,0.16,0.315,0.25,0.135,0.06,0.01
1,2,,0.025,0.175,0.255,0.255,0.15,0.1,0.04
1,2,,0.035,0.25,0.36,0.14,0.135,0.03,0.05
1,1,,0.075,0.305,0.25,0.18,0.065,0.08,0.045
1,3,,0.12,0.235,0.2,0.28,0.12,0.045,0.0
1,2,,0.215,0.22,0.26,0.23,0.035,0.02,0.02
1,2,,0.05,0.12,0.39,0.285,0.115,0.01,0.03
1,1,,0.08,0.54,0.115,0.095,0.075,0.06,0.035
1,3,,0.025,0.285,0.205,0.3,0.09,0.075,0.02
1,2,,0.045,0.195,0.305,0.245,0.13,0.07,0.01
1,2,,0.075,0.285,0.32,0.205,0.095,0.02,0.0
1,2,,0.055,0.21,0.315,0.215,0.09,0.085,0.03
1,3,,0.02,0.135,0.225,0.325,0.175,0.06,0.06
1,3,,0.02,0.075,0.13,0.565,0.14,0.03,0.04
1,0,,0.355,0.175,0.27,0.115,0.025,0.01,0.05
1,1,,0.17,0.285,0.28,0.135,0.085,0.03,0.015
1,0,,0.36,0.26,0.205,0.04,0.035,0.05,0.05
1,1,,0.18,0.445,0.065,0.115,0.13,0.05,0.015
1,1,,0.125,0.495,0.215,0.035,0.095,0.03,0.005
1,2,,0.03,0.145,0.225,0.215,0.15,0.1,0.135
1,1,,0.06,0.245,0.18,0.19,0.1,0.14,0.085
1,4,,0.09,0.21,0.205,0.21,0.24,0.035,0.01
1,2,,0.085,0.225,0.325,0.255,0.07,0.03,0.01
1,3,,0.03,0.115,0.175,0.355,0.26,0.055,0.01
1,1,,0.095,0.405,0.19,0.06,0.14,0.08,0.03
1,1,,0.045,0.48,0.155,0.125,0.14,0.045,0.01
1,0,,0.375,0.34,0.195,0.055,0.03,0.005,0.0
1,1,,0.095,0.515,0.15,0.09,0.085,0.05,0.015
2,2,,0.015,0.225,0.3,0.245,0.135,0.07,0.01
2,5,,0.015,0.125,0.11,0.21,0.22,0.225,0.095
2,1,,0.03,0.275,0.215,0.095,0.215,0.075,0.095
2,2,,0.065,0.085,0.44,0.095,0.085,0.17,0.06
2,2,,0.175,0.13,0.245,0.23,0.17,0.025,0.025
2,2,,0.025,0.095,0.465,0.085,0.205,0.11,0.015
2,3,,0.1,0.13,0.17,0.365,0.155,0.05,0.03
2,2,,0.04,0.115,0.26,0.19,0.225,0.115,0.055
2,3,,0.02,0.125,0.17,0.265,0.24,0.075,0.105
2,2,,0.065,0.245,0.385,0.07,0.15,0.07,0.015
2,3,,0.02,0.11,0.21,0.41,0.175,0.045,0.03
2,2,,0.03,0.11,0.405,0.235,0.15,0.06,0.01
2,2,,0.19,0.185,0.285,0.04,0.115,0.12,0.065
2,2,,0.05,0.215,0.375,0.135,0.155,0.045,0.025
2,2,,0.135,0.27,0.33,0.08,0.06,0.1,0.025
2,2,,0.025,0.125,0.395,0.1,0.16,0.17,0.025
2,2,,0.05,0.285,0.335,0.145,0.085,0.07,0.03
2,3,,0.015,0.1,0.215,0.355,0.11,0.08,0.125
2,3,,0.035,0.11,0.2,0.49,0.09,0.06,0.015
2,2,,0.015,0.225,0.3,0.245,0.135,0.07,0.01
2,3,,0.03,0.045,0.135,0.285,0.24,0.19,0.075
2,3,,0.0,0.065,0.135,0.57,0.115,0.035,0.08
2,2,,0.095,0.28,0.33,0.105,0.125,0.04,0.025
2,2,,0.075,0.2,0.24,0.23,0.155,0.05,0.05
2,2,,0.065,0.12,0.445,0.115,0.1,0.06,0.095
2,3,,0.01,0.085,0.245,0.335,0.15,0.15,0.025
2,4,,0.02,0.105,0.245,0.085,0.285,0.22,0.04
2,2,,0.04,0.215,0.3,0.12,0.15,0.11,0.065
2,2,,0.115,0.225,0.37,0.05,0.08,0.145,0.015
2,3,,0.015,0.12,0.155,0.29,0.21,0.125,0.085
2,4,,0.025,0.16,0.175,0.175,0.245,0.105,0.115
2,3,,0.015,0.135,0.245,0.39,0.155,0.035,0.025
2,3,,0.145,0.085,0.195,0.385,0.145,0.035,0.01
2,2,,0.105,0.135,0.335,0.145,0.17,0.08,0.03
2,2,,0.135,0.24,0.335,0.055,0.08,0.14,0.015
2,2,,0.11,0.205,0.35,0.07,0.085,0.15,0.03
2,2,,0.04,0.165,0.265,0.24,0.17,0.055,0.065
2,3,,0.055,0.11,0.295,0.385,0.14,0.005,0.01
2,3,,0.02,0.17,0.13,0.42,0.135,0.08,0.045
2,2,,0.175,0.11,0.365,0.095,0.065,0.15,0.04
2,3,,0.01,0.03,0.12,0.59,0.15,0.01,0.09
2,2,,0.1,0.145,0.395,0.2,0.065,0.085,0.01
2,3,,0.055,0.065,0.175,0.43,0.115,0.09,0.07
2,2,,0.01,0.19,0.37,0.265,0.08,0.05,0.035
2,3,,0.07,0.2,0.145,0.335,0.115,0.045,0.09
2,2,,0.12,0.17,0.39,0.11,0.115,0.025,0.07
2,2,,0.095,0.1,0.395,0.225,0.11,0.045,0.03
2,2,,0.045,0.165,0.26,0.25,0.105,0.15,0.025
2,2,,0.025,0.115,0.385,0.115,0.07,0.255,0.035
2,1,,0.055,0.29,0.225,0.28,0.075,0.065,0.01
2,3,,0.01,0.09,0.26,0.31,0.22,0.06,0.05
2,3,,0.025,0.155,0.225,0.385,0.14,0.04,0.03
2,2,,0.035,0.135,0.39,0.075,0.21,0.105,0.05
2,3,,0.01,0.15,0.15,0.27,0.165,0.14,0.115
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.21,0.25,0.07,0.25,0.165,0.025
2,2,,0.16,0.365,0.395,0.025,0.035,0.02,0.0
2,3,,0.03,0.08,0.33,0.385,0.13,0.04,0.005
2,2,,0.035,0.18,0.335,0.3,0.06,0.08,0.01
2,3,,0.11,0.185,0.2,0.35,0.115,0.03,0.01
2,3,,0.015,0.14,0.28,0.365,0.08,0.095,0.025
2,3,,0.025,0.155,0.225,0.385,0.14,0.04,0.03
2,2,,0.01,0.065,0.335,0.185,0.31,0.04,0.055
2,2,,0.11,0.17,0.485,0.17,0.02,0.03,0.015
2,2,,0.03,0.18,0.335,0.25,0.065,0.11,0.03
2,2,,0.04,0.165,0.265,0.24,0.17,0.055,0.065
2,3,,0.01,0.06,0.12,0.445,0.21,0.115,0.04
2,3,,0.0,0.065,0.16,0.415,0.17,0.11,0.08
2,2,,0.12,0.275,0.43,0.045,0.095,0.02,0.015
2,5,,0.025,0.035,0.21,0.065,0.2,0.345,0.12
2,2,,0.19,0.16,0.38,0.05,0.075,0.12,0.025
2,4,,0.02,0.095,0.175,0.235,0.265,0.08,0.13
2,2,,0.02,0.155,0.26,0.17,0.25,0.115,0.03
2,2,,0.085,0.21,0.39,0.13,0.115,0.045,0.025
2,2,,0.035,0.22,0.305,0.065,0.24,0.085,0.05
2,3,,0.045,0.16,0.215,0.385,0.105,0.045,0.045
2,3,,0.045,0.14,0.25,0.33,0.125,0.06,0.05
2,2,,0.07,0.25,0.32,0.24,0.06,0.06,0.0
2,3,,0.09,0.195,0.22,0.255,0.13,0.08,0.03
2,2,,0.055,0.175,0.23,0.185,0.175,0.12,0.06
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.08,0.225,0.17,0.335,0.095,0.06,0.035
2,2,,0.03,0.075,0.385,0.15,0.24,0.095,0.025
2,2,,0.025,0.125,0.395,0.1,0.16,0.17,0.025
2,1,,0.105,0.29,0.265,0.18,0.09,0.045,0.025
3,2,,0.07,0.175,0.295,0.255,0.105,0.075,0.025
3,3,,0.025,0.085,0.115,0.31,0.205,0.195,0.065
3,2,,0.055,0.075,0.4,0.205,0.095,0.12,0.05
3,6,,0.015,0.02,0.075,0.135,0.12,0.2,0.435
3,3,,0.005,0.085,0.175,0.455,0.125,0.11,0.045
3,4,,0.02,0.05,0.16,0.24,0.265,0.095,0.17
3,5,,0.0,0.055,0.05,0.225,0.2,0.365,0.105
3,4,,0.03,0.105,0.255,0.14,0.3,0.125,0.045
3,5,,0.015,0.12,0.21,0.175,0.125,0.29,0.065
3,3,,0.055,0.22,0.195,0.27,0.185,0.04,0.035
3,3,,0.01,0.15,0.22,0.345,0.155,0.09,0.03
3,3,,0.07,0.06,0.08,0.635,0.105,0.03,0.02
3,4,,0.04,0.04,0.24,0.115,0.28,0.16,0.125
3,3,,0.06,0.135,0.115,0.445,0.12,0.05,0.075
3,3,,0.025,0.05,0.08,0.3,0.13,0.245,0.17
3,6,,0.005,0.05,0.05,0.25,0.185,0.145,0.315
3,4,,0.03,0.015,0.115,0.14,0.39,0.19,0.12
3,3,,0.015,0.09,0.14,0.38,0.205,0.08,0.09
3,3,,0.015,0.075,0.27,0.4,0.11,0.09,0.04
3,4,,0.06,0.08,0.275,0.14,0.29,0.095,0.06
3,3,,0.02,0.07,0.115,0.55,0.175,0.025,0.045
3,3,,0.0,0.04,0.08,0.61,0.085,0.03,0.155
3,5,,0.02,0.055,0.255,0.105,0.16,0.315,0.09
3,4,,0.02,0.11,0.22,0.18,0.275,0.13,0.065
3,3,,0.085,0.1,0.09,0.43,0.085,0.02,0.19
3,3,,0.085,0.145,0.275,0.355,0.115,0.015,0.01
3,4,,0.02,0.03,0.13,0.155,0.31,0.195,0.16
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.035,0.075,0.08,0.445,0.105,0.05,0.21
3,3,,0.005,0.085,0.08,0.555,0.14,0.045,0.09
3,4,,0.005,0.12,0.185,0.215,0.29,0.12,0.065
3,3,,0.0,0.015,0.125,0.275,0.255,0.14,0.19
3,3,,0.0,0.04,0.02,0.605,0.095,0.05,0.19
3,2,,0.1,0.14,0.22,0.21,0.21,0.08,0.04
3,4,,0.01,0.045,0.175,0.23,0.245,0.145,0.15
3,2,,0.07,0.11,0.325,0.1,0.215,0.135,0.045
3,4,,0.0,0.03,0.1,0.105,0.5,0.18,0.085
3,2,,0.025,0.065,0.305,0.27,0.185,0.1,0.05
3,3,,0.025,0.095,0.08,0.58,0.13,0.045,0.045
3,3,,0.01,0.065,0.11,0.395,0.135,0.12,0.165
3,3,,0.055,0.09,0.15,0.35,0.215,0.11,0.03
3,3,,0.04,0.08,0.23,0.27,0.075,0.245,0.06
3,5,,0.015,0.035,0.125,0.22,0.115,0.29,0.2
3,5,,0.055,0.13,0.175,0.11,0.16,0.32,0.05
3,3,,0.005,0.07,0.125,0.49,0.18,0.095,0.035
3,5,,0.0,0.055,0.045,0.145,0.19,0.46,0.105
3,3,,0.025,0.11,0.26,0.455,0.09,0.045,0.015
3,3,,0.015,0.15,0.23,0.355,0.12,0.12,0.01
3,4,,0.01,0.06,0.18,0.085,0.43,0.115,0.12
3,3,,0.0,0.075,0.085,0.465,0.22,0.1,0.055
3,2,,0.015,0.145,0.315,0.12,0.27,0.095,0.04
3,4,,0.0,0.09,0.185,0.165,0.255,0.165,0.14
3,3,,0.0,0.075,0.09,0.465,0.19,0.07,0.11
3,4,,0.01,0.15,0.2,0.14,0.34,0.075,0.085
3,2,,0.03,0.11,0.36,0.21,0.185,0.075,0.03
3,3,,0.105,0.2,0.19,0.29,0.135,0.075,0.005
3,2,,0.025,0.11,0.24,0.18,0.2,0.165,0.08
3,4,,0.015,0.08,0.2,0.155,0.34,0.135,0.075
3,3,,0.035,0.155,0.17,0.295,0.145,0.125,0.075
3,3,,0.0,0.07,0.065,0.45,0.115,0.175,0.125
3,4,,0.025,0.07,0.22,0.13,0.365,0.125,0.065
3,2,,0.03,0.125,0.325,0.25,0.12,0.08,0.07
3,3,,0.025,0.06,0.08,0.655,0.1,0.025,0.055
3,4,,0.035,0.105,0.15,0.115,0.37,0.185,0.04
3,4,,0.01,0.045,0.17,0.165,0.365,0.185,0.06
3,5,,0.0,0.07,0.175,0.23,0.235,0.265,0.025
3,3,,0.0,0.075,0.085,0.465,0.22,0.1,0.055
3,2,,0.025,0.095,0.275,0.155,0.155,0.21,0.085
3,4,,0.01,0.045,0.17,0.165,0.365,0.185,0.06
3,3,,0.01,0.105,0.165,0.495,0.13,0.065,0.03
3,3,,0.03,0.06,0.17,0.38,0.15,0.14,0.07
3,4,,0.015,0.08,0.215,0.16,0.36,0.15,0.02
3,3,,0.085,0.1,0.09,0.43,0.085,0.02,0.19
3,4,,0.035,0.07,0.2,0.12,0.365,0.155,0.055
3,4,,0.005,0.055,0.1,0.18,0.3,0.12,0.24
3,4,,0.045,0.055,0.18,0.15,0.38,0.145,0.045
3,5,,0.005,0.025,0.085,0.23,0.21,0.315,0.13
3,5,,0.065,0.03,0.19,0.195,0.175,0.205,0.14
3,3,,0.005,0.15,0.105,0.45,0.105,0.085,0.1
3,4,,0.02,0.05,0.195,0.1,0.385,0.155,0.095
3,3,,0.095,0.135,0.205,0.365,0.135,0.05,0.015
3,2,,0.04,0.135,0.32,0.29,0.165,0.025,0.025
3,3,,0.0,0.1,0.075,0.595,0.125,0.03,0.075
3,3,,0.02,0.045,0.205,0.485,0.165,0.04,0.04
3,5,,0.0,0.055,0.05,0.225,0.2,0.365,0.105
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.17,0.21,0.24,0.21,0.08,0.07,0.02
3,3,,0.01,0.125,0.17,0.29,0.175,0.195,0.035
3,5,,0.02,0.015,0.115,0.095,0.28,0.325,0.15
3,4,,0.01,0.115,0.2,0.115,0.39,0.145,0.025
4,4,,0.01,0.015,0.07,0.06,0.525,0.18,0.14
4,2,,0.08,0.1,0.265,0.1,0.165,0.26,0.03
4,6,,0.015,0.07,0.06,0.265,0.095,0.125,0.37
4,6,,0.025,0.05,0.105,0.165,0.125,0.175,0.355
4,4,,0.01,0.035,0.155,0.2,0.29,0.22,0.09
4,4,,0.015,0.045,0.125,0.205,0.255,0.13,0.225
4,5,,0.055,0.085,0.23,0.085,0.155,0.355,0.035
4,3,,0.075,0.13,0.07,0.365,0.115,0.075,0.17
4,4,,0.04,0.035,0.135,0.085,0.41,0.155,0.14
4,4,,0.005,0.06,0.12,0.085,0.475,0.22,0.035
4,3,,0.015,0.175,0.23,0.335,0.11,0.13,0.005
4,4,,0.035,0.045,0.105,0.115,0.48,0.105,0.115
4,4,,0.035,0.07,0.185,0.11,0.26,0.25,0.09
4,4,,0.005,0.015,0.03,0.06,0.585,0.185,0.12
4,4,,0.01,0.045,0.13,0.15,0.315,0.265,0.085
4,3,,0.01,0.05,0.065,0.44,0.105,0.065,0.265
4,3,,0.07,0.065,0.19,0.2,0.18,0.18,0.115
4,4,,0.03,0.08,0.21,0.065,0.375,0.23,0.01
4,5,,0.02,0.205,0.235,0.12,0.125,0.245,0.05
4,4,,0.025,0.025,0.06,0.1,0.415,0.21,0.165
4,4,,0.015,0.02,0.03,0.065,0.415,0.33,0.125
4,2,,0.075,0.125,0.295,0.19,0.12,0.14,0.055
4,3,,0.0,0.035,0.05,0.6,0.24,0.035,0.04
4,6,,0.005,0.02,0.05,0.25,0.26,0.125,0.29
4,4,,0.0,0.03,0.055,0.075,0.5,0.22,0.12
4,2,,0.075,0.17,0.315,0.19,0.185,0.05,0.015
4,4,,0.005,0.005,0.065,0.1,0.425,0.235,0.165
4,3,,0.03,0.11,0.145,0.365,0.2,0.13,0.02
4,5,,0.015,0.02,0.11,0.155,0.25,0.265,0.185
4,4,,0.005,0.015,0.05,0.09,0.5,0.245,0.095
4,2,,0.165,0.14,0.28,0.235,0.065,0.095,0.02
4,6,,0.03,0.11,0.095,0.21,0.13,0.115,0.31
4,6,,0.005,0.025,0.065,0.22,0.11,0.26,0.315
4,6,,0.0,0.03,0.12,0.255,0.18,0.1,0.315
4,4,,0.01,0.06,0.15,0.205,0.28,0.185,0.11
4,4,,0.0,0.005,0.03,0.09,0.395,0.385,0.095
4,4,,0.03,0.08,0.125,0.115,0.455,0.12,0.075
4,3,,0.07,0.075,0.18,0.2,0.195,0.185,0.095
4,5,,0.035,0.065,0.16,0.165,0.2,0.235,0.14
4,5,,0.015,0.02,0.11,0.155,0.25,0.265,0.185
4,5,,0.0,0.005,0.04,0.06,0.375,0.4,0.12
4,5,,0.01,0.05,0.165,0.21,0.14,0.265,0.16
4,4,,0.025,0.035,0.135,0.095,0.37,0.31,0.03
4,4,,0.005,0.015,0.02,0.08,0.51,0.205,0.165
4,2,,0.04,0.16,0.205,0.185,0.19,0.195,0.025
4,4,,0.005,0.08,0.115,0.1,0.41,0.19,0.1
4,2,,0.1,0.175,0.29,0.25,0.1,0.055,0.03
4,3,,0.07,0.075,0.165,0.435,0.15,0.03,0.075
4,4,,0.035,0.06,0.115,0.105,0.355,0.17,0.16
4,4,,0.0,0.04,0.05,0.12,0.415,0.13,0.245
4,4,,0.035,0.035,0.035,0.08,0.495,0.15,0.17
4,5,,0.035,0.065,0.24,0.05,0.145,0.4,0.065
4,4,,0.02,0.045,0.135,0.07,0.5,0.195,0.035
4,6,,0.02,0.075,0.145,0.215,0.205,0.085,0.255
4,3,,0.02,0.045,0.23,0.27,0.27,0.1,0.065
4,5,,0.015,0.045,0.095,0.145,0.27,0.28,0.15
4,5,,0.015,0.02,0.065,0.13,0.14,0.51,0.12
4,1,,0.105,0.305,0.255,0.11,0.085,0.135,0.005
4,4,,0.025,0.095,0.125,0.075,0.445,0.14,0.095
4,5,,0.035,0.065,0.16,0.165,0.2,0.235,0.14
4,4,,0.01,0.03,0.14,0.125,0.505,0.115,0.075
4,4,,0.0,0.025,0.01,0.045,0.585,0.2,0.135
4,4,,0.01,0.05,0.04,0.11,0.475,0.235,0.08
4,4,,0.06,0.1,0.21,0.13,0.265,0.165,0.07
4,3,,0.055,0.065,0.115,0.445,0.155,0.02,0.145
4,3,,0.02,0.065,0.135,0.26,0.22,0.12,0.18
4,3,,0.025,0.115,0.15,0.355,0.13,0.175,0.05
4,5,,0.01,0.03,0.19,0.135,0.215,0.38,0.04
4,5,,0.03,0.13,0.25,0.14,0.13,0.295,0.025
4,2,,0.02,0.115,0.285,0.145,0.135,0.22,0.08
4,4,,0.06,0.1,0.23,0.08,0.285,0.18,0.065
4,3,,0.005,0.035,0.03,0.48,0.14,0.055,0.255
4,4,,0.01,0.025,0.045,0.06,0.45,0.285,0.125
4,6,,0.005,0.055,0.105,0.2,0.145,0.145,0.345
4,5,,0.015,0.025,0.075,0.145,0.175,0.49,0.075
4,4,,0.005,0.045,0.095,0.09,0.43,0.32,0.015
4,3,,0.03,0.11,0.145,0.365,0.2,0.13,0.02
4,3,,0.015,0.105,0.21,0.44,0.125,0.1,0.005
4,2,,0.055,0.15,0.26,0.205,0.155,0.13,0.045
4,2,,0.02,0.08,0.29,0.07,0.245,0.215,0.08
4,3,,0.035,0.09,0.155,0.265,0.19,0.19,0.075
4,2,,0.03,0.03,0.28,0.125,0.24,0.165,0.13
4,4,,0.015,0.05,0.145,0.155,0.355,0.195,0.085
4,3,,0.055,0.065,0.115,0.445,0.155,0.02,0.145
4,4,,0.005,0.045,0.08,0.16,0.305,0.22,0.185
4,3,,0.01,0.015,0.075,0.645,0.02,0.04,0.195
4,4,,0.015,0.05,0.085,0.215,0.285,0.275,0.075
4,4,,0.0,0.005,0.04,0.05,0.525,0.205,0.175
4,3,,0.065,0.06,0.2,0.23,0.18,0.225,0.04
4,4,,0.005,0.005,0.09,0.1,0.38,0.27,0.15
4,3,,0.06,0.085,0.14,0.29,0.235,0.075,0.115
4,4,,0.01,0.04,0.08,0.12,0.41,0.215,0.125
4,4,,0.005,0.025,0.04,0.1,0.4,0.24,0.19
