InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.295,0.24,0.225,0.12,0.06,0.025,0.035
0,0,,0.44,0.195,0.14,0.06,0.06,0.055,0.05
0,2,,0.23,0.215,0.435,0.045,0.015,0.06,0.0
0,0,,0.48,0.115,0.29,0.055,0.02,0.015,0.025
0,2,,0.14,0.225,0.375,0.135,0.02,0.03,0.075
0,3,,0.08,0.265,0.145,0.295,0.09,0.085,0.04
0,2,,0.215,0.24,0.415,0.075,0.025,0.03,0.0
0,0,,0.54,0.095,0.285,0.03,0.005,0.035,0.01
0,2,,0.15,0.24,0.38,0.12,0.025,0.04,0.045
0,2,,0.105,0.265,0.365,0.11,0.035,0.075,0.045
0,0,,0.44,0.2,0.195,0.065,0.035,0.03,0.035
0,2,,0.23,0.27,0.33,0.08,0.02,0.04,0.03
0,2,,0.23,0.27,0.33,0.08,0.02,0.04,0.03
0,1,,0.12,0.35,0.12,0.175,0.14,0.07,0.025
0,2,,0.175,0.11,0.51,0.095,0.01,0.07,0.03
1,3,,0.03,0.22,0.21,0.255,0.195,0.055,0.035
1,2,,0.08,0.2,0.385,0.125,0.07,0.075,0.065
1,3,,0.02,0.19,0.06,0.355,0.195,0.085,0.095
1,2,,0.2,0.235,0.275,0.16,0.055,0.065,0.01
1,2,,0.035,0.135,0.52,0.145,0.035,0.095,0.035
1,1,,0.19,0.395,0.175,0.135,0.035,0.03,0.04
1,2,,0.18,0.25,0.475,0.05,0.01,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.015,0.105,0.315,0.22,0.1,0.15,0.095
1,2,,0.18,0.235,0.375,0.105,0.01,0.065,0.03
1,2,,0.145,0.235,0.315,0.155,0.045,0.065,0.04
1,4,,0.02,0.195,0.105,0.245,0.375,0.05,0.01
1,1,,0.01,0.31,0.09,0.28,0.22,0.075,0.015
1,1,,0.125,0.575,0.135,0.045,0.045,0.025,0.05
1,1,,0.165,0.48,0.13,0.07,0.085,0.035,0.035
1,2,,0.13,0.225,0.455,0.105,0.035,0.03,0.02
1,2,,0.005,0.085,0.385,0.295,0.115,0.08,0.035
1,2,,0.05,0.065,0.4,0.235,0.135,0.075,0.04
1,2,,0.07,0.21,0.375,0.165,0.06,0.06,0.06
1,2,,0.055,0.175,0.335,0.2,0.04,0.085,0.11
1,2,,0.045,0.18,0.32,0.22,0.07,0.105,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.3,0.09,0.265,0.23,0.03,0.055
1,1,,0.025,0.295,0.105,0.23,0.245,0.055,0.045
1,2,,0.275,0.19,0.42,0.06,0.0,0.045,0.01
1,1,,0.05,0.455,0.17,0.12,0.08,0.07,0.055
1,2,,0.015,0.105,0.365,0.16,0.2,0.075,0.08
1,1,,0.075,0.33,0.055,0.18,0.255,0.07,0.035
1,1,,0.065,0.41,0.365,0.095,0.0,0.03,0.035
1,2,,0.05,0.185,0.385,0.21,0.025,0.09,0.055
1,2,,0.36,0.095,0.46,0.015,0.01,0.045,0.015
1,1,,0.05,0.35,0.14,0.155,0.125,0.08,0.1
1,1,,0.17,0.42,0.145,0.13,0.055,0.045,0.035
1,2,,0.045,0.175,0.325,0.22,0.08,0.05,0.105
1,2,,0.05,0.21,0.505,0.14,0.01,0.05,0.035
1,2,,0.015,0.1,0.345,0.19,0.125,0.15,0.075
1,4,,0.005,0.075,0.19,0.235,0.3,0.12,0.075
1,3,,0.045,0.28,0.13,0.305,0.135,0.07,0.035
1,1,,0.11,0.445,0.215,0.1,0.065,0.035,0.03
1,1,,0.13,0.365,0.245,0.15,0.085,0.0,0.025
1,2,,0.205,0.2,0.485,0.05,0.01,0.045,0.005
1,3,,0.01,0.165,0.22,0.265,0.175,0.065,0.1
1,2,,0.175,0.29,0.38,0.065,0.02,0.045,0.025
1,0,,0.31,0.255,0.265,0.07,0.03,0.03,0.04
1,2,,0.09,0.22,0.53,0.08,0.015,0.035,0.03
1,1,,0.085,0.525,0.21,0.085,0.035,0.035,0.025
1,2,,0.03,0.165,0.41,0.17,0.015,0.125,0.085
1,1,,0.15,0.525,0.205,0.04,0.015,0.02,0.045
1,2,,0.04,0.09,0.365,0.19,0.165,0.065,0.085
1,2,,0.045,0.13,0.235,0.22,0.145,0.105,0.12
1,0,,0.4,0.185,0.27,0.08,0.03,0.03,0.005
1,2,,0.06,0.26,0.36,0.14,0.1,0.075,0.005
1,2,,0.22,0.315,0.395,0.04,0.005,0.01,0.015
1,1,,0.14,0.47,0.155,0.15,0.03,0.03,0.025
1,2,,0.04,0.09,0.365,0.19,0.165,0.065,0.085
1,1,,0.11,0.555,0.115,0.12,0.055,0.035,0.01
1,2,,0.04,0.12,0.54,0.15,0.035,0.06,0.055
1,2,,0.075,0.155,0.53,0.1,0.03,0.065,0.045
1,2,,0.0,0.095,0.285,0.265,0.065,0.08,0.21
1,2,,0.115,0.295,0.4,0.04,0.03,0.035,0.085
1,2,,0.01,0.11,0.245,0.205,0.215,0.12,0.095
1,2,,0.06,0.165,0.46,0.18,0.025,0.06,0.05
1,1,,0.09,0.375,0.145,0.13,0.1,0.065,0.095
1,0,,0.445,0.08,0.4,0.035,0.005,0.03,0.005
1,0,,0.49,0.145,0.315,0.03,0.0,0.005,0.015
1,1,,0.31,0.36,0.17,0.075,0.045,0.02,0.02
1,1,,0.04,0.48,0.23,0.125,0.055,0.035,0.035
1,4,,0.025,0.235,0.115,0.21,0.35,0.035,0.03
1,1,,0.025,0.295,0.06,0.23,0.18,0.175,0.035
1,2,,0.055,0.19,0.43,0.155,0.065,0.06,0.045
1,2,,0.085,0.095,0.455,0.18,0.015,0.075,0.095
1,2,,0.03,0.215,0.355,0.2,0.085,0.075,0.04
1,2,,0.15,0.345,0.375,0.085,0.015,0.025,0.005
1,1,,0.065,0.285,0.15,0.215,0.165,0.05,0.07
1,1,,0.14,0.47,0.155,0.15,0.03,0.03,0.025
1,3,,0.005,0.035,0.315,0.36,0.125,0.11,0.05
1,2,,0.02,0.12,0.3,0.27,0.11,0.135,0.045
1,2,,0.215,0.175,0.465,0.085,0.03,0.015,0.015
1,3,,0.01,0.14,0.28,0.32,0.165,0.025,0.06
1,2,,0.05,0.17,0.545,0.145,0.04,0.035,0.015
1,1,,0.065,0.285,0.15,0.215,0.165,0.05,0.07
1,1,,0.04,0.48,0.23,0.125,0.055,0.035,0.035
1,2,,0.13,0.17,0.55,0.09,0.005,0.02,0.035
1,2,,0.34,0.19,0.355,0.045,0.005,0.01,0.055
1,2,,0.33,0.175,0.415,0.055,0.0,0.015,0.01
1,3,,0.02,0.145,0.25,0.3,0.11,0.09,0.085
2,2,,0.025,0.175,0.52,0.18,0.02,0.03,0.05
2,1,,0.06,0.305,0.13,0.18,0.185,0.065,0.075
2,1,,0.06,0.275,0.235,0.165,0.13,0.07,0.065
2,2,,0.055,0.16,0.575,0.125,0.0,0.04,0.045
2,1,,0.07,0.215,0.205,0.18,0.175,0.07,0.085
2,3,,0.04,0.17,0.145,0.21,0.17,0.095,0.17
2,2,,0.06,0.055,0.38,0.255,0.08,0.115,0.055
2,2,,0.0,0.155,0.36,0.11,0.26,0.06,0.055
2,3,,0.06,0.21,0.215,0.39,0.045,0.055,0.025
2,4,,0.01,0.245,0.1,0.195,0.36,0.055,0.035
2,2,,0.235,0.245,0.32,0.095,0.04,0.04,0.025
2,6,,0.02,0.075,0.165,0.18,0.175,0.185,0.2
2,1,,0.005,0.295,0.11,0.23,0.14,0.1,0.12
2,3,,0.02,0.145,0.175,0.32,0.25,0.05,0.04
2,1,,0.055,0.33,0.145,0.19,0.11,0.065,0.105
2,2,,0.285,0.13,0.435,0.105,0.005,0.03,0.01
2,4,,0.01,0.21,0.09,0.225,0.235,0.08,0.15
2,1,,0.075,0.305,0.215,0.16,0.11,0.07,0.065
2,1,,0.1,0.33,0.165,0.2,0.095,0.045,0.065
2,4,,0.01,0.175,0.075,0.27,0.385,0.04,0.045
2,2,,0.085,0.155,0.33,0.21,0.065,0.11,0.045
2,1,,0.015,0.38,0.075,0.25,0.19,0.035,0.055
2,2,,0.055,0.14,0.32,0.23,0.08,0.09,0.085
2,2,,0.005,0.055,0.325,0.2,0.23,0.135,0.05
2,2,,0.15,0.14,0.45,0.14,0.025,0.09,0.005
2,3,,0.015,0.205,0.1,0.295,0.195,0.12,0.07
2,1,,0.04,0.295,0.12,0.25,0.21,0.035,0.05
2,4,,0.005,0.03,0.345,0.18,0.365,0.05,0.025
2,2,,0.0,0.065,0.29,0.285,0.175,0.1,0.085
2,1,,0.025,0.295,0.215,0.19,0.12,0.065,0.09
2,2,,0.105,0.165,0.41,0.175,0.005,0.07,0.07
2,2,,0.035,0.14,0.49,0.2,0.03,0.08,0.025
2,1,,0.025,0.29,0.145,0.195,0.14,0.085,0.12
2,2,,0.01,0.12,0.395,0.09,0.225,0.085,0.075
2,2,,0.05,0.17,0.455,0.115,0.02,0.14,0.05
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.03,0.24,0.165,0.17,0.2,0.09,0.105
2,1,,0.07,0.55,0.135,0.15,0.07,0.0,0.025
2,1,,0.06,0.275,0.235,0.165,0.13,0.07,0.065
2,2,,0.125,0.175,0.27,0.165,0.065,0.08,0.12
2,2,,0.055,0.2,0.39,0.145,0.025,0.06,0.125
2,1,,0.04,0.255,0.215,0.22,0.1,0.065,0.105
2,2,,0.06,0.22,0.445,0.155,0.005,0.055,0.06
2,4,,0.02,0.16,0.05,0.21,0.385,0.14,0.035
2,2,,0.115,0.115,0.35,0.22,0.06,0.08,0.06
2,1,,0.03,0.33,0.21,0.21,0.08,0.065,0.075
2,3,,0.06,0.21,0.215,0.39,0.045,0.055,0.025
2,3,,0.015,0.075,0.255,0.31,0.105,0.115,0.125
2,4,,0.02,0.16,0.05,0.21,0.385,0.14,0.035
2,1,,0.145,0.34,0.175,0.105,0.085,0.065,0.085
2,4,,0.025,0.225,0.13,0.16,0.35,0.05,0.06
2,2,,0.02,0.165,0.335,0.215,0.025,0.12,0.12
2,2,,0.3,0.165,0.385,0.09,0.01,0.03,0.02
2,0,,0.29,0.255,0.23,0.095,0.055,0.03,0.045
2,3,,0.01,0.21,0.185,0.315,0.165,0.075,0.04
2,1,,0.04,0.225,0.155,0.195,0.2,0.06,0.125
2,2,,0.345,0.165,0.38,0.025,0.04,0.025,0.02
2,3,,0.03,0.155,0.23,0.32,0.075,0.095,0.095
2,3,,0.03,0.155,0.23,0.32,0.075,0.095,0.095
2,2,,0.21,0.22,0.31,0.155,0.03,0.05,0.025
2,4,,0.005,0.115,0.255,0.245,0.29,0.03,0.06
2,4,,0.0,0.035,0.235,0.215,0.385,0.085,0.045
2,2,,0.06,0.135,0.49,0.13,0.02,0.085,0.08
2,2,,0.03,0.135,0.345,0.285,0.11,0.045,0.05
2,2,,0.01,0.12,0.395,0.09,0.225,0.085,0.075
2,2,,0.07,0.145,0.28,0.175,0.08,0.175,0.075
2,2,,0.08,0.08,0.455,0.18,0.03,0.105,0.07
2,2,,0.085,0.14,0.48,0.15,0.015,0.085,0.045
2,2,,0.165,0.18,0.46,0.125,0.055,0.0,0.015
2,2,,0.09,0.21,0.285,0.24,0.035,0.08,0.06
2,2,,0.225,0.2,0.34,0.165,0.025,0.025,0.02
2,2,,0.17,0.14,0.43,0.14,0.015,0.08,0.025
2,1,,0.105,0.205,0.145,0.2,0.115,0.125,0.105
2,2,,0.025,0.165,0.32,0.195,0.145,0.105,0.045
2,3,,0.015,0.115,0.205,0.295,0.265,0.085,0.02
2,2,,0.035,0.19,0.35,0.235,0.055,0.065,0.07
2,3,,0.025,0.2,0.16,0.215,0.2,0.115,0.085
2,2,,0.23,0.21,0.41,0.09,0.03,0.025,0.005
2,3,,0.005,0.035,0.15,0.245,0.235,0.13,0.2
2,2,,0.02,0.085,0.42,0.14,0.045,0.125,0.165
2,2,,0.075,0.205,0.235,0.18,0.12,0.09,0.095
2,2,,0.07,0.11,0.34,0.205,0.055,0.065,0.155
2,1,,0.085,0.275,0.19,0.185,0.08,0.11,0.075
2,2,,0.06,0.11,0.34,0.275,0.085,0.075,0.055
2,2,,0.165,0.19,0.42,0.095,0.01,0.055,0.065
3,3,,0.015,0.175,0.075,0.3,0.28,0.09,0.065
3,4,,0.03,0.08,0.105,0.24,0.245,0.18,0.12
3,4,,0.005,0.03,0.1,0.215,0.41,0.13,0.11
3,3,,0.0,0.16,0.07,0.35,0.28,0.055,0.085
3,2,,0.05,0.165,0.27,0.27,0.005,0.09,0.15
3,1,,0.05,0.345,0.115,0.155,0.14,0.12,0.075
3,2,,0.07,0.15,0.29,0.17,0.035,0.1,0.185
3,2,,0.05,0.11,0.305,0.175,0.02,0.12,0.22
3,2,,0.015,0.08,0.27,0.195,0.19,0.075,0.175
3,3,,0.035,0.1,0.245,0.275,0.105,0.045,0.195
3,1,,0.085,0.36,0.11,0.23,0.08,0.055,0.08
3,4,,0.0,0.055,0.085,0.33,0.425,0.095,0.01
3,3,,0.005,0.085,0.05,0.445,0.37,0.03,0.015
3,4,,0.015,0.17,0.075,0.3,0.31,0.06,0.07
3,1,,0.065,0.38,0.17,0.14,0.08,0.115,0.05
3,4,,0.0,0.055,0.19,0.33,0.335,0.04,0.05
3,3,,0.01,0.055,0.16,0.25,0.215,0.105,0.205
3,4,,0.0,0.15,0.085,0.29,0.395,0.05,0.03
3,3,,0.06,0.135,0.27,0.35,0.045,0.09,0.05
3,1,,0.095,0.285,0.165,0.14,0.235,0.03,0.05
3,3,,0.03,0.085,0.17,0.235,0.16,0.145,0.175
3,4,,0.0,0.01,0.08,0.145,0.61,0.045,0.11
3,3,,0.06,0.275,0.25,0.28,0.03,0.045,0.06
3,1,,0.075,0.325,0.125,0.165,0.175,0.07,0.065
3,4,,0.0,0.025,0.11,0.33,0.455,0.045,0.035
3,1,,0.03,0.22,0.155,0.175,0.19,0.145,0.085
3,3,,0.02,0.175,0.135,0.395,0.09,0.115,0.07
3,3,,0.005,0.05,0.09,0.425,0.33,0.055,0.045
3,4,,0.01,0.135,0.11,0.255,0.415,0.06,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.13,0.345,0.185,0.165,0.145
3,3,,0.025,0.09,0.115,0.41,0.165,0.095,0.1
3,3,,0.005,0.105,0.105,0.315,0.265,0.14,0.065
3,2,,0.07,0.165,0.525,0.11,0.02,0.06,0.05
3,2,,0.06,0.115,0.49,0.105,0.03,0.065,0.135
3,4,,0.0,0.055,0.13,0.195,0.255,0.195,0.17
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.06,0.075,0.125,0.275,0.05,0.22,0.195
3,4,,0.005,0.065,0.1,0.135,0.305,0.2,0.19
3,1,,0.035,0.295,0.075,0.24,0.24,0.065,0.05
3,2,,0.05,0.22,0.47,0.13,0.015,0.035,0.08
3,4,,0.015,0.135,0.09,0.27,0.33,0.11,0.05
3,2,,0.115,0.12,0.46,0.145,0.025,0.05,0.085
3,2,,0.075,0.05,0.47,0.19,0.015,0.11,0.09
3,4,,0.005,0.245,0.115,0.19,0.28,0.09,0.075
3,3,,0.035,0.1,0.245,0.275,0.105,0.045,0.195
3,3,,0.0,0.03,0.245,0.255,0.245,0.18,0.045
3,3,,0.005,0.085,0.05,0.445,0.37,0.03,0.015
3,6,,0.055,0.095,0.25,0.21,0.04,0.09,0.26
3,1,,0.055,0.255,0.165,0.155,0.12,0.095,0.155
3,3,,0.015,0.085,0.08,0.5,0.15,0.11,0.06
3,2,,0.04,0.125,0.4,0.23,0.06,0.05,0.095
3,3,,0.04,0.1,0.165,0.475,0.09,0.09,0.04
3,3,,0.045,0.085,0.165,0.485,0.07,0.065,0.085
3,6,,0.03,0.065,0.17,0.14,0.19,0.12,0.285
3,3,,0.025,0.085,0.11,0.54,0.11,0.085,0.045
3,3,,0.005,0.225,0.085,0.4,0.145,0.105,0.035
3,2,,0.055,0.19,0.395,0.15,0.04,0.09,0.08
3,1,,0.03,0.25,0.135,0.235,0.13,0.135,0.085
3,3,,0.005,0.125,0.06,0.42,0.32,0.035,0.035
3,4,,0.0,0.07,0.09,0.315,0.33,0.155,0.04
3,4,,0.0,0.015,0.17,0.22,0.34,0.105,0.15
3,3,,0.07,0.115,0.19,0.38,0.075,0.1,0.07
3,4,,0.01,0.075,0.16,0.16,0.33,0.075,0.19
3,3,,0.005,0.05,0.16,0.315,0.265,0.105,0.1
3,2,,0.015,0.14,0.35,0.135,0.04,0.245,0.075
3,4,,0.005,0.105,0.055,0.355,0.395,0.04,0.045
3,4,,0.005,0.12,0.085,0.23,0.245,0.155,0.16
3,3,,0.0,0.055,0.165,0.265,0.21,0.18,0.125
3,3,,0.075,0.11,0.175,0.43,0.065,0.06,0.085
3,3,,0.005,0.085,0.04,0.545,0.09,0.125,0.11
3,1,,0.04,0.29,0.13,0.15,0.115,0.095,0.18
3,3,,0.06,0.145,0.15,0.42,0.1,0.085,0.04
3,3,,0.01,0.045,0.175,0.315,0.235,0.17,0.05
3,3,,0.04,0.17,0.175,0.22,0.16,0.095,0.14
3,1,,0.065,0.335,0.115,0.145,0.145,0.075,0.12
3,4,,0.0,0.07,0.07,0.25,0.42,0.06,0.13
3,2,,0.06,0.18,0.345,0.205,0.015,0.07,0.125
3,1,,0.2,0.285,0.175,0.1,0.105,0.07,0.065
3,3,,0.01,0.045,0.175,0.315,0.235,0.17,0.05
3,3,,0.005,0.06,0.18,0.365,0.265,0.095,0.03
3,3,,0.02,0.13,0.17,0.385,0.06,0.165,0.07
3,6,,0.0,0.06,0.135,0.255,0.16,0.125,0.265
3,2,,0.055,0.18,0.29,0.225,0.035,0.105,0.11
3,3,,0.04,0.12,0.125,0.455,0.075,0.105,0.08
3,4,,0.0,0.05,0.07,0.21,0.595,0.035,0.04
3,3,,0.0,0.105,0.225,0.3,0.16,0.105,0.105
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.1,0.175,0.29,0.175,0.205,0.05
3,3,,0.025,0.085,0.17,0.29,0.17,0.15,0.11
4,2,,0.085,0.1,0.445,0.11,0.02,0.08,0.16
4,3,,0.05,0.155,0.17,0.315,0.115,0.115,0.08
4,3,,0.025,0.06,0.165,0.3,0.135,0.18,0.135
4,4,,0.0,0.03,0.1,0.175,0.445,0.185,0.065
4,3,,0.02,0.08,0.08,0.415,0.165,0.155,0.085
4,4,,0.035,0.18,0.065,0.215,0.4,0.06,0.045
4,4,,0.02,0.21,0.07,0.125,0.25,0.205,0.12
4,4,,0.01,0.15,0.09,0.24,0.29,0.155,0.065
4,2,,0.065,0.125,0.425,0.13,0.01,0.145,0.1
4,3,,0.02,0.24,0.16,0.35,0.12,0.065,0.045
4,4,,0.02,0.145,0.08,0.23,0.31,0.095,0.12
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.065,0.175,0.2,0.275,0.075,0.16,0.05
4,6,,0.01,0.02,0.075,0.205,0.16,0.23,0.3
4,3,,0.005,0.06,0.085,0.41,0.225,0.13,0.085
4,2,,0.115,0.19,0.21,0.135,0.155,0.09,0.105
4,2,,0.085,0.1,0.445,0.11,0.02,0.08,0.16
4,4,,0.0,0.045,0.125,0.165,0.485,0.11,0.07
4,6,,0.01,0.065,0.115,0.19,0.03,0.255,0.335
4,3,,0.015,0.1,0.085,0.36,0.18,0.185,0.075
4,3,,0.0,0.01,0.095,0.275,0.21,0.155,0.255
4,4,,0.03,0.115,0.07,0.185,0.33,0.12,0.15
4,4,,0.0,0.055,0.13,0.205,0.38,0.18,0.05
4,2,,0.05,0.1,0.435,0.11,0.035,0.11,0.16
4,4,,0.03,0.195,0.07,0.215,0.295,0.135,0.06
4,4,,0.005,0.14,0.06,0.265,0.325,0.14,0.065
4,3,,0.035,0.11,0.12,0.33,0.22,0.14,0.045
4,4,,0.0,0.105,0.14,0.165,0.23,0.135,0.225
4,1,,0.03,0.275,0.075,0.22,0.215,0.08,0.105
4,2,,0.08,0.16,0.295,0.18,0.06,0.145,0.08
4,4,,0.0,0.02,0.095,0.16,0.495,0.19,0.04
4,4,,0.01,0.055,0.145,0.14,0.345,0.15,0.155
4,2,,0.015,0.07,0.25,0.185,0.065,0.18,0.235
4,3,,0.055,0.21,0.24,0.325,0.05,0.055,0.065
4,3,,0.005,0.1,0.06,0.415,0.175,0.125,0.12
4,4,,0.025,0.165,0.1,0.275,0.35,0.035,0.05
4,4,,0.025,0.24,0.12,0.15,0.265,0.095,0.105
4,2,,0.06,0.335,0.37,0.12,0.015,0.04,0.06
4,3,,0.015,0.07,0.19,0.24,0.165,0.125,0.195
4,2,,0.06,0.135,0.265,0.255,0.095,0.1,0.09
4,4,,0.0,0.04,0.07,0.205,0.555,0.07,0.06
4,3,,0.09,0.205,0.165,0.26,0.15,0.095,0.035
4,4,,0.01,0.11,0.045,0.365,0.425,0.02,0.025
4,4,,0.0,0.055,0.13,0.205,0.38,0.18,0.05
4,4,,0.015,0.04,0.115,0.175,0.375,0.235,0.045
4,4,,0.0,0.08,0.095,0.21,0.29,0.23,0.095
4,4,,0.005,0.045,0.06,0.295,0.51,0.05,0.035
4,4,,0.015,0.145,0.09,0.32,0.33,0.055,0.045
4,2,,0.03,0.145,0.235,0.185,0.135,0.205,0.065
4,5,,0.0,0.105,0.1,0.21,0.21,0.24,0.135
4,3,,0.025,0.21,0.14,0.325,0.195,0.06,0.045
4,6,,0.005,0.07,0.13,0.17,0.195,0.1,0.33
4,3,,0.03,0.1,0.07,0.32,0.23,0.12,0.13
4,4,,0.0,0.06,0.13,0.235,0.45,0.09,0.035
4,3,,0.0,0.08,0.07,0.405,0.285,0.1,0.06
4,3,,0.035,0.1,0.065,0.435,0.185,0.13,0.05
4,2,,0.065,0.21,0.27,0.23,0.065,0.09,0.07
4,5,,0.005,0.025,0.08,0.1,0.305,0.44,0.045
4,4,,0.0,0.02,0.055,0.37,0.52,0.015,0.02
4,3,,0.09,0.22,0.13,0.29,0.085,0.125,0.06
4,3,,0.025,0.115,0.225,0.265,0.155,0.07,0.145
4,4,,0.0,0.03,0.12,0.17,0.41,0.205,0.065
4,3,,0.045,0.12,0.155,0.22,0.155,0.125,0.18
4,3,,0.06,0.19,0.175,0.295,0.145,0.1,0.035
4,4,,0.0,0.03,0.1,0.175,0.49,0.105,0.1
4,2,,0.015,0.15,0.39,0.165,0.025,0.105,0.15
4,3,,0.015,0.12,0.145,0.3,0.295,0.07,0.055
4,3,,0.045,0.13,0.245,0.31,0.1,0.105,0.065
4,3,,0.015,0.205,0.105,0.215,0.185,0.18,0.095
4,2,,0.03,0.175,0.345,0.165,0.03,0.14,0.115
4,4,,0.0,0.005,0.12,0.25,0.365,0.14,0.12
4,2,,0.095,0.26,0.27,0.205,0.035,0.075,0.06
4,4,,0.0,0.03,0.095,0.13,0.41,0.19,0.145
4,4,,0.0,0.09,0.215,0.245,0.32,0.05,0.08
4,4,,0.0,0.07,0.09,0.265,0.39,0.115,0.07
4,2,,0.08,0.13,0.28,0.165,0.02,0.18,0.145
4,2,,0.01,0.05,0.24,0.205,0.065,0.24,0.19
4,3,,0.015,0.205,0.105,0.215,0.185,0.18,0.095
4,4,,0.005,0.145,0.05,0.275,0.43,0.05,0.045
4,3,,0.055,0.12,0.15,0.39,0.11,0.095,0.08
4,3,,0.02,0.185,0.17,0.26,0.155,0.115,0.095
4,4,,0.005,0.13,0.03,0.205,0.345,0.14,0.145
4,4,,0.08,0.18,0.07,0.21,0.32,0.095,0.045
4,2,,0.08,0.145,0.335,0.155,0.1,0.11,0.075
4,6,,0.05,0.195,0.235,0.18,0.025,0.075,0.24
4,2,,0.055,0.15,0.425,0.11,0.03,0.125,0.105
4,2,,0.02,0.175,0.355,0.145,0.02,0.1,0.185
4,4,,0.005,0.075,0.105,0.175,0.34,0.18,0.12
4,5,,0.005,0.02,0.085,0.17,0.265,0.385,0.07
4,2,,0.065,0.11,0.385,0.155,0.015,0.13,0.14
4,4,,0.0,0.035,0.065,0.22,0.455,0.14,0.085
4,1,,0.025,0.29,0.065,0.21,0.165,0.1,0.145
4,6,,0.005,0.07,0.13,0.17,0.195,0.1,0.33
