PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9519230769230769,917464,20651,-1,86515712,52,N/A,-1,-1
2,2,,0.0,0.035,0.625,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.035,0.075,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.005
2,2,,0.0,0.015,0.805,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.0,0.005,0.43,0.02,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.065,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.01,0.04,0.0,0.03,0.005,0.025,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.045
3,3,,0.04,0.0,0.0,0.43,0.02,0.0,0.0,0.0,0.035,0.0,0.055,0.0,0.07,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.03,0.0,0.03,0.0,0.02,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.005,0.0,0.06
3,25,,0.015,0.01,0.0,0.025,0.005,0.04,0.0,0.0,0.02,0.15,0.02,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.18,0.05,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.005,0.005,0.02,0.005,0.005,0.01,0.065,0.02,0.015,0.02,0.005,0.0,0.0,0.15,0.01,0.015
3,3,,0.065,0.005,0.0,0.32,0.015,0.0,0.0,0.005,0.045,0.0,0.05,0.0,0.07,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.01,0.05,0.0,0.035,0.0,0.025,0.005,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.005,0.0,0.05
4,41,,0.045,0.0,0.0,0.085,0.12,0.005,0.005,0.0,0.0,0.005,0.15,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.035,0.04,0.0,0.05,0.005,0.095,0.155,0.02,0.02,0.015,0.0,0.005,0.0,0.0,0.025,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.03,0.005,0.025,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
4,10,,0.015,0.0,0.0,0.055,0.125,0.005,0.005,0.0,0.005,0.005,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.03,0.04,0.005,0.07,0.01,0.095,0.11,0.025,0.01,0.015,0.01,0.005,0.02,0.0,0.04,0.0,0.0
4,41,,0.025,0.0,0.0,0.065,0.14,0.0,0.005,0.0,0.005,0.01,0.135,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.02,0.025,0.005,0.065,0.0,0.095,0.195,0.025,0.005,0.02,0.01,0.005,0.015,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.875,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.89,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.755,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.005,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.475,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.045,0.01,0.01,0.005,0.005,0.015,0.005,0.095,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.015,0.01,0.115,0.005,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.51,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.01,0.005,0.065,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.04,0.01,0.1,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.03,0.01,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.015,0.025,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.49,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.005,0.01,0.005,0.115,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.02,0.01,0.13,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
7,7,,0.0,0.01,0.095,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.065,0.025,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.01
7,7,,0.0,0.02,0.125,0.01,0.0,0.0,0.01,0.47,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.075,0.03,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.045,0.005,0.0,0.0,0.005,0.69,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.01
7,7,,0.0,0.02,0.125,0.0,0.0,0.0,0.0,0.575,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.005,0.005,0.025,0.0,0.005,0.005,0.005,0.47,0.01,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.035,0.0,0.185
8,8,,0.045,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.225,0.045,0.035,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.02,0.005,0.025,0.035,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.06,0.015,0.0,0.015,0.0,0.02,0.02,0.01,0.015,0.04,0.015,0.0,0.02,0.0,0.09,0.035,0.07
8,8,,0.06,0.0,0.0,0.03,0.005,0.025,0.0,0.0,0.135,0.04,0.075,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.025,0.005,0.015,0.005,0.025,0.04,0.0,0.005,0.01,0.0,0.005,0.005,0.03,0.015,0.0,0.01,0.0,0.05,0.02,0.0,0.02,0.005,0.025,0.015,0.02,0.015,0.025,0.02,0.0,0.01,0.0,0.105,0.02,0.05
8,8,,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.735,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.06
9,9,,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.02,0.34,0.015,0.035,0.0,0.005,0.03,0.01,0.015,0.005,0.01,0.0,0.005,0.005,0.015,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.02,0.02,0.005,0.035,0.01,0.055,0.015,0.015,0.065,0.025,0.015,0.015,0.0,0.0,0.025,0.035,0.02
9,1,,0.0,0.095,0.02,0.02,0.005,0.0,0.01,0.045,0.04,0.05,0.005,0.015,0.05,0.01,0.03,0.03,0.0,0.025,0.01,0.03,0.04,0.025,0.005,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.03,0.075,0.015,0.015,0.01,0.025,0.015,0.025,0.025,0.015,0.0,0.025,0.005,0.0,0.06,0.0,0.025,0.005,0.005,0.02
9,9,,0.015,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.445,0.0,0.065,0.0,0.0,0.01,0.015,0.02,0.0,0.005,0.02,0.005,0.02,0.01,0.005,0.005,0.07,0.115,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.015
9,9,,0.01,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.43,0.0,0.045,0.0,0.0,0.015,0.01,0.025,0.0,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.035,0.01,0.01,0.015,0.0,0.005,0.0,0.035,0.005,0.015
10,10,,0.01,0.0,0.0,0.015,0.195,0.0,0.0,0.0,0.0,0.005,0.395,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.025,0.005,0.04,0.0,0.005,0.095,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0
10,10,,0.04,0.0,0.005,0.05,0.04,0.005,0.0,0.0,0.01,0.0,0.625,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.09,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.01
10,10,,0.005,0.0,0.0,0.025,0.13,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.0,0.015,0.035,0.005,0.035,0.0,0.005,0.075,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005
10,10,,0.01,0.005,0.0,0.045,0.045,0.005,0.0,0.0,0.02,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.02,0.095,0.015,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.845,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.815,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.015,0.015,0.0,0.0,0.0,0.03,0.01,0.005,0.01,0.03,0.0,0.605,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.03,0.01,0.02,0.02,0.005,0.01,0.01,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.035,0.0
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.64,0.04,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.065,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.01
12,12,,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.65,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.08,0.02,0.0,0.0,0.01,0.0,0.015,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.01
12,12,,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.71,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.02,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.03
12,12,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.02
13,13,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.665,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.07,0.035,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005
13,13,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.035,0.625,0.0,0.005,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.065,0.05,0.03,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.01
13,13,,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.04,0.58,0.0,0.005,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.01,0.02,0.01,0.035,0.075,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.01
13,13,,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.545,0.0,0.0,0.0,0.055,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.08,0.05,0.04,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.005
14,14,,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.78,0.025,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
14,14,,0.0,0.1,0.03,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.685,0.015,0.005,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0
14,14,,0.005,0.145,0.035,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.015,0.005,0.005,0.4,0.065,0.0,0.005,0.01,0.005,0.045,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.005,0.025,0.005
14,14,,0.0,0.09,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.715,0.015,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005
