ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:43:35. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,13950,625,-1,18817024,3,N/A,-1,-1
0,2,,0.225,0.16,0.615
0,0,,0.715,0.035,0.25
0,0,,0.915,0.085,0.0
0,0,,0.89,0.04,0.07
0,0,,0.795,0.055,0.15
0,0,,0.81,0.17,0.02
0,0,,0.5,0.06,0.44
0,0,,0.555,0.025,0.42
0,0,,0.865,0.03,0.105
0,0,,0.94,0.035,0.025
0,0,,0.945,0.025,0.03
0,0,,0.925,0.025,0.05
0,0,,0.545,0.41,0.045
0,0,,0.955,0.035,0.01
0,2,,0.435,0.045,0.52
0,0,,0.685,0.315,0.0
0,0,,0.89,0.1,0.01
0,0,,0.82,0.075,0.105
0,0,,0.95,0.04,0.01
1,2,,0.01,0.07,0.92
1,2,,0.045,0.095,0.86
1,0,,0.875,0.12,0.005
1,2,,0.03,0.02,0.95
1,1,,0.115,0.775,0.11
1,1,,0.005,0.99,0.005
1,2,,0.14,0.34,0.52
1,1,,0.015,0.74,0.245
1,1,,0.415,0.57,0.015
1,1,,0.04,0.91,0.05
1,2,,0.035,0.12,0.845
1,1,,0.075,0.925,0.0
1,2,,0.07,0.085,0.845
1,0,,0.795,0.19,0.015
1,1,,0.025,0.935,0.04
1,1,,0.015,0.555,0.43
1,2,,0.005,0.23,0.765
1,1,,0.03,0.93,0.04
1,0,,0.61,0.37,0.02
1,1,,0.005,0.82,0.175
1,1,,0.08,0.91,0.01
1,1,,0.12,0.75,0.13
1,1,,0.115,0.815,0.07
1,1,,0.2,0.79,0.01
1,1,,0.055,0.92,0.025
1,1,,0.025,0.955,0.02
1,1,,0.05,0.945,0.005
1,2,,0.035,0.235,0.73
1,1,,0.035,0.93,0.035
1,2,,0.005,0.4,0.595
1,2,,0.07,0.21,0.72
1,1,,0.045,0.94,0.015
1,1,,0.185,0.815,0.0
1,2,,0.025,0.045,0.93
1,1,,0.08,0.915,0.005
1,2,,0.21,0.025,0.765
1,1,,0.01,0.62,0.37
1,1,,0.005,0.995,0.0
1,1,,0.24,0.755,0.005
1,0,,0.945,0.035,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,0.955,0.045
1,1,,0.015,0.695,0.29
1,2,,0.01,0.48,0.51
1,2,,0.13,0.045,0.825
1,1,,0.185,0.74,0.075
1,1,,0.08,0.905,0.015
1,0,,0.72,0.25,0.03
1,1,,0.03,0.97,0.0
1,2,,0.125,0.04,0.835
1,0,,0.72,0.25,0.03
1,1,,0.06,0.545,0.395
1,1,,0.035,0.96,0.005
2,2,,0.0,0.005,0.995
2,0,,0.7,0.095,0.205
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,0,,0.49,0.055,0.455
2,2,,0.01,0.025,0.965
2,2,,0.235,0.105,0.66
2,2,,0.03,0.15,0.82
2,2,,0.0,0.005,0.995
2,0,,0.79,0.155,0.055
2,2,,0.01,0.0,0.99
2,2,,0.04,0.005,0.955
2,2,,0.0,0.0,1.0
2,0,,0.97,0.03,0.0
2,2,,0.0,0.0,1.0
2,2,,0.035,0.015,0.95
2,2,,0.015,0.02,0.965
2,2,,0.04,0.1,0.86
2,2,,0.005,0.055,0.94
2,2,,0.0,0.02,0.98
2,2,,0.005,0.01,0.985
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.02,0.02,0.96
2,2,,0.21,0.055,0.735
2,2,,0.01,0.005,0.985
2,2,,0.065,0.04,0.895
2,2,,0.01,0.055,0.935
2,2,,0.06,0.035,0.905
2,2,,0.01,0.0,0.99
2,2,,0.005,0.005,0.99
2,2,,0.25,0.215,0.535
2,2,,0.01,0.02,0.97
2,2,,0.32,0.19,0.49
2,2,,0.0,0.11,0.89
2,2,,0.02,0.01,0.97
2,0,,0.455,0.43,0.115
2,2,,0.005,0.025,0.97
2,0,,0.595,0.015,0.39
2,1,,0.135,0.56,0.305
2,2,,0.025,0.25,0.725
2,2,,0.005,0.0,0.995
2,0,,0.58,0.16,0.26
2,2,,0.015,0.03,0.955
2,2,,0.01,0.03,0.96
2,2,,0.045,0.015,0.94
2,2,,0.015,0.005,0.98
2,2,,0.04,0.175,0.785
2,1,,0.33,0.415,0.255
2,2,,0.01,0.085,0.905
2,2,,0.015,0.03,0.955
2,2,,0.105,0.06,0.835
2,2,,0.04,0.025,0.935
