ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:44:23. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8685714285714285,14911,600,-1,18518016,3,N/A,-1,-1
1,1,,0.16,0.585,0.255
1,1,,0.405,0.595,0.0
1,1,,0.455,0.505,0.04
1,1,,0.3,0.7,0.0
1,1,,0.21,0.625,0.165
1,1,,0.32,0.34,0.34
1,1,,0.265,0.47,0.265
1,1,,0.26,0.57,0.17
1,1,,0.1,0.63,0.27
1,1,,0.14,0.65,0.21
1,1,,0.18,0.65,0.17
1,1,,0.225,0.72,0.055
1,1,,0.315,0.685,0.0
1,1,,0.015,0.945,0.04
1,1,,0.01,0.545,0.445
1,1,,0.125,0.865,0.01
1,1,,0.04,0.905,0.055
1,1,,0.065,0.76,0.175
1,1,,0.055,0.945,0.0
1,1,,0.135,0.845,0.02
1,1,,0.385,0.61,0.005
1,1,,0.075,0.925,0.0
1,1,,0.0,0.655,0.345
1,1,,0.34,0.65,0.01
1,1,,0.135,0.865,0.0
1,1,,0.18,0.76,0.06
1,1,,0.0,0.64,0.36
1,1,,0.165,0.695,0.14
1,1,,0.03,0.95,0.02
1,1,,0.195,0.63,0.175
1,1,,0.08,0.86,0.06
1,1,,0.41,0.585,0.005
1,1,,0.15,0.685,0.165
1,1,,0.03,0.62,0.35
1,1,,0.01,0.9,0.09
1,1,,0.02,0.66,0.32
1,1,,0.245,0.745,0.01
1,1,,0.13,0.86,0.01
1,1,,0.195,0.615,0.19
1,1,,0.01,0.63,0.36
1,1,,0.07,0.775,0.155
1,1,,0.37,0.57,0.06
1,1,,0.285,0.67,0.045
1,1,,0.08,0.92,0.0
1,1,,0.04,0.545,0.415
1,1,,0.02,0.71,0.27
1,1,,0.11,0.665,0.225
1,2,,0.2,0.38,0.42
1,1,,0.14,0.845,0.015
2,2,,0.0,0.315,0.685
2,2,,0.0,0.11,0.89
2,2,,0.0,0.15,0.85
2,2,,0.155,0.15,0.695
2,2,,0.005,0.04,0.955
2,2,,0.01,0.015,0.975
2,2,,0.0,0.0,1.0
2,2,,0.04,0.28,0.68
2,2,,0.01,0.005,0.985
2,2,,0.0,0.015,0.985
2,2,,0.005,0.235,0.76
2,0,,0.59,0.1,0.31
2,0,,0.705,0.155,0.14
2,2,,0.0,0.005,0.995
2,2,,0.0,0.28,0.72
2,2,,0.295,0.175,0.53
2,2,,0.0,0.075,0.925
2,2,,0.095,0.33,0.575
2,2,,0.045,0.35,0.605
2,2,,0.105,0.145,0.75
2,2,,0.01,0.065,0.925
2,2,,0.205,0.325,0.47
2,2,,0.0,0.19,0.81
2,2,,0.01,0.27,0.72
2,0,,0.35,0.32,0.33
2,2,,0.005,0.31,0.685
2,2,,0.0,0.24,0.76
2,0,,0.38,0.255,0.365
2,2,,0.0,0.14,0.86
2,2,,0.0,0.18,0.82
2,2,,0.0,0.015,0.985
2,2,,0.0,0.3,0.7
2,2,,0.005,0.385,0.61
2,2,,0.0,0.215,0.785
2,2,,0.0,0.015,0.985
2,2,,0.005,0.3,0.695
2,0,,0.38,0.24,0.38
2,2,,0.0,0.005,0.995
2,2,,0.015,0.245,0.74
2,1,,0.31,0.37,0.32
2,2,,0.015,0.155,0.83
2,2,,0.005,0.325,0.67
2,2,,0.065,0.035,0.9
2,2,,0.0,0.31,0.69
2,2,,0.015,0.37,0.615
2,2,,0.075,0.22,0.705
2,2,,0.0,0.22,0.78
2,2,,0.0,0.185,0.815
2,2,,0.0,0.0,1.0
2,2,,0.0,0.24,0.76
2,2,,0.0,0.29,0.71
2,0,,0.505,0.12,0.375
2,2,,0.0,0.095,0.905
