CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,15206,3926,-1,25976832,3,N/A,-1,-1
0,0,,0.925,0.03,0.045
0,0,,0.93,0.035,0.035
0,0,,0.94,0.02,0.04
0,0,,0.915,0.045,0.04
0,0,,0.95,0.005,0.045
0,0,,0.935,0.0,0.065
0,0,,0.93,0.045,0.025
0,2,,0.325,0.025,0.65
0,0,,0.935,0.02,0.045
0,0,,0.835,0.005,0.16
0,2,,0.195,0.08,0.725
0,0,,0.935,0.0,0.065
0,0,,0.97,0.015,0.015
0,0,,0.925,0.025,0.05
0,0,,0.89,0.025,0.085
0,0,,0.92,0.01,0.07
0,0,,0.805,0.055,0.14
0,0,,0.85,0.005,0.145
0,0,,0.96,0.015,0.025
0,0,,0.975,0.005,0.02
0,0,,0.57,0.015,0.415
0,0,,0.915,0.015,0.07
0,0,,0.705,0.02,0.275
0,0,,0.975,0.01,0.015
0,0,,0.87,0.01,0.12
0,0,,0.86,0.0,0.14
0,0,,0.955,0.02,0.025
0,0,,0.915,0.025,0.06
0,0,,0.835,0.135,0.03
0,0,,0.94,0.01,0.05
0,0,,0.975,0.0,0.025
0,0,,0.955,0.02,0.025
0,0,,0.96,0.015,0.025
0,0,,0.905,0.01,0.085
0,0,,0.895,0.025,0.08
0,0,,0.95,0.015,0.035
0,0,,0.88,0.03,0.09
0,0,,0.645,0.11,0.245
0,0,,0.865,0.025,0.11
0,0,,0.95,0.015,0.035
0,2,,0.115,0.09,0.795
0,0,,0.935,0.02,0.045
0,2,,0.395,0.02,0.585
0,0,,0.805,0.02,0.175
0,0,,0.87,0.045,0.085
0,2,,0.085,0.055,0.86
0,0,,0.885,0.04,0.075
0,0,,0.85,0.085,0.065
0,0,,0.925,0.0,0.075
0,0,,0.92,0.005,0.075
0,0,,0.92,0.01,0.07
0,0,,0.875,0.005,0.12
0,0,,0.965,0.02,0.015
0,0,,0.89,0.015,0.095
0,0,,0.995,0.0,0.005
0,0,,0.895,0.03,0.075
0,0,,0.775,0.125,0.1
0,0,,0.95,0.03,0.02
0,0,,0.92,0.05,0.03
0,0,,0.92,0.04,0.04
0,0,,0.905,0.055,0.04
0,2,,0.245,0.24,0.515
0,0,,0.96,0.01,0.03
0,0,,0.89,0.085,0.025
0,0,,0.615,0.06,0.325
0,0,,0.935,0.035,0.03
0,2,,0.13,0.055,0.815
0,0,,0.925,0.02,0.055
0,0,,0.54,0.05,0.41
0,0,,0.965,0.0,0.035
0,0,,0.96,0.005,0.035
0,0,,0.93,0.055,0.015
0,0,,0.86,0.025,0.115
0,0,,0.92,0.05,0.03
0,0,,0.925,0.03,0.045
0,0,,0.86,0.025,0.115
0,0,,0.95,0.03,0.02
0,0,,0.955,0.01,0.035
0,0,,0.89,0.03,0.08
0,0,,0.945,0.015,0.04
0,0,,0.835,0.045,0.12
0,2,,0.13,0.02,0.85
0,0,,0.915,0.025,0.06
0,0,,0.95,0.01,0.04
0,0,,0.565,0.02,0.415
0,0,,0.955,0.01,0.035
0,2,,0.285,0.09,0.625
0,0,,0.85,0.035,0.115
0,0,,0.98,0.01,0.01
0,0,,0.87,0.02,0.11
0,0,,0.93,0.0,0.07
0,0,,0.94,0.015,0.045
0,0,,0.915,0.025,0.06
0,0,,0.96,0.0,0.04
0,0,,0.9,0.035,0.065
0,0,,0.835,0.0,0.165
0,0,,0.955,0.015,0.03
0,0,,0.795,0.04,0.165
0,0,,0.835,0.04,0.125
0,0,,0.775,0.01,0.215
0,0,,0.8,0.075,0.125
0,2,,0.16,0.085,0.755
0,0,,0.785,0.01,0.205
0,0,,0.785,0.02,0.195
0,0,,0.68,0.28,0.04
0,2,,0.35,0.06,0.59
0,0,,0.975,0.005,0.02
0,0,,0.825,0.045,0.13
0,0,,0.875,0.045,0.08
0,0,,0.96,0.005,0.035
0,0,,0.79,0.01,0.2
0,0,,0.93,0.005,0.065
0,0,,0.9,0.03,0.07
0,0,,0.96,0.0,0.04
0,2,,0.115,0.04,0.845
0,0,,0.625,0.035,0.34
0,2,,0.38,0.055,0.565
0,0,,0.945,0.015,0.04
0,0,,0.885,0.01,0.105
0,0,,0.925,0.005,0.07
0,0,,0.775,0.05,0.175
0,0,,0.92,0.06,0.02
0,2,,0.42,0.08,0.5
0,0,,0.805,0.025,0.17
0,0,,0.82,0.01,0.17
0,2,,0.3,0.105,0.595
0,0,,0.885,0.01,0.105
0,0,,0.91,0.015,0.075
0,2,,0.105,0.12,0.775
0,0,,0.865,0.02,0.115
0,2,,0.14,0.06,0.8
0,0,,0.945,0.03,0.025
0,0,,0.945,0.0,0.055
0,0,,0.84,0.0,0.16
0,0,,0.755,0.005,0.24
0,0,,0.97,0.0,0.03
0,0,,0.975,0.0,0.025
0,0,,0.925,0.06,0.015
0,0,,0.93,0.0,0.07
0,0,,0.96,0.015,0.025
0,0,,0.935,0.02,0.045
0,0,,0.95,0.005,0.045
0,0,,0.825,0.0,0.175
0,0,,0.91,0.0,0.09
0,0,,0.84,0.045,0.115
0,0,,0.985,0.01,0.005
0,2,,0.275,0.05,0.675
0,0,,0.92,0.015,0.065
0,0,,0.87,0.03,0.1
0,0,,0.96,0.015,0.025
0,0,,0.935,0.035,0.03
0,0,,0.905,0.045,0.05
0,0,,0.95,0.0,0.05
0,0,,0.795,0.165,0.04
0,0,,0.875,0.04,0.085
0,0,,0.95,0.0,0.05
0,0,,0.825,0.045,0.13
0,0,,0.94,0.01,0.05
0,0,,0.79,0.02,0.19
0,0,,0.825,0.02,0.155
0,0,,0.855,0.005,0.14
0,0,,0.955,0.015,0.03
0,0,,0.93,0.02,0.05
0,2,,0.345,0.035,0.62
0,0,,0.94,0.03,0.03
0,0,,0.925,0.05,0.025
0,0,,0.95,0.035,0.015
0,0,,0.97,0.005,0.025
0,0,,0.825,0.075,0.1
0,0,,0.905,0.035,0.06
0,0,,0.84,0.01,0.15
0,0,,0.955,0.015,0.03
0,0,,0.94,0.005,0.055
0,0,,0.79,0.01,0.2
0,0,,0.86,0.02,0.12
0,0,,0.965,0.03,0.005
0,0,,0.91,0.03,0.06
0,0,,0.69,0.005,0.305
0,0,,0.825,0.005,0.17
0,0,,0.96,0.02,0.02
0,2,,0.33,0.05,0.62
0,0,,0.895,0.025,0.08
0,0,,0.94,0.01,0.05
0,0,,0.955,0.005,0.04
0,0,,0.89,0.015,0.095
0,2,,0.125,0.07,0.805
0,0,,0.935,0.01,0.055
0,0,,0.85,0.03,0.12
0,0,,0.965,0.005,0.03
0,2,,0.285,0.09,0.625
0,0,,0.98,0.01,0.01
0,2,,0.29,0.065,0.645
0,0,,0.655,0.025,0.32
0,0,,0.705,0.015,0.28
0,0,,0.895,0.01,0.095
0,0,,0.98,0.0,0.02
0,0,,0.87,0.085,0.045
0,0,,0.885,0.06,0.055
0,0,,0.95,0.015,0.035
0,0,,0.9,0.01,0.09
0,0,,0.895,0.065,0.04
0,0,,0.91,0.005,0.085
0,0,,0.955,0.01,0.035
0,0,,0.975,0.0,0.025
0,2,,0.11,0.105,0.785
0,0,,0.945,0.005,0.05
0,2,,0.14,0.055,0.805
0,0,,0.905,0.005,0.09
0,0,,0.975,0.01,0.015
0,0,,0.97,0.005,0.025
0,0,,0.94,0.01,0.05
0,0,,0.975,0.02,0.005
0,0,,0.485,0.1,0.415
0,0,,0.8,0.02,0.18
0,0,,0.93,0.03,0.04
0,0,,0.96,0.02,0.02
0,0,,0.965,0.0,0.035
0,2,,0.16,0.08,0.76
0,0,,0.905,0.035,0.06
0,2,,0.105,0.045,0.85
0,0,,0.94,0.03,0.03
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.94,0.015,0.045
0,0,,0.945,0.03,0.025
0,0,,0.925,0.04,0.035
0,0,,0.665,0.245,0.09
0,0,,0.88,0.02,0.1
0,0,,0.955,0.005,0.04
0,0,,0.935,0.015,0.05
0,0,,0.86,0.05,0.09
0,0,,0.91,0.06,0.03
0,0,,0.77,0.07,0.16
0,0,,0.94,0.015,0.045
0,0,,0.795,0.0,0.205
0,0,,0.94,0.01,0.05
0,0,,0.93,0.015,0.055
0,2,,0.17,0.08,0.75
0,0,,0.805,0.025,0.17
0,0,,0.935,0.015,0.05
0,0,,0.93,0.035,0.035
0,0,,0.815,0.045,0.14
0,0,,0.95,0.005,0.045
0,0,,0.935,0.005,0.06
1,1,,0.225,0.71,0.065
1,1,,0.13,0.84,0.03
1,1,,0.11,0.73,0.16
1,1,,0.005,0.975,0.02
1,1,,0.245,0.53,0.225
1,1,,0.025,0.97,0.005
1,1,,0.01,0.94,0.05
1,1,,0.015,0.93,0.055
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
1,1,,0.0,0.995,0.005
1,1,,0.035,0.895,0.07
1,1,,0.02,0.95,0.03
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.02,0.975,0.005
1,1,,0.03,0.935,0.035
1,1,,0.01,0.98,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.89,0.09
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.195,0.795,0.01
1,1,,0.005,0.98,0.015
1,1,,0.005,0.99,0.005
1,1,,0.085,0.89,0.025
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.055,0.935,0.01
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,0.975,0.025
1,1,,0.005,0.985,0.01
1,1,,0.22,0.725,0.055
1,1,,0.0,0.995,0.005
1,1,,0.04,0.95,0.01
1,1,,0.095,0.875,0.03
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.02,0.96,0.02
1,1,,0.045,0.945,0.01
1,1,,0.045,0.935,0.02
1,1,,0.025,0.97,0.005
1,1,,0.05,0.9,0.05
1,1,,0.025,0.945,0.03
1,1,,0.045,0.94,0.015
1,1,,0.015,0.985,0.0
1,1,,0.005,0.96,0.035
1,1,,0.04,0.955,0.005
1,1,,0.04,0.945,0.015
1,1,,0.01,0.99,0.0
1,1,,0.045,0.935,0.02
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.955,0.04
1,1,,0.035,0.92,0.045
1,1,,0.07,0.89,0.04
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.035,0.945,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.075,0.885,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.915,0.03
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.14,0.83,0.03
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.055,0.94,0.005
1,1,,0.005,0.99,0.005
1,1,,0.03,0.95,0.02
1,1,,0.01,0.965,0.025
1,1,,0.04,0.945,0.015
1,1,,0.03,0.965,0.005
1,1,,0.015,0.97,0.015
1,1,,0.01,0.99,0.0
1,1,,0.02,0.96,0.02
1,1,,0.03,0.93,0.04
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.955,0.015
1,1,,0.055,0.885,0.06
1,1,,0.02,0.98,0.0
1,1,,0.01,0.95,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.97,0.01
1,1,,0.07,0.89,0.04
1,1,,0.16,0.76,0.08
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.985,0.01
1,1,,0.025,0.96,0.015
1,1,,0.015,0.985,0.0
1,1,,0.01,0.965,0.025
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.01,0.97,0.02
1,1,,0.06,0.89,0.05
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.05,0.94,0.01
1,1,,0.03,0.935,0.035
1,1,,0.005,0.985,0.01
1,1,,0.015,0.98,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.04,0.925,0.035
1,1,,0.015,0.98,0.005
1,1,,0.02,0.98,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.94,0.03
1,1,,0.0,0.98,0.02
1,1,,0.01,0.985,0.005
1,1,,0.02,0.96,0.02
1,1,,0.01,0.99,0.0
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.95,0.025
1,1,,0.015,0.97,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.01,0.99,0.0
1,1,,0.04,0.945,0.015
1,1,,0.115,0.82,0.065
1,1,,0.07,0.915,0.015
1,1,,0.005,0.99,0.005
1,1,,0.025,0.945,0.03
1,1,,0.03,0.935,0.035
1,1,,0.01,0.98,0.01
1,1,,0.025,0.96,0.015
1,1,,0.045,0.935,0.02
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.14,0.835,0.025
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.975,0.02
1,1,,0.07,0.87,0.06
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.105,0.855,0.04
1,1,,0.04,0.94,0.02
1,1,,0.02,0.96,0.02
1,1,,0.015,0.98,0.005
1,1,,0.02,0.96,0.02
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.195,0.75,0.055
1,1,,0.005,0.995,0.0
1,1,,0.01,0.97,0.02
1,1,,0.005,0.99,0.005
1,1,,0.065,0.885,0.05
1,1,,0.04,0.91,0.05
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.03,0.945,0.025
1,1,,0.025,0.965,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.96,0.02
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.025,0.965,0.01
1,1,,0.025,0.975,0.0
1,1,,0.08,0.905,0.015
1,1,,0.025,0.965,0.01
1,1,,0.065,0.74,0.195
1,1,,0.025,0.965,0.01
1,1,,0.01,0.99,0.0
1,1,,0.01,0.965,0.025
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.98,0.02
1,1,,0.035,0.91,0.055
1,1,,0.03,0.945,0.025
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.055,0.915,0.03
1,1,,0.005,0.985,0.01
1,1,,0.055,0.89,0.055
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.97,0.02
1,1,,0.005,0.985,0.01
1,1,,0.195,0.685,0.12
1,1,,0.015,0.975,0.01
1,1,,0.03,0.96,0.01
1,1,,0.045,0.925,0.03
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.975,0.005
1,1,,0.005,0.965,0.03
1,1,,0.015,0.965,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.985,0.015
1,1,,0.015,0.965,0.02
1,1,,0.0,1.0,0.0
1,1,,0.05,0.885,0.065
1,1,,0.0,1.0,0.0
1,1,,0.025,0.945,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.07,0.895,0.035
1,1,,0.03,0.955,0.015
1,1,,0.03,0.945,0.025
1,1,,0.03,0.95,0.02
1,1,,0.02,0.95,0.03
1,1,,0.015,0.97,0.015
1,1,,0.01,0.99,0.0
1,1,,0.06,0.915,0.025
1,1,,0.005,0.985,0.01
1,1,,0.025,0.955,0.02
1,1,,0.105,0.825,0.07
1,1,,0.005,0.995,0.0
1,1,,0.03,0.955,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.93,0.045
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.94,0.025
1,1,,0.015,0.98,0.005
1,1,,0.08,0.91,0.01
1,1,,0.08,0.845,0.075
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.975,0.015
1,1,,0.045,0.905,0.05
1,1,,0.025,0.97,0.005
1,1,,0.005,0.975,0.02
1,1,,0.16,0.755,0.085
1,1,,0.0,1.0,0.0
1,1,,0.06,0.915,0.025
1,1,,0.02,0.945,0.035
1,1,,0.005,0.98,0.015
1,1,,0.02,0.94,0.04
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.925,0.025
1,1,,0.015,0.975,0.01
1,1,,0.125,0.775,0.1
1,1,,0.085,0.79,0.125
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
2,2,,0.07,0.02,0.91
2,2,,0.095,0.005,0.9
2,2,,0.08,0.02,0.9
2,2,,0.05,0.005,0.945
2,2,,0.035,0.01,0.955
2,2,,0.075,0.02,0.905
2,2,,0.085,0.02,0.895
2,2,,0.055,0.0,0.945
2,2,,0.055,0.04,0.905
2,2,,0.04,0.055,0.905
2,2,,0.05,0.005,0.945
2,2,,0.055,0.005,0.94
2,2,,0.08,0.025,0.895
2,2,,0.07,0.01,0.92
2,2,,0.08,0.0,0.92
2,2,,0.055,0.015,0.93
2,2,,0.105,0.02,0.875
2,2,,0.135,0.085,0.78
2,2,,0.065,0.005,0.93
2,2,,0.06,0.01,0.93
2,2,,0.075,0.005,0.92
2,2,,0.225,0.005,0.77
2,2,,0.085,0.07,0.845
2,2,,0.05,0.0,0.95
2,2,,0.085,0.05,0.865
2,2,,0.035,0.0,0.965
2,2,,0.115,0.0,0.885
2,2,,0.07,0.08,0.85
2,2,,0.035,0.0,0.965
2,2,,0.045,0.01,0.945
2,2,,0.095,0.085,0.82
2,2,,0.045,0.02,0.935
2,2,,0.115,0.08,0.805
2,2,,0.07,0.03,0.9
2,2,,0.135,0.07,0.795
2,2,,0.04,0.005,0.955
2,2,,0.07,0.015,0.915
2,2,,0.12,0.01,0.87
2,2,,0.05,0.02,0.93
2,2,,0.18,0.0,0.82
2,2,,0.03,0.0,0.97
2,2,,0.1,0.0,0.9
2,2,,0.105,0.04,0.855
2,2,,0.085,0.005,0.91
2,2,,0.085,0.06,0.855
2,2,,0.065,0.005,0.93
2,2,,0.06,0.0,0.94
2,2,,0.055,0.005,0.94
2,2,,0.03,0.04,0.93
2,2,,0.105,0.015,0.88
2,2,,0.09,0.015,0.895
2,2,,0.065,0.0,0.935
2,2,,0.045,0.055,0.9
2,2,,0.075,0.045,0.88
2,2,,0.025,0.0,0.975
2,2,,0.055,0.015,0.93
2,2,,0.065,0.0,0.935
2,2,,0.11,0.02,0.87
2,2,,0.02,0.0,0.98
2,2,,0.075,0.035,0.89
2,2,,0.045,0.0,0.955
2,2,,0.095,0.01,0.895
2,2,,0.1,0.01,0.89
2,2,,0.045,0.12,0.835
2,2,,0.045,0.06,0.895
2,2,,0.1,0.01,0.89
2,2,,0.06,0.0,0.94
2,2,,0.05,0.0,0.95
2,2,,0.17,0.005,0.825
2,2,,0.065,0.005,0.93
2,2,,0.08,0.075,0.845
2,2,,0.06,0.005,0.935
2,2,,0.06,0.055,0.885
2,2,,0.12,0.015,0.865
2,2,,0.135,0.08,0.785
2,2,,0.025,0.0,0.975
2,2,,0.015,0.0,0.985
2,2,,0.085,0.01,0.905
2,2,,0.16,0.005,0.835
2,2,,0.04,0.0,0.96
2,2,,0.045,0.0,0.955
2,2,,0.075,0.0,0.925
2,2,,0.03,0.005,0.965
2,2,,0.075,0.0,0.925
2,2,,0.105,0.05,0.845
2,2,,0.085,0.015,0.9
2,2,,0.04,0.0,0.96
2,2,,0.12,0.0,0.88
2,2,,0.07,0.0,0.93
2,2,,0.065,0.06,0.875
2,2,,0.07,0.005,0.925
2,2,,0.05,0.01,0.94
2,2,,0.095,0.16,0.745
2,2,,0.09,0.04,0.87
2,2,,0.03,0.005,0.965
2,2,,0.065,0.18,0.755
2,2,,0.1,0.045,0.855
2,2,,0.13,0.045,0.825
2,2,,0.115,0.06,0.825
2,2,,0.035,0.0,0.965
2,2,,0.08,0.0,0.92
2,2,,0.06,0.01,0.93
2,2,,0.04,0.0,0.96
2,2,,0.08,0.0,0.92
2,2,,0.12,0.05,0.83
2,2,,0.06,0.0,0.94
2,2,,0.065,0.015,0.92
2,2,,0.075,0.015,0.91
2,2,,0.105,0.03,0.865
2,2,,0.025,0.015,0.96
2,2,,0.075,0.005,0.92
2,2,,0.115,0.005,0.88
2,2,,0.025,0.0,0.975
2,2,,0.085,0.0,0.915
2,2,,0.11,0.0,0.89
2,2,,0.07,0.0,0.93
2,2,,0.055,0.02,0.925
2,2,,0.1,0.0,0.9
2,2,,0.08,0.075,0.845
2,2,,0.15,0.0,0.85
2,2,,0.095,0.015,0.89
2,2,,0.015,0.0,0.985
2,2,,0.085,0.1,0.815
2,2,,0.1,0.03,0.87
2,2,,0.07,0.26,0.67
2,2,,0.05,0.005,0.945
2,2,,0.07,0.065,0.865
2,2,,0.045,0.035,0.92
2,2,,0.09,0.045,0.865
2,2,,0.075,0.0,0.925
2,2,,0.075,0.01,0.915
2,2,,0.085,0.03,0.885
2,2,,0.05,0.02,0.93
2,2,,0.09,0.015,0.895
2,2,,0.11,0.005,0.885
2,2,,0.085,0.0,0.915
2,2,,0.04,0.01,0.95
2,2,,0.08,0.01,0.91
2,2,,0.045,0.075,0.88
2,2,,0.065,0.0,0.935
2,2,,0.09,0.02,0.89
2,2,,0.13,0.04,0.83
2,2,,0.075,0.035,0.89
2,2,,0.115,0.05,0.835
2,2,,0.14,0.0,0.86
2,2,,0.045,0.005,0.95
2,2,,0.14,0.0,0.86
2,2,,0.105,0.005,0.89
2,2,,0.065,0.02,0.915
2,2,,0.09,0.0,0.91
2,2,,0.06,0.05,0.89
2,2,,0.035,0.005,0.96
2,2,,0.145,0.025,0.83
2,2,,0.085,0.095,0.82
2,2,,0.035,0.005,0.96
2,2,,0.07,0.005,0.925
2,2,,0.09,0.035,0.875
2,2,,0.07,0.02,0.91
2,2,,0.125,0.03,0.845
2,2,,0.075,0.01,0.915
2,2,,0.06,0.0,0.94
2,2,,0.06,0.09,0.85
2,2,,0.03,0.025,0.945
2,2,,0.095,0.0,0.905
2,2,,0.095,0.01,0.895
2,2,,0.05,0.045,0.905
2,2,,0.135,0.0,0.865
2,2,,0.055,0.0,0.945
2,2,,0.08,0.04,0.88
2,2,,0.125,0.005,0.87
2,2,,0.045,0.005,0.95
2,2,,0.095,0.03,0.875
2,2,,0.075,0.0,0.925
2,2,,0.095,0.0,0.905
2,2,,0.075,0.06,0.865
2,2,,0.035,0.0,0.965
2,2,,0.05,0.015,0.935
2,2,,0.075,0.01,0.915
2,2,,0.035,0.005,0.96
2,2,,0.195,0.0,0.805
2,2,,0.055,0.0,0.945
2,2,,0.065,0.03,0.905
2,2,,0.01,0.0,0.99
2,2,,0.045,0.0,0.955
2,2,,0.065,0.0,0.935
2,2,,0.045,0.05,0.905
2,2,,0.02,0.0,0.98
2,2,,0.025,0.0,0.975
2,2,,0.085,0.06,0.855
2,2,,0.12,0.02,0.86
2,2,,0.07,0.035,0.895
2,2,,0.16,0.115,0.725
2,2,,0.125,0.225,0.65
2,2,,0.125,0.005,0.87
