OSULeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.945,0.01,0.015,0.0,0.03,0.0
0,0,,0.88,0.01,0.015,0.0,0.085,0.01
0,0,,0.935,0.0,0.015,0.0,0.045,0.005
0,0,,0.945,0.01,0.0,0.005,0.04,0.0
1,1,,0.005,0.41,0.16,0.025,0.13,0.27
1,3,,0.0,0.235,0.0,0.745,0.02,0.0
1,1,,0.0,0.55,0.055,0.34,0.02,0.035
1,2,,0.16,0.23,0.26,0.01,0.17,0.17
1,5,,0.0,0.265,0.195,0.035,0.195,0.31
1,1,,0.0,0.825,0.03,0.12,0.01,0.015
1,1,,0.0,0.805,0.035,0.14,0.0,0.02
1,4,,0.325,0.05,0.13,0.0,0.48,0.015
1,1,,0.0,0.665,0.035,0.27,0.015,0.015
1,1,,0.0,0.34,0.19,0.075,0.12,0.275
1,1,,0.0,0.83,0.015,0.105,0.01,0.04
1,3,,0.02,0.225,0.175,0.23,0.185,0.165
1,3,,0.005,0.25,0.005,0.735,0.005,0.0
1,1,,0.005,0.455,0.06,0.205,0.19,0.085
1,3,,0.0,0.275,0.0,0.725,0.0,0.0
1,1,,0.0,0.855,0.035,0.075,0.02,0.015
1,2,,0.07,0.02,0.46,0.005,0.395,0.05
1,3,,0.0,0.42,0.01,0.565,0.005,0.0
1,1,,0.0,0.52,0.0,0.47,0.005,0.005
1,3,,0.0,0.285,0.02,0.64,0.015,0.04
1,1,,0.005,0.45,0.09,0.22,0.055,0.18
1,1,,0.0,0.58,0.005,0.41,0.005,0.0
1,1,,0.0,0.74,0.005,0.25,0.0,0.005
1,5,,0.02,0.225,0.2,0.185,0.085,0.285
1,3,,0.005,0.38,0.045,0.51,0.02,0.04
1,3,,0.0,0.295,0.01,0.69,0.005,0.0
1,4,,0.125,0.225,0.22,0.005,0.27,0.155
1,1,,0.0,0.695,0.015,0.275,0.005,0.01
1,1,,0.025,0.665,0.055,0.18,0.045,0.03
1,3,,0.0,0.45,0.005,0.535,0.0,0.01
1,1,,0.0,0.705,0.01,0.275,0.0,0.01
1,1,,0.0,0.585,0.01,0.4,0.0,0.005
1,1,,0.0,0.595,0.0,0.395,0.0,0.01
1,3,,0.01,0.19,0.0,0.78,0.015,0.005
1,3,,0.0,0.385,0.01,0.6,0.0,0.005
1,1,,0.0,0.675,0.005,0.32,0.0,0.0
1,3,,0.0,0.22,0.005,0.775,0.0,0.0
1,1,,0.0,0.715,0.005,0.26,0.015,0.005
1,1,,0.0,0.65,0.035,0.27,0.015,0.03
1,5,,0.0,0.245,0.175,0.03,0.15,0.4
1,3,,0.005,0.335,0.1,0.345,0.055,0.16
1,1,,0.085,0.365,0.09,0.185,0.09,0.185
1,1,,0.005,0.46,0.16,0.165,0.1,0.11
1,3,,0.005,0.385,0.015,0.57,0.02,0.005
1,3,,0.0,0.31,0.09,0.545,0.02,0.035
1,5,,0.01,0.23,0.185,0.03,0.22,0.325
1,1,,0.0,0.43,0.075,0.32,0.03,0.145
1,3,,0.0,0.23,0.02,0.73,0.0,0.02
1,1,,0.145,0.36,0.165,0.15,0.085,0.095
1,3,,0.0,0.415,0.03,0.55,0.0,0.005
1,1,,0.0,0.37,0.13,0.175,0.175,0.15
1,3,,0.005,0.26,0.175,0.415,0.02,0.125
1,1,,0.0,0.66,0.025,0.295,0.01,0.01
1,3,,0.02,0.35,0.045,0.53,0.01,0.045
1,1,,0.0,0.52,0.045,0.385,0.02,0.03
2,2,,0.015,0.04,0.56,0.0,0.355,0.03
2,4,,0.0,0.0,0.365,0.0,0.62,0.015
2,4,,0.015,0.185,0.33,0.025,0.375,0.07
2,2,,0.0,0.09,0.525,0.06,0.13,0.195
2,2,,0.01,0.175,0.345,0.085,0.05,0.335
2,0,,0.405,0.085,0.125,0.15,0.09,0.145
2,1,,0.005,0.35,0.165,0.3,0.13,0.05
2,2,,0.0,0.015,0.75,0.005,0.125,0.105
2,2,,0.005,0.005,0.905,0.0,0.075,0.01
2,4,,0.005,0.01,0.345,0.0,0.625,0.015
2,2,,0.005,0.015,0.83,0.0,0.1,0.05
2,2,,0.01,0.025,0.5,0.0,0.45,0.015
2,2,,0.005,0.06,0.535,0.06,0.05,0.29
2,2,,0.015,0.01,0.53,0.0,0.425,0.02
2,5,,0.005,0.11,0.29,0.02,0.075,0.5
2,2,,0.0,0.04,0.78,0.0,0.075,0.105
2,2,,0.0,0.015,0.67,0.0,0.24,0.075
2,2,,0.005,0.005,0.63,0.0,0.32,0.04
2,2,,0.0,0.01,0.81,0.0,0.175,0.005
2,2,,0.01,0.02,0.785,0.0,0.17,0.015
2,4,,0.0,0.01,0.47,0.0,0.51,0.01
2,4,,0.02,0.03,0.35,0.0,0.56,0.04
2,5,,0.0,0.11,0.345,0.03,0.125,0.39
2,2,,0.005,0.025,0.705,0.0,0.21,0.055
2,2,,0.005,0.055,0.775,0.0,0.05,0.115
2,2,,0.025,0.04,0.74,0.015,0.155,0.025
2,2,,0.0,0.085,0.66,0.03,0.09,0.135
2,2,,0.01,0.02,0.565,0.0,0.375,0.03
2,4,,0.045,0.01,0.34,0.005,0.575,0.025
2,2,,0.005,0.005,0.89,0.0,0.075,0.025
2,5,,0.0,0.245,0.265,0.07,0.065,0.355
2,4,,0.0,0.0,0.285,0.0,0.71,0.005
2,4,,0.025,0.055,0.36,0.0,0.48,0.08
2,2,,0.005,0.155,0.48,0.01,0.29,0.06
2,2,,0.0,0.01,0.705,0.0,0.275,0.01
2,2,,0.0,0.125,0.565,0.025,0.04,0.245
2,2,,0.005,0.0,0.795,0.0,0.19,0.01
2,2,,0.005,0.01,0.545,0.0,0.415,0.025
2,2,,0.005,0.025,0.645,0.0,0.29,0.035
2,4,,0.005,0.005,0.45,0.0,0.525,0.015
2,2,,0.01,0.1,0.635,0.055,0.145,0.055
2,2,,0.065,0.135,0.455,0.07,0.06,0.215
3,3,,0.005,0.205,0.08,0.59,0.01,0.11
3,3,,0.005,0.07,0.0,0.92,0.005,0.0
3,3,,0.0,0.125,0.02,0.85,0.0,0.005
3,3,,0.005,0.165,0.015,0.735,0.015,0.065
3,3,,0.0,0.155,0.025,0.8,0.01,0.01
3,3,,0.0,0.095,0.005,0.895,0.005,0.0
3,3,,0.0,0.065,0.005,0.93,0.0,0.0
3,3,,0.005,0.18,0.02,0.79,0.005,0.0
3,3,,0.0,0.25,0.0,0.745,0.005,0.0
3,3,,0.0,0.33,0.05,0.585,0.02,0.015
3,3,,0.0,0.195,0.025,0.765,0.01,0.005
3,3,,0.0,0.115,0.005,0.88,0.0,0.0
3,3,,0.0,0.145,0.005,0.84,0.005,0.005
3,3,,0.0,0.045,0.025,0.93,0.0,0.0
3,3,,0.0,0.385,0.005,0.605,0.005,0.0
3,3,,0.005,0.065,0.0,0.93,0.0,0.0
3,3,,0.0,0.48,0.0,0.52,0.0,0.0
3,3,,0.0,0.085,0.0,0.915,0.0,0.0
3,3,,0.0,0.095,0.0,0.89,0.0,0.015
3,3,,0.005,0.245,0.06,0.64,0.025,0.025
3,3,,0.0,0.125,0.01,0.86,0.005,0.0
3,3,,0.0,0.03,0.005,0.965,0.0,0.0
3,3,,0.005,0.085,0.01,0.885,0.01,0.005
3,3,,0.0,0.075,0.0,0.92,0.005,0.0
3,3,,0.0,0.01,0.005,0.98,0.005,0.0
3,3,,0.0,0.045,0.015,0.93,0.005,0.005
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.03,0.0,0.965,0.005,0.0
3,3,,0.0,0.055,0.0,0.935,0.01,0.0
3,3,,0.0,0.015,0.01,0.97,0.005,0.0
3,3,,0.0,0.1,0.005,0.895,0.0,0.0
3,1,,0.0,0.58,0.025,0.39,0.0,0.005
3,3,,0.005,0.28,0.045,0.6,0.05,0.02
3,3,,0.0,0.105,0.0,0.895,0.0,0.0
3,3,,0.005,0.06,0.005,0.905,0.015,0.01
3,3,,0.0,0.075,0.015,0.905,0.005,0.0
3,3,,0.0,0.215,0.015,0.765,0.005,0.0
3,3,,0.0,0.25,0.01,0.735,0.0,0.005
3,3,,0.01,0.255,0.02,0.695,0.02,0.0
3,3,,0.02,0.285,0.045,0.465,0.14,0.045
3,3,,0.005,0.19,0.005,0.79,0.0,0.01
3,3,,0.005,0.06,0.01,0.92,0.005,0.0
3,3,,0.0,0.11,0.005,0.88,0.0,0.005
3,3,,0.0,0.03,0.005,0.965,0.0,0.0
4,4,,0.07,0.01,0.115,0.0,0.8,0.005
4,4,,0.02,0.01,0.275,0.0,0.675,0.02
4,0,,0.535,0.055,0.1,0.0,0.295,0.015
4,2,,0.01,0.085,0.33,0.01,0.26,0.305
4,4,,0.0,0.035,0.12,0.0,0.835,0.01
4,2,,0.01,0.125,0.365,0.11,0.23,0.16
4,4,,0.025,0.015,0.085,0.005,0.855,0.015
4,4,,0.0,0.015,0.205,0.0,0.745,0.035
4,4,,0.0,0.02,0.24,0.0,0.74,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005
4,4,,0.025,0.005,0.285,0.0,0.68,0.005
4,4,,0.005,0.04,0.315,0.0,0.54,0.1
4,0,,0.455,0.05,0.145,0.0,0.315,0.035
4,4,,0.01,0.03,0.06,0.0,0.895,0.005
4,2,,0.005,0.01,0.565,0.0,0.42,0.0
4,4,,0.005,0.07,0.3,0.005,0.365,0.255
4,4,,0.2,0.09,0.155,0.005,0.45,0.1
4,4,,0.01,0.005,0.005,0.0,0.98,0.0
4,4,,0.01,0.005,0.25,0.0,0.705,0.03
4,4,,0.145,0.15,0.165,0.06,0.27,0.21
4,4,,0.02,0.015,0.41,0.0,0.49,0.065
4,2,,0.02,0.085,0.39,0.005,0.195,0.305
4,4,,0.03,0.055,0.185,0.0,0.58,0.15
4,4,,0.17,0.02,0.3,0.01,0.395,0.105
4,2,,0.01,0.07,0.53,0.0,0.175,0.215
4,3,,0.095,0.305,0.06,0.365,0.095,0.08
4,4,,0.005,0.035,0.315,0.0,0.575,0.07
4,4,,0.005,0.0,0.04,0.005,0.945,0.005
4,4,,0.005,0.005,0.465,0.0,0.49,0.035
4,4,,0.015,0.005,0.44,0.0,0.54,0.0
4,4,,0.0,0.01,0.08,0.0,0.9,0.01
4,4,,0.005,0.06,0.305,0.0,0.47,0.16
4,4,,0.005,0.255,0.185,0.195,0.315,0.045
4,4,,0.02,0.04,0.28,0.0,0.645,0.015
4,4,,0.005,0.01,0.115,0.0,0.865,0.005
4,4,,0.03,0.01,0.1,0.0,0.855,0.005
4,0,,0.615,0.055,0.04,0.02,0.24,0.03
4,4,,0.015,0.005,0.165,0.0,0.81,0.005
4,0,,0.6,0.02,0.05,0.0,0.315,0.015
4,4,,0.01,0.005,0.225,0.0,0.755,0.005
4,4,,0.025,0.1,0.17,0.005,0.615,0.085
4,4,,0.01,0.015,0.365,0.0,0.585,0.025
4,4,,0.02,0.005,0.175,0.0,0.75,0.05
4,4,,0.015,0.025,0.425,0.0,0.53,0.005
4,4,,0.005,0.005,0.355,0.0,0.615,0.02
4,4,,0.045,0.02,0.235,0.0,0.695,0.005
5,5,,0.035,0.13,0.29,0.035,0.1,0.41
5,5,,0.095,0.025,0.335,0.015,0.125,0.405
5,2,,0.015,0.065,0.36,0.0,0.215,0.345
5,2,,0.015,0.07,0.5,0.0,0.195,0.22
5,2,,0.02,0.065,0.38,0.0,0.23,0.305
5,5,,0.005,0.085,0.32,0.005,0.085,0.5
5,1,,0.0,0.36,0.12,0.185,0.035,0.3
5,2,,0.03,0.17,0.28,0.035,0.205,0.28
5,1,,0.02,0.315,0.235,0.14,0.115,0.175
5,5,,0.015,0.22,0.225,0.14,0.16,0.24
5,4,,0.02,0.29,0.195,0.065,0.32,0.11
5,5,,0.05,0.145,0.13,0.245,0.055,0.375
5,2,,0.01,0.035,0.36,0.0,0.315,0.28
5,5,,0.055,0.095,0.14,0.0,0.15,0.56
5,2,,0.0,0.06,0.45,0.005,0.055,0.43
5,2,,0.11,0.13,0.295,0.05,0.175,0.24
5,1,,0.0,0.36,0.155,0.21,0.1,0.175
5,5,,0.055,0.07,0.31,0.005,0.165,0.395
5,1,,0.12,0.295,0.075,0.225,0.075,0.21
5,5,,0.0,0.075,0.245,0.005,0.17,0.505
5,2,,0.02,0.065,0.475,0.01,0.145,0.285
5,5,,0.0,0.08,0.12,0.005,0.215,0.58
5,1,,0.025,0.4,0.11,0.235,0.055,0.175
