CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9888888888888889,9647,2277,-1,18837504,3,N/A,-1,-1
0,0,,0.575,0.045,0.38
0,0,,0.525,0.08,0.395
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,0.925,0.01,0.065
0,0,,0.5,0.19,0.31
0,0,,0.965,0.01,0.025
0,0,,0.955,0.02,0.025
0,0,,0.985,0.005,0.01
0,0,,0.895,0.035,0.07
0,0,,0.95,0.01,0.04
0,0,,0.87,0.06,0.07
0,0,,0.93,0.005,0.065
0,0,,0.935,0.0,0.065
0,0,,0.485,0.215,0.3
0,0,,0.86,0.135,0.005
0,0,,0.925,0.05,0.025
0,0,,0.93,0.06,0.01
0,0,,0.965,0.01,0.025
0,0,,0.925,0.015,0.06
0,0,,0.94,0.005,0.055
0,0,,0.57,0.17,0.26
0,0,,0.985,0.01,0.005
0,0,,0.96,0.02,0.02
0,0,,0.56,0.055,0.385
0,0,,0.9,0.07,0.03
0,0,,0.9,0.005,0.095
0,0,,0.71,0.015,0.275
0,0,,0.945,0.03,0.025
0,0,,0.985,0.01,0.005
0,0,,0.525,0.23,0.245
0,0,,0.98,0.0,0.02
0,0,,0.51,0.11,0.38
0,0,,0.865,0.09,0.045
0,0,,0.98,0.005,0.015
0,0,,0.945,0.0,0.055
0,0,,0.855,0.0,0.145
0,0,,0.975,0.01,0.015
0,0,,0.56,0.175,0.265
0,0,,0.93,0.02,0.05
0,0,,0.97,0.015,0.015
0,0,,0.935,0.06,0.005
0,0,,0.94,0.025,0.035
0,0,,0.945,0.0,0.055
0,0,,0.49,0.11,0.4
0,0,,0.95,0.05,0.0
0,0,,0.93,0.025,0.045
0,0,,0.965,0.025,0.01
0,0,,0.945,0.005,0.05
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,0.965,0.005,0.03
0,0,,0.975,0.005,0.02
0,0,,0.485,0.21,0.305
0,0,,0.955,0.005,0.04
0,0,,0.83,0.02,0.15
0,0,,0.945,0.0,0.055
0,0,,0.745,0.08,0.175
0,0,,0.97,0.015,0.015
0,0,,0.49,0.215,0.295
0,0,,0.79,0.045,0.165
0,0,,0.945,0.01,0.045
0,0,,0.98,0.01,0.01
0,0,,0.93,0.0,0.07
0,0,,0.945,0.02,0.035
0,0,,0.965,0.005,0.03
0,0,,0.965,0.03,0.005
0,0,,0.885,0.055,0.06
0,0,,0.505,0.15,0.345
0,0,,0.945,0.035,0.02
0,0,,0.995,0.0,0.005
0,0,,0.955,0.0,0.045
0,0,,0.54,0.105,0.355
0,0,,0.96,0.0,0.04
0,0,,0.925,0.015,0.06
0,0,,0.595,0.1,0.305
0,0,,0.85,0.15,0.0
0,0,,0.58,0.125,0.295
0,0,,0.85,0.005,0.145
0,0,,0.855,0.05,0.095
0,0,,0.95,0.01,0.04
0,0,,0.87,0.115,0.015
0,0,,0.905,0.025,0.07
0,0,,0.47,0.29,0.24
0,0,,0.92,0.0,0.08
0,0,,0.935,0.0,0.065
0,0,,0.99,0.01,0.0
0,0,,0.61,0.085,0.305
0,0,,0.98,0.01,0.01
0,0,,0.715,0.04,0.245
0,0,,0.54,0.1,0.36
0,0,,0.945,0.01,0.045
0,0,,0.97,0.0,0.03
0,0,,0.86,0.015,0.125
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,0,,0.84,0.03,0.13
0,0,,0.945,0.0,0.055
0,0,,0.965,0.025,0.01
0,0,,0.545,0.09,0.365
0,0,,0.975,0.005,0.02
0,0,,0.915,0.005,0.08
0,0,,0.92,0.0,0.08
0,0,,0.895,0.005,0.1
0,0,,0.585,0.1,0.315
0,0,,0.98,0.0,0.02
0,0,,0.445,0.305,0.25
0,0,,0.89,0.035,0.075
0,0,,0.495,0.135,0.37
0,0,,0.985,0.0,0.015
0,0,,0.475,0.22,0.305
0,0,,0.93,0.02,0.05
0,0,,0.975,0.01,0.015
0,0,,0.92,0.0,0.08
0,0,,0.99,0.01,0.0
0,0,,0.935,0.065,0.0
0,0,,0.935,0.045,0.02
0,0,,0.715,0.045,0.24
0,0,,0.9,0.015,0.085
0,0,,0.74,0.03,0.23
0,0,,0.7,0.125,0.175
0,0,,0.96,0.035,0.005
0,0,,0.98,0.015,0.005
0,0,,0.995,0.0,0.005
0,0,,0.93,0.05,0.02
0,0,,0.92,0.08,0.0
0,0,,0.985,0.0,0.015
0,0,,0.985,0.005,0.01
0,0,,0.915,0.08,0.005
0,0,,0.685,0.045,0.27
0,0,,0.865,0.06,0.075
0,0,,0.92,0.005,0.075
0,0,,0.9,0.005,0.095
0,0,,0.92,0.005,0.075
0,0,,0.94,0.005,0.055
0,0,,0.565,0.135,0.3
0,0,,0.895,0.015,0.09
0,0,,0.925,0.015,0.06
0,0,,0.925,0.0,0.075
0,0,,0.77,0.075,0.155
0,0,,0.895,0.0,0.105
0,0,,0.96,0.03,0.01
0,0,,0.63,0.06,0.31
0,0,,0.555,0.15,0.295
0,0,,0.965,0.02,0.015
0,0,,0.67,0.095,0.235
0,0,,0.94,0.0,0.06
0,0,,0.985,0.01,0.005
0,0,,0.49,0.2,0.31
0,0,,0.54,0.215,0.245
0,0,,0.95,0.0,0.05
0,0,,0.895,0.01,0.095
0,0,,0.92,0.0,0.08
0,0,,0.865,0.065,0.07
0,0,,0.96,0.005,0.035
0,0,,0.875,0.085,0.04
0,0,,0.48,0.205,0.315
0,0,,0.97,0.03,0.0
0,0,,0.93,0.01,0.06
0,2,,0.41,0.135,0.455
0,0,,0.88,0.12,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.815,0.065,0.12
0,0,,0.475,0.155,0.37
0,0,,0.95,0.03,0.02
0,0,,0.925,0.015,0.06
0,0,,0.97,0.01,0.02
0,0,,0.895,0.07,0.035
0,0,,0.55,0.07,0.38
0,0,,0.965,0.01,0.025
0,0,,0.98,0.02,0.0
0,0,,0.95,0.01,0.04
0,0,,0.535,0.155,0.31
0,0,,0.895,0.065,0.04
0,0,,0.925,0.055,0.02
0,0,,0.495,0.195,0.31
0,0,,0.915,0.0,0.085
0,0,,0.925,0.03,0.045
0,0,,0.955,0.015,0.03
0,0,,0.96,0.01,0.03
0,0,,0.875,0.01,0.115
0,0,,0.98,0.0,0.02
0,0,,0.98,0.0,0.02
0,0,,0.88,0.06,0.06
0,0,,0.655,0.13,0.215
0,0,,0.855,0.02,0.125
0,0,,0.93,0.015,0.055
0,0,,0.975,0.005,0.02
0,0,,0.59,0.09,0.32
0,0,,0.94,0.005,0.055
0,0,,0.615,0.085,0.3
0,0,,0.915,0.02,0.065
0,0,,0.475,0.215,0.31
0,0,,0.785,0.015,0.2
0,0,,0.585,0.085,0.33
0,0,,0.955,0.01,0.035
0,0,,0.79,0.01,0.2
0,0,,0.53,0.21,0.26
0,0,,0.96,0.04,0.0
0,0,,0.97,0.01,0.02
0,0,,0.955,0.01,0.035
0,0,,0.885,0.005,0.11
0,0,,0.9,0.05,0.05
0,0,,0.95,0.045,0.005
0,0,,0.98,0.0,0.02
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,0.945,0.03,0.025
0,0,,0.54,0.11,0.35
0,0,,0.95,0.035,0.015
0,0,,0.875,0.12,0.005
0,0,,0.625,0.04,0.335
0,0,,0.9,0.075,0.025
0,0,,0.925,0.0,0.075
0,0,,0.97,0.01,0.02
0,0,,0.995,0.0,0.005
0,0,,0.97,0.025,0.005
0,0,,0.96,0.005,0.035
0,0,,0.895,0.075,0.03
0,0,,0.815,0.06,0.125
0,0,,0.905,0.015,0.08
0,0,,0.95,0.005,0.045
0,0,,0.95,0.035,0.015
0,0,,0.94,0.0,0.06
0,0,,0.515,0.185,0.3
0,0,,0.975,0.015,0.01
0,0,,0.985,0.015,0.0
0,0,,0.505,0.17,0.325
0,0,,0.645,0.105,0.25
0,0,,0.88,0.005,0.115
0,0,,0.925,0.015,0.06
0,0,,0.435,0.15,0.415
0,0,,0.985,0.0,0.015
0,0,,0.475,0.19,0.335
0,0,,0.885,0.035,0.08
0,0,,0.94,0.05,0.01
0,0,,0.94,0.03,0.03
0,0,,0.965,0.02,0.015
0,0,,0.54,0.16,0.3
0,0,,0.505,0.17,0.325
0,0,,0.98,0.015,0.005
0,0,,0.96,0.01,0.03
0,0,,0.97,0.0,0.03
0,0,,0.975,0.01,0.015
0,0,,0.955,0.02,0.025
0,0,,0.975,0.01,0.015
0,0,,0.915,0.04,0.045
0,0,,0.93,0.065,0.005
0,0,,0.965,0.005,0.03
0,0,,0.475,0.12,0.405
0,0,,0.985,0.0,0.015
0,0,,0.9,0.01,0.09
0,0,,0.495,0.135,0.37
0,0,,0.965,0.0,0.035
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.015,0.975,0.01
1,1,,0.055,0.925,0.02
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.045,0.915,0.04
1,1,,0.02,0.965,0.015
1,1,,0.01,0.985,0.005
1,1,,0.025,0.955,0.02
1,1,,0.0,0.99,0.01
1,1,,0.02,0.97,0.01
1,1,,0.025,0.965,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.975,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.06,0.93,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.025,0.955,0.02
1,1,,0.0,0.99,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.955,0.035
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.045,0.945,0.01
1,1,,0.005,0.99,0.005
1,1,,0.035,0.945,0.02
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.95,0.03
1,1,,0.165,0.8,0.035
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.06,0.92,0.02
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.04,0.93,0.03
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.02,0.965,0.015
1,1,,0.075,0.92,0.005
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.945,0.025
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.145,0.795,0.06
1,1,,0.025,0.955,0.02
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.105,0.845,0.05
1,1,,0.02,0.98,0.0
1,1,,0.005,0.985,0.01
1,1,,0.05,0.945,0.005
1,1,,0.11,0.865,0.025
1,1,,0.015,0.98,0.005
1,1,,0.015,0.975,0.01
1,1,,0.075,0.915,0.01
1,1,,0.045,0.945,0.01
1,1,,0.03,0.96,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.01,0.975,0.015
1,1,,0.015,0.98,0.005
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.03,0.96,0.01
1,1,,0.06,0.915,0.025
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.98,0.015
1,1,,0.02,0.97,0.01
1,1,,0.05,0.935,0.015
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.015,0.985,0.0
1,1,,0.07,0.905,0.025
1,1,,0.005,0.995,0.0
1,1,,0.04,0.895,0.065
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
1,1,,0.025,0.96,0.015
1,1,,0.04,0.95,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.01,0.96,0.03
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.08,0.885,0.035
1,1,,0.015,0.975,0.01
1,1,,0.05,0.92,0.03
1,1,,0.02,0.97,0.01
1,1,,0.04,0.95,0.01
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.055,0.94,0.005
1,1,,0.01,0.98,0.01
1,1,,0.015,0.975,0.01
1,1,,0.0,0.99,0.01
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.06,0.91,0.03
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.97,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.045,0.92,0.035
1,1,,0.025,0.965,0.01
1,1,,0.04,0.96,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.965,0.005
1,1,,0.035,0.925,0.04
1,1,,0.065,0.905,0.03
1,1,,0.015,0.955,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.95,0.035
1,1,,0.02,0.965,0.015
1,1,,0.01,0.985,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.98,0.015
1,1,,0.0,0.98,0.02
1,1,,0.015,0.97,0.015
1,1,,0.02,0.97,0.01
1,1,,0.025,0.97,0.005
1,1,,0.02,0.975,0.005
1,1,,0.005,0.98,0.015
1,1,,0.01,0.97,0.02
1,1,,0.01,0.985,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.965,0.025
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.945,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.965,0.02
1,1,,0.01,0.975,0.015
1,1,,0.02,0.98,0.0
1,1,,0.015,0.97,0.015
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.055,0.91,0.035
1,1,,0.015,0.97,0.015
1,1,,0.01,0.98,0.01
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.02,0.97,0.01
1,1,,0.05,0.93,0.02
1,1,,0.0,0.995,0.005
1,1,,0.165,0.805,0.03
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.935,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.99,0.005
1,1,,0.06,0.92,0.02
1,1,,0.005,0.985,0.01
1,1,,0.03,0.96,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.05,0.935,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.03,0.96,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.925,0.02
2,2,,0.04,0.045,0.915
2,2,,0.34,0.04,0.62
2,2,,0.025,0.0,0.975
2,2,,0.045,0.025,0.93
2,2,,0.03,0.015,0.955
2,2,,0.425,0.065,0.51
2,2,,0.015,0.0,0.985
2,2,,0.04,0.32,0.64
2,2,,0.425,0.025,0.55
2,2,,0.11,0.185,0.705
2,2,,0.055,0.04,0.905
2,2,,0.05,0.055,0.895
2,2,,0.075,0.225,0.7
2,2,,0.04,0.005,0.955
2,2,,0.045,0.005,0.95
2,2,,0.025,0.045,0.93
2,2,,0.265,0.02,0.715
2,2,,0.01,0.1,0.89
2,2,,0.37,0.065,0.565
2,2,,0.345,0.045,0.61
2,2,,0.07,0.08,0.85
2,2,,0.225,0.01,0.765
2,2,,0.08,0.005,0.915
2,2,,0.07,0.0,0.93
2,2,,0.055,0.065,0.88
2,2,,0.015,0.0,0.985
2,2,,0.005,0.05,0.945
2,2,,0.4,0.04,0.56
2,2,,0.11,0.015,0.875
2,2,,0.34,0.025,0.635
2,2,,0.185,0.02,0.795
2,2,,0.455,0.03,0.515
2,2,,0.085,0.04,0.875
2,2,,0.125,0.11,0.765
2,2,,0.075,0.245,0.68
2,2,,0.025,0.0,0.975
2,2,,0.055,0.015,0.93
2,2,,0.01,0.06,0.93
2,2,,0.255,0.025,0.72
2,2,,0.225,0.015,0.76
2,2,,0.01,0.02,0.97
2,2,,0.025,0.035,0.94
2,2,,0.06,0.36,0.58
2,2,,0.02,0.01,0.97
2,2,,0.29,0.025,0.685
2,2,,0.33,0.02,0.65
2,2,,0.065,0.005,0.93
2,2,,0.015,0.175,0.81
2,2,,0.06,0.125,0.815
2,0,,0.52,0.045,0.435
2,2,,0.05,0.0,0.95
2,0,,0.49,0.1,0.41
2,2,,0.185,0.015,0.8
2,2,,0.175,0.03,0.795
2,2,,0.19,0.0,0.81
2,2,,0.045,0.035,0.92
2,2,,0.045,0.005,0.95
2,2,,0.245,0.03,0.725
2,2,,0.34,0.035,0.625
2,2,,0.14,0.005,0.855
2,2,,0.035,0.125,0.84
2,2,,0.045,0.005,0.95
2,2,,0.02,0.165,0.815
2,2,,0.385,0.01,0.605
2,2,,0.185,0.045,0.77
2,2,,0.165,0.005,0.83
2,2,,0.005,0.0,0.995
2,2,,0.05,0.01,0.94
2,2,,0.05,0.04,0.91
2,2,,0.025,0.045,0.93
2,2,,0.01,0.095,0.895
2,2,,0.34,0.07,0.59
2,2,,0.16,0.01,0.83
2,2,,0.01,0.005,0.985
2,2,,0.03,0.155,0.815
2,2,,0.1,0.365,0.535
2,2,,0.285,0.035,0.68
2,2,,0.185,0.015,0.8
2,2,,0.09,0.015,0.895
2,2,,0.025,0.02,0.955
2,2,,0.18,0.015,0.805
2,2,,0.275,0.04,0.685
2,2,,0.02,0.05,0.93
2,2,,0.01,0.0,0.99
2,2,,0.105,0.0,0.895
2,2,,0.44,0.01,0.55
2,2,,0.32,0.035,0.645
2,2,,0.165,0.04,0.795
2,2,,0.025,0.025,0.95
2,2,,0.155,0.005,0.84
2,2,,0.025,0.03,0.945
2,2,,0.075,0.015,0.91
2,2,,0.015,0.135,0.85
2,2,,0.265,0.015,0.72
2,2,,0.165,0.01,0.825
2,2,,0.405,0.015,0.58
2,2,,0.105,0.02,0.875
2,2,,0.06,0.0,0.94
2,2,,0.08,0.125,0.795
2,2,,0.02,0.085,0.895
2,2,,0.245,0.01,0.745
2,2,,0.05,0.18,0.77
2,2,,0.02,0.13,0.85
2,2,,0.06,0.34,0.6
2,2,,0.025,0.065,0.91
2,2,,0.41,0.045,0.545
2,2,,0.03,0.01,0.96
2,2,,0.02,0.005,0.975
2,2,,0.04,0.01,0.95
2,2,,0.06,0.29,0.65
2,2,,0.155,0.025,0.82
2,2,,0.035,0.005,0.96
2,2,,0.085,0.0,0.915
2,2,,0.095,0.005,0.9
2,2,,0.01,0.0,0.99
2,2,,0.405,0.025,0.57
2,2,,0.055,0.015,0.93
2,2,,0.26,0.02,0.72
2,2,,0.04,0.015,0.945
2,2,,0.14,0.01,0.85
2,2,,0.27,0.015,0.715
2,2,,0.105,0.015,0.88
2,2,,0.335,0.125,0.54
2,2,,0.06,0.235,0.705
2,2,,0.035,0.005,0.96
2,2,,0.065,0.35,0.585
2,0,,0.59,0.095,0.315
2,2,,0.115,0.025,0.86
2,2,,0.05,0.01,0.94
2,2,,0.03,0.0,0.97
2,2,,0.065,0.01,0.925
2,2,,0.045,0.25,0.705
2,2,,0.05,0.01,0.94
2,2,,0.245,0.01,0.745
2,2,,0.4,0.05,0.55
2,2,,0.115,0.005,0.88
2,2,,0.32,0.0,0.68
2,0,,0.515,0.085,0.4
2,2,,0.06,0.0,0.94
2,2,,0.035,0.005,0.96
2,2,,0.41,0.03,0.56
2,0,,0.53,0.045,0.425
2,2,,0.015,0.005,0.98
2,2,,0.12,0.04,0.84
2,2,,0.175,0.025,0.8
2,2,,0.365,0.045,0.59
2,2,,0.065,0.17,0.765
2,2,,0.025,0.11,0.865
2,2,,0.07,0.01,0.92
2,2,,0.22,0.02,0.76
2,2,,0.36,0.055,0.585
2,2,,0.105,0.01,0.885
2,2,,0.07,0.03,0.9
2,2,,0.04,0.01,0.95
2,2,,0.38,0.02,0.6
2,2,,0.14,0.02,0.84
2,2,,0.215,0.025,0.76
2,2,,0.035,0.005,0.96
2,2,,0.035,0.36,0.605
2,2,,0.165,0.015,0.82
2,2,,0.015,0.0,0.985
2,2,,0.005,0.005,0.99
2,2,,0.035,0.005,0.96
2,2,,0.28,0.055,0.665
2,2,,0.04,0.0,0.96
2,2,,0.41,0.035,0.555
2,2,,0.05,0.005,0.945
2,2,,0.085,0.005,0.91
2,2,,0.125,0.0,0.875
2,2,,0.06,0.0,0.94
2,2,,0.055,0.015,0.93
2,2,,0.035,0.025,0.94
2,2,,0.24,0.12,0.64
2,2,,0.045,0.015,0.94
2,2,,0.17,0.26,0.57
2,2,,0.025,0.0,0.975
2,2,,0.175,0.04,0.785
2,2,,0.015,0.1,0.885
2,2,,0.05,0.02,0.93
2,2,,0.08,0.025,0.895
2,2,,0.06,0.005,0.935
2,2,,0.02,0.0,0.98
2,2,,0.025,0.01,0.965
2,2,,0.07,0.015,0.915
2,2,,0.24,0.03,0.73
2,2,,0.02,0.045,0.935
2,2,,0.445,0.01,0.545
2,2,,0.015,0.005,0.98
2,2,,0.105,0.015,0.88
2,2,,0.365,0.07,0.565
2,2,,0.07,0.01,0.92
2,2,,0.035,0.01,0.955
2,2,,0.075,0.025,0.9
2,2,,0.18,0.015,0.805
