SmoothSubspace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,21271,2226,-1,37298176,3,N/A,-1,-1
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.82,0.155
1,1,,0.075,0.925,0.0
1,1,,0.055,0.53,0.415
1,1,,0.01,0.915,0.075
1,1,,0.025,0.975,0.0
1,1,,0.055,0.88,0.065
1,1,,0.045,0.82,0.135
1,1,,0.0,0.985,0.015
1,1,,0.025,0.975,0.0
2,2,,0.125,0.24,0.635
2,2,,0.075,0.03,0.895
2,2,,0.005,0.035,0.96
2,2,,0.02,0.095,0.885
2,2,,0.455,0.01,0.535
2,2,,0.005,0.085,0.91
2,2,,0.04,0.305,0.655
2,2,,0.025,0.015,0.96
2,2,,0.03,0.04,0.93
2,2,,0.085,0.12,0.795
2,2,,0.075,0.03,0.895
2,2,,0.01,0.125,0.865
2,2,,0.0,0.015,0.985
2,2,,0.01,0.01,0.98
2,2,,0.02,0.15,0.83
2,2,,0.005,0.055,0.94
2,2,,0.01,0.01,0.98
2,2,,0.02,0.01,0.97
2,2,,0.035,0.05,0.915
2,2,,0.005,0.0,0.995
2,2,,0.2,0.03,0.77
2,2,,0.0,0.06,0.94
2,2,,0.0,0.11,0.89
2,2,,0.32,0.135,0.545
2,2,,0.205,0.06,0.735
2,2,,0.02,0.07,0.91
2,2,,0.11,0.085,0.805
2,2,,0.015,0.08,0.905
2,2,,0.085,0.015,0.9
2,2,,0.13,0.015,0.855
2,2,,0.005,0.015,0.98
2,2,,0.01,0.03,0.96
2,2,,0.03,0.005,0.965
2,2,,0.015,0.125,0.86
2,2,,0.015,0.07,0.915
2,2,,0.01,0.0,0.99
2,2,,0.115,0.105,0.78
2,1,,0.0,0.545,0.455
2,2,,0.045,0.01,0.945
2,2,,0.005,0.015,0.98
2,2,,0.07,0.01,0.92
2,2,,0.065,0.085,0.85
2,2,,0.04,0.01,0.95
2,2,,0.02,0.03,0.95
2,2,,0.015,0.015,0.97
2,2,,0.04,0.005,0.955
2,2,,0.005,0.245,0.75
2,2,,0.02,0.02,0.96
2,2,,0.15,0.01,0.84
2,2,,0.04,0.045,0.915
